date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-10-31,49.35,0.999519,0.98529816,0.9996784,0.99996567,0.99954104
2018-11-01,49.93,0.99952793,0.01741092,0.9990565,0.9995597,0.99633646
2018-11-02,51.57,0.99863154,0.0006305934,0.0036960684,0.012464465,0.004598615
2018-11-05,51.57,0.9956209,0.0015490538,0.0008887694,0.9980263,0.0059415307
2018-11-06,50.72,0.9996946,0.0063253725,0.008030353,0.9997842,0.9969266
2018-11-07,50.38,0.99986625,0.0110058235,0.0061221602,0.9999701,0.99973327
2018-11-08,50.54,0.9993554,0.0051277652,0.9959305,0.99984825,0.9987686
2018-11-09,50.61,0.99815696,0.979708,0.9988593,0.99978274,0.9977957
2018-11-12,50.51,0.99896705,0.99808574,0.99846965,0.9994199,0.99981135
2018-11-13,50.04,0.99991584,0.998126,0.99786085,0.9997049,0.99894947
2018-11-14,50.04,0.99976355,0.9966744,0.9990821,0.9998869,0.99973124
2018-11-15,51.06,0.9989073,0.9873618,0.00053335214,0.0064995447,0.9980751
2018-11-16,51.06,0.99959284,0.012540415,0.00044004925,0.99258876,0.9978435
2018-11-19,52.04,0.99631566,0.0019117284,0.00011923385,0.0005632224,0.006177584
2018-11-20,51.06,0.99880576,0.0005990606,0.0017395621,0.9998354,0.9985506
2018-11-21,51.06,0.9987237,0.0001444282,0.0019617027,0.99983585,0.99885035
2018-11-22,51.06,0.999681,0.0009966955,0.0014304597,0.99968123,0.9990727
2018-11-23,50.72,0.9994036,0.0060371035,0.9990344,0.99962926,0.9961618
2018-11-26,51.06,0.9998301,0.0043632686,0.9989637,0.99954057,0.0019755305
2018-11-27,50.58,0.9995937,0.9894483,0.9998958,0.999676,0.0016530086
2018-11-28,50.75,0.9993094,0.9875451,0.9999056,0.9997445,0.00081871334
2018-11-29,51.06,0.99966836,0.0059926645,0.9999732,0.99995553,0.00012343754
2018-11-30,51.16,0.9998877,0.0011100428,0.9998611,0.9999267,0.0019138177
2018-12-03,51.23,0.9997862,0.000554827,0.99687356,0.99891424,0.00043102092
2018-12-04,51.4,0.9994072,0.0006750572,0.99957067,0.9993274,0.0032969005
2018-12-05,51.09,0.99929893,0.0018660981,0.9998584,0.99922633,0.002481873
2018-12-06,52.76,0.99825627,0.0005715725,0.0008472028,0.0002977591,0.00013912586
2018-12-07,52.76,0.9984017,0.0037125223,0.0014633246,0.0035249589,0.0017484406
2018-12-10,51.26,0.9979824,0.98995703,0.9961281,0.0016332834,0.00061328453
2018-12-11,52.45,0.9986802,0.0024535682,0.00024525207,3.4956283e-05,0.00047381414
2018-12-12,51.67,0.99959725,0.9912936,0.0012011182,0.0011618276,0.00020998777
2018-12-13,52.08,0.99487054,0.9890386,0.00020790727,0.00029151593,0.00031867938
2018-12-14,52.28,0.9921433,0.99455476,0.00022869349,0.00018725992,0.00026615922
2018-12-17,51.36,0.9992538,0.99886143,0.00037021888,0.00090748264,0.00041008103
2018-12-18,51.92,0.9895504,0.9975228,0.0007028898,0.0026138632,0.0003631948
2018-12-19,51.57,0.9919668,0.99945277,0.001029465,0.00044215695,0.00034640712
2018-12-20,51.57,0.99885654,0.99842983,0.00016709862,0.0001161167,0.0002619682
2018-12-21,50.87,0.9991301,0.9995303,0.0005140459,0.0030295542,0.004429297
2018-12-24,48.96,0.9991679,0.9994956,0.0069177533,0.997521,0.9960657
2018-12-25,48.44,0.9992811,0.9991296,0.99704283,0.9999049,0.9990245
2018-12-26,48.44,0.9995128,0.99733776,0.99633235,0.9964109,0.99965894
2018-12-27,48.44,0.99859685,0.9994209,0.99689,0.9942537,0.998754
2018-12-28,50.18,0.99951136,0.9965042,0.0004645012,0.0038913481,0.005121481
2019-01-02,48.78,0.99931693,0.99700016,0.99476504,0.9972837,0.99762744
2019-01-03,49.13,0.99785763,0.99656063,0.0009555926,0.010290647,0.99864954
2019-01-04,49.13,0.99921834,0.9990212,0.00434251,0.9955721,0.9992292
2019-01-07,49.17,0.99850154,0.99820364,0.00204189,0.99829894,0.9981914
2019-01-08,49.17,0.9993799,0.9991898,0.9957956,0.99962056,0.9990175
2019-01-09,49.31,0.99908125,0.99836963,0.0019930995,0.9982589,0.99844426
2019-01-10,49.13,0.9994357,0.99989855,0.0040481677,0.9995747,0.99964786
2019-01-11,48.96,0.99970645,0.9998228,0.99768114,0.9997634,0.99998736
2019-01-14,48.78,0.999859,0.9998273,0.99794894,0.99868625,0.9999167
2019-01-15,49.76,0.9998061,0.99981874,0.003903088,0.003744506,0.9980209
2019-01-16,49.31,0.9998481,0.9999788,0.99819297,0.9990293,0.9983083
2019-01-17,49.13,0.9999162,0.99982077,0.99842834,0.9988875,0.998516
2019-01-18,49.66,0.9998697,0.999554,0.9990564,0.998628,0.99956626
2019-01-21,49.31,0.9998927,0.99971074,0.9993086,0.9993641,0.9990337
2019-01-22,49.31,0.9999268,0.99985564,0.999859,0.9998888,0.999759
2019-01-23,49.83,0.99979836,0.9997981,0.99974173,0.99925286,0.99908984
2019-01-24,49.83,0.9997495,0.99973744,0.9990452,0.99902666,0.99964
2019-01-25,49.83,0.99978524,0.9997131,0.9998491,0.9995927,0.99921656
2019-01-28,49.48,0.99965453,0.9999516,0.9998882,0.9999553,0.9993401
2019-01-29,49.48,0.99995506,0.99974424,0.99979967,0.99988425,0.999895
2019-01-30,50.18,0.99967754,0.99650097,0.9967836,0.9953667,0.9997795
2019-01-31,50.53,0.999244,0.9959286,0.9987207,0.004948862,0.99994373
2019-02-01,50.18,0.9996195,0.9999405,0.9995515,0.99944764,0.9999896
2019-02-11,50.21,0.9996051,0.99854195,0.9980326,0.99803513,0.99999905
2019-02-12,50.87,0.99917823,0.99908614,0.0023360394,0.0024799895,0.9999659
2019-02-13,50.87,0.9967416,0.999884,0.0020266126,0.002228377,0.99999416
2019-02-14,51.12,0.9974923,0.9996333,0.000119399505,0.0015204751,0.99988353
2019-02-15,50.98,0.99672675,0.9999136,0.0014726487,0.0020849472,0.9999702
2019-02-18,51.4,0.9891396,0.9997491,0.00036148095,0.00070879713,0.9998535
2019-02-19,50.63,0.9981798,0.99997187,0.0032371355,0.9985399,0.99999774
2019-02-20,50.87,0.9984812,0.99995625,0.0024011391,0.00060393556,0.9999926
2019-02-21,50.53,0.9988833,0.99996316,0.9920324,0.99238247,0.9999423
2019-02-22,50.87,0.9942216,0.99994314,0.0016152083,0.0040684952,0.99999166
2019-02-25,51.05,0.99326444,0.99997807,0.0004130666,0.005218398,0.9999889
2019-02-26,50.56,0.9971576,0.99999046,0.99857986,0.9989761,0.99998987
2019-02-27,50.84,0.99447966,0.9999516,0.99859315,0.9994573,0.9999902
2019-02-28,50.87,0.9988545,0.9998553,0.99642426,0.9997912,0.9999337
2019-03-01,50.87,0.99711156,0.99991786,0.008191908,0.9999201,0.99997306
2019-03-04,50.87,0.99296373,0.99997807,0.0031757455,0.99848723,0.99995506
2019-03-05,50.87,0.99161,0.9998455,0.9987244,0.99974793,0.99994993
2019-03-06,50.87,0.9948632,0.9999701,0.9996544,0.9999615,0.9999888
2019-03-07,51.19,0.9663118,0.9999422,0.9999558,0.998273,0.99987125
2019-03-08,50.7,0.028014446,0.9999945,0.9999056,0.9998522,0.9999887
2019-03-11,50.87,0.018132411,0.99999356,0.9998385,0.99885404,0.9998536
2019-03-12,51.54,0.0058931466,0.9999304,0.999521,0.9995192,0.9999449
2019-03-13,51.61,0.021959808,0.99997485,0.99806565,0.9991935,0.9998565
2019-03-14,51.68,0.0054963334,0.99998546,0.9995121,0.99985504,0.99992144
2019-03-15,52.58,0.00955018,0.99996305,0.9986045,0.99574715,0.9977975
2019-03-18,55.75,0.009417411,0.99936956,7.259774e-05,0.9960056,0.99578923
2019-03-19,55.75,0.0065481616,0.9992887,0.0030953798,0.9977138,0.99603385
2019-03-20,55.75,0.0022001518,0.99664426,0.0013850419,0.0035125313,0.9970747
2019-03-21,57.81,0.004515379,0.009074629,0.00022963673,0.0010462317,0.002691928
2019-03-22,55.75,0.00055106945,0.9986646,0.0041807885,0.0028244858,0.0054616905
2019-03-25,55.75,0.002966392,0.99733514,0.9962676,0.0052104527,0.0058077225
2019-03-26,55.75,0.0043050298,0.99582654,0.99553126,0.9959638,0.99757296
2019-03-27,55.75,0.0015678768,0.017488284,0.0044257278,0.9993568,0.99762684
2019-03-28,55.75,0.00040492901,0.9882675,0.00096465694,0.9977724,0.99940526
2019-03-29,55.75,0.00025499135,0.99723935,0.0021298393,0.9986092,0.99874556
2019-04-01,55.93,0.00070678507,0.9956915,0.0004931864,0.99814904,0.9979025
2019-04-02,56.14,0.00060293084,0.9934277,0.0012807681,0.0053781364,0.9987527
2019-04-03,55.75,0.0018044285,0.99667406,0.9991825,0.9973889,0.997595
2019-04-04,55.75,0.0044899955,0.9956092,0.9981205,0.9965718,0.9999716
2019-04-05,55.75,0.0010402065,0.99885917,0.99779737,0.0036649148,0.9998173
2019-04-08,55.75,0.0012969237,0.9996811,0.9951003,0.00038010135,0.9978188
2019-04-09,56.0,0.0016647285,0.9998622,0.0014964117,0.0012276728,0.9975593
2019-04-10,56.38,0.0022350345,0.99637777,0.00035027642,0.0009830362,0.005693995
2019-04-11,56.45,0.0009884669,0.9958455,0.000266244,0.0024630504,0.0043303217
2019-04-12,56.38,0.00043897482,0.0035815767,2.6586933e-06,0.99613404,0.9942655
2019-04-16,56.0,0.003142403,0.9989183,0.0012429074,0.9996617,0.9995122
2019-04-17,56.0,0.001030841,0.9993709,0.002071294,0.9986051,0.9983972
2019-04-18,56.0,0.00053176814,0.9994592,0.99658525,0.99889874,0.9972868
2019-04-19,55.79,0.0007389358,0.9994086,0.99991894,0.9998996,0.9999716
2019-04-22,55.34,0.0050308644,0.99982065,0.99993825,0.9999156,0.9995968
2019-04-23,55.75,0.0033196877,0.99835926,0.99897754,0.9993561,0.9981944
2019-04-24,55.79,0.0016308307,0.98833394,0.99987495,0.9980343,0.99794227
2019-04-25,56.03,0.0011161668,0.009640461,0.9974496,0.99833614,0.9996575
2019-04-26,56.45,0.00047600857,0.000924534,0.9988996,0.006445531,0.0022876814
2019-05-02,56.45,0.0012716383,0.00026674682,0.9979342,0.99680233,0.9905619
2019-05-03,56.45,0.0062969634,0.00025957022,0.003062338,0.99644274,0.006348062
2019-05-06,56.45,0.0023004888,7.182985e-05,0.0029852039,0.0057143243,0.0040386952
2019-05-07,56.45,0.0005453889,0.00016019426,0.0012372296,0.0031891735,0.00501158
2019-05-08,56.62,0.0008749719,0.0006179043,0.0014084887,0.0012041419,0.9935276
2019-05-09,56.62,0.0031022632,0.00017322837,0.9968054,0.0021386214,0.00580284
2019-05-10,56.45,0.00029905158,0.0004654985,0.995698,0.9953933,0.99455875
2019-05-13,56.1,0.0008906327,0.0031134277,0.002097048,0.9989021,0.9992404
2019-05-14,56.24,0.0002177752,0.0019294912,0.0014709745,0.9992654,0.99983597
2019-05-15,56.14,0.00016898387,0.00391218,0.004848862,0.998304,0.99996984
2019-05-16,56.8,0.00020041417,0.00024344282,0.004180969,0.9956039,0.99930346
2019-05-17,56.8,0.0004359625,0.0022640787,0.99725693,0.0047319387,0.9974654
2019-05-20,56.1,0.00014743852,0.9797005,0.99739623,0.0011965767,0.994272
2019-05-21,56.14,0.00015379289,0.01073457,0.997929,0.0027342453,0.99974996
2019-05-22,55.93,0.0008116165,0.98999524,0.99986386,0.99968314,0.99990225
2019-05-23,56.38,2.3481234e-05,0.0004714437,0.9974032,0.9989385,0.9992071
2019-05-24,57.5,0.0015420846,0.0025010328,0.0010048782,0.0012649447,0.0017555851
2019-05-27,58.54,0.007997258,0.00030938373,7.83092e-05,0.00020177283,7.712397e-05
2019-05-28,56.8,0.0009569397,0.0023514468,0.0011489037,0.0021493982,0.0028573696
2019-05-29,56.45,0.0011828949,0.0030721508,0.99747306,0.9990828,0.9955363
2019-05-30,57.11,0.0011448201,0.0017840526,0.00067217567,0.9982028,0.99561113
2019-06-03,55.93,0.00035025872,0.9952194,0.9991099,0.99895644,0.9969997
2019-06-04,55.82,0.00035373893,0.995577,0.99966097,0.99937207,0.9993012
2019-06-05,56.07,8.388326e-05,0.9945261,0.9991844,0.9996631,0.99753857
2019-06-06,57.07,0.000111720285,0.0015123802,0.0013059363,0.9963075,0.0019992276
2019-06-07,56.54,0.00023168002,0.0051736347,0.9986349,0.9988446,0.9949468
2019-06-10,57.14,5.9937174e-05,8.1092505e-05,0.005357723,0.0055730846,0.00083292543
2019-06-11,57.04,0.00027086263,0.00016726553,0.996276,0.9939142,0.0016340737
2019-06-12,56.71,0.00010488908,0.002254048,0.9998172,0.0052643046,0.0012204977
2019-06-13,56.71,0.00017955381,0.0016827438,0.99912685,0.99882215,0.004562602
2019-06-14,57.18,0.00014118824,0.0004022777,0.001941414,0.9984334,0.00021058769
2019-06-17,57.07,0.00023990704,0.0019307138,0.0010617544,0.0019335055,0.00038514918
2019-06-18,57.21,0.00017357426,0.0006587097,0.0002296538,0.00020425474,1.65139e-05
2019-06-19,57.11,0.0003434265,0.0011487763,0.0022917043,0.0012175652,0.00011407396
2019-06-20,57.14,0.0003763305,0.0015482657,0.0031434693,0.0013089448,4.427136e-05
2019-06-21,57.14,0.000117435,0.007773277,0.99395543,0.0036235787,0.00051742286
2019-06-24,57.07,0.00046116186,0.9919205,0.00030648054,0.00034782826,0.00046098497
2019-06-25,57.14,0.0010069554,0.98802686,0.0009911257,0.001034692,0.000538394
2019-06-26,55.29,8.895912e-05,0.9998616,0.9980081,0.9978911,0.99732023
2019-06-27,57.07,6.385355e-05,0.9991085,0.0012195662,0.0014549264,0.0031085017
2019-06-28,57.43,0.0003590786,0.9937763,0.0013376914,0.00049705664,0.0006293227
2019-07-01,57.07,0.00011476734,0.99969697,0.00037806513,4.5462722e-05,0.00027951723
2019-07-02,57.07,6.4610686e-05,0.99850106,0.00037270642,0.00016488203,0.00024254991
2019-07-03,57.07,0.00021371996,0.9959246,0.00065533834,0.0005810393,0.0010123358
2019-07-04,56.43,0.00045464106,0.9995547,0.9987122,0.9957788,0.0010432717
2019-07-05,57.04,5.4887125e-05,0.9958183,0.0038285316,0.0008285961,0.0024818445
2019-07-08,56.71,8.302783e-05,0.9968106,0.99572575,0.0006086053,0.0013256227
2019-07-09,56.71,8.44292e-05,0.9980342,0.001586305,0.0013649844,0.0017272935
2019-07-10,56.71,2.2892156e-05,0.9953538,0.0045094825,0.0008648888,0.0044875196
2019-07-11,56.57,4.323361e-05,0.996912,0.9957604,0.00035613292,0.00075132534
2019-07-12,55.29,5.653016e-05,0.9981369,0.9990013,0.9983948,0.99586475
2019-07-15,56.79,5.4298478e-05,0.99729913,2.8577083e-06,1.6647184e-06,0.001859501
2019-07-16,56.54,0.0005830589,0.9996088,8.89301e-05,1.6912494e-05,0.0035647862
2019-07-17,56.68,0.000407748,0.99786323,0.00019559114,1.3174012e-05,0.00041401267
2019-07-18,56.64,0.0009419812,0.9975509,0.0006964327,0.00062441314,0.9958162
2019-07-19,56.68,0.00095776696,0.9974511,0.002614291,9.372721e-05,0.00568381
2019-07-22,55.86,0.00067804765,0.99949324,0.9966156,0.0015968038,0.9962291
2019-07-23,55.86,0.00064942706,0.9994407,0.00018853032,0.0033067917,0.9972377
2019-07-24,56.0,0.00090999453,0.9964706,0.0009978233,0.00035731128,0.0055084247
2019-07-25,56.36,0.00028778845,0.018342435,0.001567023,0.0016107124,0.0035584252
2019-07-26,55.64,6.7547015e-05,0.99529546,0.99923563,0.9991277,0.99955696
2019-07-29,56.0,0.0013294638,0.9969414,0.0012568418,0.0012307293,0.99411535
2019-07-30,55.29,0.0002598515,0.9996278,0.9993173,0.99968064,0.9997837
2019-07-31,55.47,0.0010511561,0.9983479,0.99934024,0.9979962,0.99853146
2019-08-01,55.32,0.0024231214,0.9981951,0.9981902,0.99814653,0.9992867
2019-08-02,56.0,0.00038421078,0.99463814,0.0020416735,0.9977769,0.99937844
2019-08-05,55.43,0.0007354551,0.99763906,0.99914324,0.99935776,0.99933857
2019-08-06,55.47,0.0012160885,0.99651223,0.99942553,0.99837387,0.9988232
2019-08-07,55.93,0.0003511715,0.010876704,0.99968433,0.99709415,0.9976447
2019-08-08,55.79,0.0027381566,0.0024879081,0.99773645,0.99746597,0.999383
2019-08-09,55.75,0.0003288105,0.0026623926,0.9990742,0.99955887,0.9998024
2019-08-12,56.0,0.0003449048,0.001638158,0.99946624,0.9991228,0.99985194
2019-08-13,56.11,0.0007979901,0.0009463807,0.0038838123,0.99936646,0.9999093
2019-08-14,56.0,0.0014515297,0.0012166342,0.0024177295,0.9995018,0.99991167
2019-08-15,56.68,0.00084903854,0.0001192268,0.0017395647,0.0017007629,0.0043736403
2019-08-16,56.18,0.0012899167,8.632487e-05,0.99725527,0.004232486,0.9996654
2019-08-19,56.18,0.0004176815,9.6339325e-05,0.9987312,0.0027824529,0.9997956
2019-08-20,56.0,0.0001911404,0.00043240038,0.9979438,0.002764259,0.99979323
2019-08-21,56.0,0.0001668299,0.0004436179,0.9983804,0.9915501,0.9999684
2019-08-22,56.0,0.00023682011,0.0011492354,0.99914324,0.007940439,0.9999796
2019-08-23,57.04,0.0001253166,5.483256e-05,0.0008393623,0.0012762971,0.99733174
2019-08-26,56.39,0.00077794405,0.00023870621,0.00077930035,0.0028204997,0.9998615
2019-08-27,56.5,0.00057083863,7.05036e-05,0.0011292531,0.0013511851,0.999433
2019-08-28,56.22,0.00031631658,0.00016735135,0.0031782705,0.99768317,0.9999862
2019-08-29,56.14,0.00017285449,0.00023220966,0.0014264332,0.0053342367,0.99999666
2019-08-30,56.18,0.00074824685,5.3204556e-05,0.0055274502,0.996858,0.9999938
2019-09-03,56.04,3.8944218e-05,0.0003073745,0.99912924,0.99924374,0.9999856
2019-09-04,56.0,5.684977e-05,0.0001464095,0.99944264,0.99918133,0.9999813
2019-09-05,56.18,5.1589002e-05,0.0001418193,0.9994747,0.9996567,0.999926
2019-09-06,56.0,9.439779e-05,0.0003162225,0.99999416,0.9996259,0.9998983
2019-09-09,56.0,8.832068e-05,0.00018710732,0.9997118,0.999393,0.9999316
2019-09-10,56.36,0.00011203597,8.426536e-05,0.99943966,0.999869,0.99987805
2019-09-11,56.22,0.00019533002,0.00011540066,0.9998155,0.9999244,0.999954
2019-09-12,56.36,4.4746783e-05,7.778583e-05,0.99887365,0.997741,0.99955076
2019-09-13,56.04,4.592606e-05,0.0016439658,0.99996126,0.99945647,0.99965906
2019-09-16,57.07,0.0001505799,4.2737607e-05,0.9957813,0.9979741,0.9993093
2019-09-17,57.86,0.00033129475,0.000281858,0.0017392674,0.9954116,0.0020766982
2019-09-18,59.46,0.00013071531,0.00019892103,6.405402e-05,0.002120613,0.0005553743
2019-09-19,59.21,0.00033049882,0.00039144725,0.00062837545,0.00033948233,0.0010646817
2019-09-20,59.0,0.0005605454,0.00024290517,0.0009274261,0.00465019,0.00031513363
2019-09-23,57.89,0.000106071515,0.00047685555,0.0055961097,0.999355,0.0048462767
2019-09-24,57.32,0.00043710766,0.0009849332,0.9993631,0.99913365,0.9954242
2019-09-25,57.25,6.825291e-05,0.00046172136,0.99852943,0.9985392,0.99706024
2019-09-26,57.43,3.1577165e-05,0.0003113143,0.9988079,0.9959853,0.0009766509
2019-09-27,57.39,3.1868247e-05,0.0003490419,0.99936694,0.0017279579,0.0009235805
2019-09-30,57.86,3.0846702e-05,8.3203704e-05,0.993363,0.0029871273,0.00010096036
2019-10-01,58.18,2.5093026e-05,0.0002565457,0.99907863,0.0012523058,4.7343685e-05
2019-10-02,57.82,0.0002822587,0.00052702613,0.996819,0.0025378196,5.9792004e-05
2019-10-03,58.14,0.00017232573,0.0001799036,0.0026439654,0.00018612457,2.844892e-05
2019-10-04,58.07,0.00018263285,0.00027758442,0.0027242077,0.00062307384,4.671073e-05
2019-10-07,58.5,0.00014277779,0.00017919925,0.0004927952,3.145814e-05,2.2614782e-05
2019-10-08,58.39,0.00012701494,0.00045859543,0.00039091308,0.00037142154,4.495088e-05
2019-10-09,58.28,0.0002961386,0.00047729077,0.0007126195,0.0011958715,3.6428653e-05
2019-10-10,57.71,8.636019e-05,0.0012183377,0.0018395337,0.0007154778,0.0003217827
2019-10-11,57.28,5.960925e-05,0.00491573,0.0035112915,0.00084503763,0.00016233207
2019-10-14,57.25,0.0003053431,0.0017926319,0.0016746185,3.9733393e-05,0.00070053653
2019-10-15,57.75,0.00019390084,0.00040937794,9.043928e-05,0.00025741622,0.0005647977
2019-10-16,57.61,0.0013111045,6.376739e-05,8.250325e-06,9.176828e-05,0.00014107545
2019-10-17,56.86,0.00041085342,7.536232e-05,0.99752945,0.00059748994,0.0014869063
2019-10-18,56.36,0.00016407012,7.2154435e-05,0.997391,0.0008031379,0.0014050758
2019-10-21,56.71,0.00056891475,7.3800766e-05,0.0015502358,0.001474162,0.0003967552
2019-10-22,57.39,0.00020281748,1.4664477e-05,2.0252986e-05,1.1091739e-05,3.4026232e-06
2019-10-23,57.39,0.001464755,7.111191e-05,1.865317e-05,3.274043e-05,3.2290293e-06
2019-10-24,57.07,0.000533206,6.1176346e-05,0.00030835246,3.0290334e-05,1.02824015e-05
2019-10-25,57.04,0.00038176784,6.398637e-05,0.00018161349,1.2447531e-05,0.000110292785
2019-10-28,56.71,7.856635e-05,0.00014066281,2.7692351e-05,3.0719737e-05,2.3642748e-05
2019-10-29,56.71,0.00012825818,4.3842898e-05,2.0299685e-05,9.563816e-06,3.02415e-05
2019-10-30,56.71,0.00047304312,4.764842e-05,7.868376e-05,4.916935e-06,3.8305676e-05
2019-10-31,55.62,2.8276676e-05,0.00016517613,0.0013951362,9.0524445e-05,9.438284e-05
2019-11-01,54.75,3.464783e-05,5.942032e-05,0.00021758238,2.751721e-05,0.00048227634
2019-11-04,54.75,5.5108085e-05,7.437699e-05,0.0023628485,0.00033374934,0.0002995978
2019-11-05,55.08,7.872076e-05,3.239927e-05,0.0003160034,3.710764e-05,6.750071e-05
2019-11-06,54.9,6.2369836e-05,3.290335e-05,0.00030533408,1.6121397e-05,0.00017557992
2019-11-07,54.53,2.8076653e-05,5.0134066e-05,9.5546566e-05,3.8012808e-05,8.493908e-05
2019-11-08,54.53,2.9407152e-05,9.120697e-05,4.2745505e-06,2.9109522e-05,2.0208246e-05
2019-11-11,54.46,0.0010556048,0.00013345513,3.2358388e-05,7.746298e-06,1.2731488e-05
2019-11-12,54.53,6.9930764e-05,8.934814e-05,4.0524064e-05,3.5226476e-05,3.056711e-05
2019-11-13,54.53,0.00013053906,0.00024706416,5.5915953e-05,0.0001266596,2.3914341e-05
2019-11-14,54.17,0.00021808376,0.00021237158,3.3149896e-05,3.1948734e-05,9.653023e-05
2019-11-15,54.5,0.00040029958,0.00022617674,7.327846e-05,7.432014e-05,6.531897e-05
2019-11-18,53.73,0.00080820493,0.00023482417,2.9376684e-05,6.423906e-05,3.7644273e-05
2019-11-19,53.44,0.0011066272,0.0002719645,7.178918e-06,1.5565955e-05,3.7872163e-05
2019-11-20,53.44,0.014912554,0.0005639685,5.0337763e-05,3.358782e-05,6.867028e-05
2019-11-21,53.44,0.0009498744,0.00033550317,1.1224121e-05,0.00018270095,0.00013858815
2019-11-22,52.17,0.0005895481,0.00011089812,7.11406e-05,0.0010592272,0.00031497353
2019-11-25,50.53,0.0020066518,0.004161562,0.0012810645,0.0019735591,0.0010939623
2019-11-26,50.86,0.001330593,0.0009928728,0.00019934101,0.00020485312,0.00041089416
2019-11-27,50.5,0.014953266,0.0014169153,0.00048678872,2.4164152e-05,0.0012047855
2019-11-28,50.53,0.00043498073,0.00015423611,0.0003054191,0.00015455749,0.00015970439
2019-11-29,50.53,0.0016772617,0.00028154242,3.4125067e-05,0.00014882571,0.00012553451
2019-12-02,50.53,0.001265299,0.0006716224,7.653259e-05,8.186583e-05,0.00021980159
2019-12-03,50.53,0.00090197683,0.000206199,5.682906e-05,4.394139e-05,0.00010847737
2019-12-04,50.17,0.0012687722,0.00037873938,2.9304329e-05,0.000100470264,0.00015989928
2019-12-05,49.26,0.0010951646,0.00072267384,8.907294e-05,0.0006310272,0.0009953324
2019-12-06,49.62,0.0015271186,0.00021284452,0.00015456708,0.0006062077,0.00028763432
2019-12-09,49.08,0.0066445675,0.0006397625,7.2176386e-05,0.0002528276,0.0012897988
2019-12-10,49.01,0.0032708475,0.00017995524,0.00011335159,0.00045774967,0.004886143
2019-12-11,48.57,0.003407763,0.00023192799,7.035557e-05,0.00031895717,0.0037267138
2019-12-12,47.73,0.0035083978,0.00037228598,7.100355e-05,0.0001712641,0.0031728956
2019-12-13,45.63,0.033215046,0.0012099262,0.0025865198,0.0014650961,0.99264634
2019-12-16,48.06,0.027974186,4.741019e-05,4.8513382e-05,0.00016580842,0.99654937
2019-12-17,47.26,0.960985,0.0002207309,2.991559e-05,0.00053698174,0.99529546
2019-12-18,45.81,0.9661156,0.0019847692,0.0004755369,0.001108018,0.99907637
2019-12-19,45.44,0.9975811,0.0013579684,6.1019444e-05,0.0027657475,0.9981065
2019-12-20,43.63,0.9916809,0.0032510988,0.00025112,0.99484444,0.99911565
2019-12-23,43.99,0.99951303,0.0050613093,0.0018753945,0.0128313815,0.99868673
2019-12-24,43.63,0.99958974,0.0021008742,0.003987401,0.99795085,0.9994511
2019-12-25,43.99,0.99893147,0.0005262982,0.0014382079,0.99779177,0.9968741
2019-12-26,43.63,0.9995975,0.00036392853,0.005568293,0.9980574,0.9933182
2019-12-27,43.63,0.99923456,0.0002638406,0.9960884,0.9990669,0.009875425
2019-12-30,43.59,0.99937195,0.0003379166,0.99621564,0.99972993,0.0037677863
2019-12-31,43.63,0.99854064,8.885407e-05,0.999046,0.9997849,0.0034866054
2020-01-02,42.21,0.9984515,0.0005919261,0.99776566,0.9995994,0.98807704
2020-01-03,43.41,0.99863535,0.00021456447,0.9982651,0.9989096,0.0040807826
2020-01-06,44.35,0.99583876,0.0007153449,0.9998375,0.9998615,0.0011248292
2020-01-07,43.63,0.9994993,0.0023320585,0.9998865,0.9986791,0.00012309126
2020-01-08,43.81,0.9986028,0.0008050604,0.99998724,0.9996966,0.00075831084
2020-01-09,44.64,0.99640334,0.0016153476,0.9999517,0.99971575,0.0025514488
2020-01-10,45.44,0.99079144,0.0016600033,0.9999018,0.99725574,0.00034583974
2020-01-13,47.55,0.008492159,0.0001651925,0.9947048,0.0006355043,5.2005304e-05
2020-01-14,49.08,0.008958342,0.00013056945,0.0034956695,0.00073644746,0.00023389127
2020-01-15,49.08,0.007186783,0.00061856717,0.00038447,0.00014916781,0.00045886418
2020-01-16,48.72,0.0029438525,0.0006636676,0.00021937008,0.00010054655,0.0015789955
2020-01-17,48.35,0.007970584,0.0003315513,0.0033715486,0.00038449932,0.00075519545
2020-01-20,48.35,0.0056523965,0.00068218977,0.0006114333,0.00014850237,8.209129e-05
2020-01-21,47.26,0.0050667385,0.0014474846,0.00031983355,8.065392e-05,0.0032461132
2020-01-22,47.26,0.0054994253,0.00032743442,0.00049611327,0.001362858,0.00040334926
2020-01-30,47.26,0.009567453,0.0011302937,5.1489624e-05,0.00018360277,0.00046332358
2020-01-31,46.03,0.02866396,0.0053278343,0.002057532,0.00024955376,0.00068981067
2020-02-03,43.23,0.99912876,0.0059043732,0.0008410536,0.00060856383,0.00067238323
2020-02-04,42.9,0.9990707,0.002792238,0.002296218,0.0008263871,0.0027695284
2020-02-05,43.26,0.99904007,0.0012175072,0.0041247755,0.0007216147,0.0022674622
2020-02-06,43.08,0.9988123,0.0023745154,0.99431384,0.0018465689,0.0027489432
2020-02-07,42.9,0.998723,0.0028907119,0.0039598187,0.0012202477,0.0033169044
2020-02-10,42.9,0.9992654,0.003219479,0.00075939624,0.0045016333,0.0018790577
