date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-24,158.2,8.4344305e-05,0.00044861226,0.00092452473,0.013322202,0.0008486458
2018-04-26,155.77,6.980744e-05,0.00034642,0.00816606,0.9870536,0.0012422978
2018-04-27,151.71,0.0002506999,0.0031690958,0.98836607,0.99594057,0.0020172198
2018-05-02,145.71,0.0015304966,0.0013216346,0.9933802,0.9976513,0.005096524
2018-05-03,140.35,0.0030452178,0.015665995,0.99743,0.9994338,0.007383907
2018-05-04,143.6,0.000267667,0.005150704,0.99947983,0.99559844,0.01345254
2018-05-07,148.46,2.1171314e-05,0.0062147602,0.99557436,0.9908392,0.0041225585
2018-05-08,152.44,9.149583e-05,0.0018931105,0.99745804,0.009578448,0.0024193896
2018-05-09,158.31,8.050385e-05,0.0018993656,0.9918968,0.0010715955,0.0001949631
2018-05-10,156.6,3.2810633e-05,0.0023386367,0.016975671,0.0025276681,0.00022742728
2018-05-11,154.8,3.7744096e-05,0.0013490263,0.98826027,0.002209302,8.980916e-05
2018-05-14,156.68,0.00011766939,0.0009020121,0.0023431233,0.00046943428,4.7041347e-05
2018-05-15,160.59,5.7764028e-06,0.002168119,0.0001666833,0.00050786405,0.00016647695
2018-05-16,158.8,3.218601e-05,0.0023469352,0.000119522185,0.0005622981,0.0006095132
2018-05-17,153.25,0.00042067684,0.02922595,0.001236968,0.0039645573,0.00032455064
2018-05-18,154.89,3.249222e-05,0.0054963543,0.0012613541,0.0018486733,0.00024250183
2018-05-21,149.99,0.00013957616,0.98797053,0.00381736,0.0013699242,0.00041027748
2018-05-22,144.21,0.0003057585,0.9979528,0.006472962,0.01061957,0.014434706
2018-05-23,145.1,2.9489578e-05,0.9947807,0.004799028,0.006218681,0.0014650095
2018-05-24,139.8,8.379627e-05,0.9985869,0.0053198575,0.99351764,0.9828487
2018-05-25,130.02,0.00090167695,0.99948114,0.015218177,0.9977848,0.9942825
2018-05-28,120.97,0.94683856,0.99924004,0.9917203,0.9965365,0.9949844
2018-05-29,123.91,0.02590133,0.99908364,0.996458,0.9969983,0.99898046
2018-05-30,119.83,0.02775678,0.99987483,0.9983115,0.9995048,0.99953556
2018-05-31,121.3,0.011396973,0.9994654,0.9980598,0.99941957,0.9997603
2018-06-01,129.78,7.671621e-05,0.99894434,0.99038064,0.99170834,0.9872602
2018-06-04,138.83,0.00014552359,0.99894947,0.99913436,0.0037648361,0.0065038074
2018-06-05,141.03,0.00027306404,0.99727136,0.99805874,0.00046636502,0.0013170124
2018-06-06,142.33,0.000114951894,0.99652785,0.9948931,0.00019219726,0.0005042088
2018-06-07,145.92,5.7056204e-05,0.99505615,0.0025651667,5.9239774e-05,0.0010084732
2018-06-08,145.92,1.3086884e-05,0.98912406,0.0026227816,0.00045848987,0.00042990336
2018-06-11,149.99,7.512126e-06,0.025423214,0.002176606,0.00035391736,0.00015621426
2018-06-12,145.92,4.254482e-05,0.99286276,0.0014283519,0.00064795755,0.0008423959
2018-06-13,146.49,0.00014281551,0.021074392,0.0024558743,0.00090979814,0.002115659
2018-06-14,142.66,8.4690946e-05,0.9991825,0.0070820493,0.003920061,0.0005476377
2018-06-15,141.03,0.00015891342,0.9987103,0.99473155,0.007415927,0.0022856242
2018-06-18,134.51,0.00032143993,0.999946,0.99715555,0.981402,0.0023762363
2018-06-19,130.43,0.0017713998,0.9999193,0.99671173,0.0043231053,0.0048461086
2018-06-20,138.58,2.4726654e-05,0.9996333,0.98930323,0.0025220143,0.0011560891
2018-06-21,141.11,3.9434713e-06,0.9984395,0.0057384893,0.0008348985,0.00028690606
2018-06-22,142.58,1.1343707e-05,0.99545836,0.0021121758,0.0011626347,0.00061380846
2018-06-25,141.03,4.2906424e-05,0.9989423,0.0031293794,0.0051199775,0.0018758399
2018-06-26,140.95,0.00015299064,0.9956109,0.0057497527,0.0029763326,0.005037048
2018-06-27,139.07,0.0001645624,0.9975827,0.0029663846,0.008746434,0.006194038
2018-06-28,135.4,6.169377e-05,0.9990988,0.0011874863,0.0036260844,0.01024395
2018-06-29,138.63,5.1491883e-05,0.9887094,0.0019409347,0.0018922286,0.004903851
2018-07-02,135.89,9.024966e-05,0.9956092,0.0061056446,0.000704062,0.9863317
2018-07-03,130.03,0.0023316648,0.9982862,0.9925171,0.011900463,0.99910235
2018-07-04,128.07,0.0020380982,0.9987062,0.024619265,0.9877308,0.99789953
2018-07-05,126.6,0.004680472,0.9987582,0.9926438,0.9949309,0.9999455
2018-07-06,129.93,0.00015161031,0.9982488,0.013300751,0.025000436,0.99824584
2018-07-09,127.58,0.0013301217,0.9989164,0.9939084,0.9960239,0.9995852
2018-07-10,130.51,0.00034908016,0.9986173,0.008625377,0.99659437,0.996648
2018-07-11,127.78,0.0027669722,0.9998574,0.9927314,0.9989317,0.99905914
2018-07-12,127.48,0.0044210516,0.9979736,0.9931537,0.99789846,0.99985707
2018-07-13,128.07,0.0019524177,0.99828464,0.019406993,0.9967146,0.99978966
2018-07-16,129.05,0.0005067702,0.9990533,0.99250245,0.99910176,0.9990337
2018-07-17,129.15,0.0006507737,0.99788386,0.99802834,0.99924135,0.99902487
2018-07-18,131.49,0.0050834194,0.99379927,0.9944284,0.99794394,0.9961547
2018-07-19,136.87,3.660144e-05,0.9862205,0.011695225,0.99324894,0.9979553
2018-07-20,128.07,0.002289369,0.99951625,0.99380165,0.9984409,0.9995648
2018-07-23,136.87,7.1614675e-05,0.019711668,0.99379176,0.9984849,0.99894863
2018-07-24,134.52,0.00016299885,0.9867264,0.9992194,0.9965443,0.998769
2018-07-25,132.96,0.00066561,0.9823584,0.9990876,0.99667907,0.99517536
2018-07-26,133.84,0.00046452956,0.010766523,0.9957333,0.99589574,0.99790025
2018-07-27,134.42,0.00018676688,0.0038383224,0.99404514,0.9965444,0.9984994
2018-07-30,141.27,1.52617e-05,0.00065626024,0.99618846,0.9994356,0.9972656
2018-07-31,141.17,4.6608882e-05,0.00058135646,0.9975089,0.9966749,0.9985286
2018-08-01,139.8,9.454905e-05,0.00042338198,0.99842536,0.99718446,0.9968076
2018-08-02,142.73,2.0698433e-05,0.00021162571,0.996191,0.9967963,0.99389464
2018-08-03,144.69,1.609321e-05,0.00013479468,0.99632925,0.9957045,0.98299223
2018-08-06,144.59,9.704163e-06,0.00015937275,0.9935994,0.9974419,0.014062985
2018-08-07,143.61,5.135105e-05,6.217186e-05,0.99820113,0.99891853,0.997988
2018-08-08,144.2,3.153347e-05,4.5205667e-05,0.99829584,0.99961805,0.98855036
2018-08-09,146.84,4.5701304e-06,4.3470496e-05,0.005698119,0.99103785,0.0012420292
2018-08-10,148.99,1.1922123e-05,0.00018649657,0.0032526536,0.0039838534,0.0029308186
2018-08-13,150.56,5.5008345e-06,0.00022446044,0.002113552,0.007930424,0.0012857132
2018-08-14,150.95,4.1619346e-06,6.233922e-05,0.005783264,0.9908601,0.004559333
2018-08-15,145.67,9.390264e-05,0.00016401787,0.9957949,0.99699104,0.9894756
2018-08-16,145.57,1.7888178e-05,7.723834e-05,0.9992816,0.9907923,0.9965926
2018-08-17,147.62,4.1019564e-05,2.5640398e-05,0.998672,0.98947936,0.009557224
2018-08-20,147.62,7.661868e-05,2.2566439e-05,0.9968905,0.0069746855,0.98327947
2018-08-21,148.6,0.00020868222,2.1517262e-05,0.9962174,0.005861228,0.012555155
2018-08-22,148.5,0.00013517478,5.5581026e-05,0.9957812,0.003707711,0.010457514
2018-08-23,147.62,6.2268395e-05,1.2872032e-05,0.9983908,0.004104396,0.99265975
2018-08-24,148.4,7.362061e-05,1.8477098e-05,0.99340993,0.005763194,0.99123
2018-08-27,149.58,3.0354702e-05,1.079003e-05,0.0043937815,0.003721447,0.98804396
2018-08-28,151.73,3.4387587e-05,1.4773122e-05,0.0014655258,0.00053354865,0.0059100743
2018-08-29,151.92,4.2579035e-05,5.154543e-05,0.0034541273,0.000635395,0.001824196
2018-08-30,153.39,7.024166e-06,3.6804693e-05,0.0026162635,0.00011666365,0.0016225668
2018-08-31,152.51,1.2028779e-05,2.8175682e-05,0.0024017459,0.0014338292,0.001979454
2018-09-04,141.85,0.0010320063,0.0027391007,0.9986407,0.99469745,0.9927562
2018-09-05,148.2,8.811635e-05,0.00012553176,0.99845886,0.012800156,0.0038892324
2018-09-06,145.72,0.00014954124,0.00014780492,0.99917287,0.99824274,0.011035074
2018-09-07,146.22,0.00012618222,7.854492e-05,0.99487996,0.99545056,0.003185397
2018-09-10,146.12,0.00013555387,6.50056e-05,0.014474459,0.997532,0.0006616536
2018-09-11,149.19,0.00015586536,4.0015733e-05,0.009496045,0.9934064,0.002384194
2018-09-12,148.69,9.792472e-05,3.2411754e-05,0.007296437,0.99703395,0.00038300143
2018-09-13,146.71,0.0002249974,1.2681744e-05,0.9966163,0.9983158,0.0001069213
2018-09-14,147.7,0.00057226454,5.1429606e-06,0.9929315,0.9891396,6.1068335e-05
2018-09-17,145.72,0.00037916636,4.1727493e-05,0.9966388,0.99531895,4.0756717e-05
2018-09-18,147.9,0.00039667217,1.3742632e-05,0.9949097,0.003483638,2.9310393e-05
2018-09-19,148.1,8.959617e-05,9.311727e-06,0.9974825,0.006912608,1.7390634e-05
2018-09-20,148.3,0.00031460437,5.266941e-06,0.9941016,0.0068024783,6.141753e-05
2018-09-21,148.1,0.00018869524,5.896778e-06,0.99812394,0.0016666624,3.7850793e-06
2018-09-24,150.78,0.00017478649,1.2856673e-05,0.0021756897,0.0002648841,3.4869852e-05
2018-09-25,150.78,4.2859887e-05,1.427386e-05,0.001912866,0.00028676903,1.4760222e-05
2018-09-26,150.88,0.00013639432,2.4104495e-05,0.0005892293,0.0008475859,1.407902e-05
2018-09-27,151.27,0.00016971714,2.0315894e-05,0.0025851573,0.0013388284,3.1222924e-05
2018-09-28,150.18,0.0001250101,3.2132648e-05,0.001257359,0.0021811405,0.00011091833
2018-10-01,147.21,0.0004326781,0.00010715657,0.004101018,0.00083670317,0.0004686333
2018-10-02,143.74,0.00060311187,0.00016673494,0.002088157,0.0008966496,0.001485469
2018-10-03,143.54,0.0003401865,2.2386559e-05,0.99244153,0.0018921718,0.0014478624
2018-10-04,142.35,0.0005309962,1.9984496e-05,0.0035129183,0.00045874648,0.00042006955
2018-10-05,141.85,0.0019242265,1.7870649e-05,0.0018202412,0.002176349,0.0013171529
2018-10-08,139.38,0.0029940342,2.48763e-05,0.00051431154,0.0055333804,0.001073924
2018-10-09,141.76,0.0006768029,3.8102396e-06,4.0099698e-05,0.00018583942,0.00014362944
2018-10-10,143.74,0.00014341171,1.2239906e-05,5.8596066e-05,0.001165882,0.00018403551
2018-10-11,139.57,0.0012053577,2.8728367e-05,0.0006068213,0.00021395831,0.0023707321
2018-10-12,139.77,0.0003396769,7.650739e-06,0.00025963286,0.002104221,0.0005761901
2018-10-15,137.99,0.0016311357,1.8334202e-05,0.00031467367,0.00018893252,0.0013498334
2018-10-16,135.81,0.002002361,4.1073818e-05,0.0004569769,0.0023266873,0.0063404446
2018-10-17,137.99,0.00031964577,1.4286648e-05,0.00030355513,0.00080559985,0.0005018179
2018-10-18,135.31,0.001562275,5.664235e-05,0.00028553835,0.007023066,0.0017221499
2018-10-19,130.85,0.02515997,0.0007204219,0.0023485392,0.99762315,0.0050773793
2018-10-22,127.88,0.9879583,0.00025444684,0.005178742,0.9975752,0.015085256
2018-10-23,125.89,0.99834716,0.00041332535,0.02458007,0.99904174,0.99732363
2018-10-24,125.7,0.99806374,0.000638939,0.99196285,0.9994586,0.9963659
2018-10-25,124.9,0.99310017,0.0042037508,0.994232,0.9992853,0.9963236
2018-10-26,123.71,0.99767774,0.0032746256,0.9990716,0.99953437,0.99740404
2018-10-29,123.71,0.9995714,0.002706933,0.9980679,0.9995054,0.9996333
2018-10-30,124.9,0.9990946,0.0004951592,0.996425,0.9984792,0.9934157
2018-10-31,132.54,0.99229103,0.00083353964,0.0018425103,0.0050174375,0.004578206
2018-11-01,132.64,0.9952194,0.0002190127,0.0011006325,0.0010506785,0.005817783
2018-11-02,134.32,0.008550453,0.0003698201,0.0012593319,0.00078484206,0.0018677001
2018-11-05,134.42,0.018194312,0.00036818787,0.00043891458,0.00026633817,0.0005496623
2018-11-06,132.83,0.9976376,0.00049842184,0.00032069487,0.00048075,0.0033125957
2018-11-07,130.85,0.998389,0.0011759822,0.00083685626,0.0043266886,0.0069330153
2018-11-08,132.14,0.99814665,0.0002547729,0.0028592257,0.003634346,0.0020532492
2018-11-09,129.76,0.9979868,0.0011716053,0.0014036595,0.0013631949,0.9877331
2018-11-12,128.08,0.9992537,0.0009971358,0.011392268,0.0047994517,0.9977488
2018-11-13,126.89,0.9995659,0.0019377503,0.99000204,0.007381367,0.99765426
2018-11-14,126.39,0.9994886,0.0018097992,0.9964657,0.9915766,0.99477994
2018-11-15,126.59,0.9987692,0.0005203516,0.9873863,0.9960163,0.9931252
2018-11-16,126.79,0.9970892,0.0003140419,0.013053702,0.99898547,0.9956656
2018-11-19,127.28,0.99919015,0.0003728125,0.0075103254,0.999111,0.005109696
2018-11-20,127.88,0.99857914,0.0004919457,0.00517986,0.99973494,0.00080874615
2018-11-21,126.89,0.99853396,0.000115823765,0.9954455,0.99914217,0.0003673839
2018-11-22,126.99,0.99713373,0.00012808535,0.9933256,0.99899405,0.00022730134
2018-11-23,125.89,0.9995666,0.00010874188,0.9977818,0.9927811,3.2330874e-05
2018-11-26,125.89,0.99950147,0.00037484244,0.9939791,0.9970552,2.4545305e-05
2018-11-27,125.6,0.9996612,9.906806e-05,0.9990264,0.9976739,5.6081815e-05
2018-11-28,128.37,0.996207,0.000120913384,0.9935969,0.9933183,1.1970314e-05
2018-11-29,131.35,0.99778324,6.56696e-05,0.0030112737,0.000996932,7.683357e-06
2018-11-30,129.86,0.99704945,0.0002741155,0.9860174,0.0017897954,9.534579e-05
2018-12-03,130.85,0.99883085,0.00013460651,0.010122091,0.00073273544,5.7761267e-06
2018-12-04,131.74,0.99783105,0.00014472252,0.0055250004,0.00011267998,1.3730985e-05
2018-12-05,130.26,0.9984981,0.0005956929,0.0021078766,0.00029365238,4.8432034e-06
2018-12-06,130.75,0.996491,9.0372036e-05,0.00030057767,0.0009339116,1.0868218e-05
2018-12-07,131.25,0.9981468,0.000107346495,0.00013347917,0.00016386108,5.233305e-06
2018-12-10,128.77,0.9996276,0.00018076073,0.0023381785,0.000103187784,6.5944696e-06
2018-12-11,127.68,0.9988249,0.0003871846,0.0064750044,0.00052990083,5.8854628e-05
2018-12-12,129.07,0.9996081,9.5136085e-05,0.002014275,0.001144428,2.1811293e-05
2018-12-13,128.37,0.9981692,5.5843426e-05,0.0007667782,0.0003044272,1.4469135e-05
2018-12-14,126.89,0.99946934,7.981864e-05,0.00079554156,0.0012664081,5.9611116e-06
2018-12-17,125.4,0.99870765,0.00097489805,0.0017435007,0.0008076533,6.060307e-05
2018-12-18,123.81,0.9971148,0.0010988928,0.0010686839,0.0017812228,0.0029284426
2018-12-19,123.91,0.99971706,0.0012581653,0.004549311,0.002415559,0.0062636547
2018-12-20,123.12,0.99943036,0.0018316845,0.002168121,0.002008597,0.0037269066
2018-12-21,123.12,0.9994497,0.0010053014,0.0008865712,0.0013107974,0.0046798433
2018-12-24,123.22,0.9991696,0.0011502836,0.0017300689,0.00209486,0.0017166596
2018-12-25,120.84,0.99911517,0.0038214547,0.0033143722,0.0063932864,0.015113101
2018-12-26,120.94,0.9996414,0.0015822811,0.005847593,0.0006622406,0.9825117
2018-12-27,118.96,0.99978095,0.00094976526,0.0015530451,0.0036783954,0.9963367
2018-12-28,118.96,0.9989256,0.0005894922,0.001622631,0.0013875193,0.99900836
2019-01-02,115.98,0.9996511,0.007166075,0.0035046705,0.0030393288,0.99950075
2019-01-03,115.19,0.9998074,0.0011201217,0.013372425,0.015047151,0.9997423
2019-01-04,114.0,0.99981445,0.0022501508,0.98786086,0.9853581,0.9998499
2019-01-07,114.99,0.99965775,0.0015048082,0.99521166,0.0062781344,0.9996214
2019-01-08,114.0,0.99975806,0.0029063313,0.99723583,0.0116425045,0.99881774
2019-01-09,114.0,0.9999001,0.005016193,0.9947107,0.9885406,0.9994967
2019-01-10,114.0,0.999912,0.004081389,0.99643457,0.9970396,0.9997985
2019-01-11,115.98,0.9997838,0.0029315,0.0048909215,0.99906844,0.9999361
2019-01-14,116.48,0.99950254,0.0041005816,0.004175785,0.99876547,0.99919695
2019-01-15,116.18,0.9998609,0.0058873445,0.0025787263,0.99972266,0.9987759
2019-01-16,114.99,0.99995685,0.0036197484,0.008854052,0.99893755,0.99942374
2019-01-17,114.49,0.99979,0.005105977,0.995084,0.9981451,0.99960953
2019-01-18,114.2,0.99986756,0.014056977,0.9982993,0.9993255,0.9997849
2019-01-21,114.2,0.9999205,0.9857983,0.9991295,0.9992914,0.99919826
2019-01-22,114.0,0.9998186,0.99129796,0.9998124,0.99983215,0.99908555
2019-01-23,114.49,0.99980336,0.9862179,0.99950147,0.99981385,0.99906796
2019-01-24,116.97,0.9996655,0.012840952,0.999302,0.9983058,0.98915404
2019-01-25,121.43,0.9990871,0.002983765,0.99614906,0.0008153781,0.008457727
2019-01-28,121.43,0.9997819,0.0025237794,0.9943242,0.00039835623,0.0009746932
2019-01-29,120.64,0.9999012,0.0012650182,0.9952134,0.0017143559,0.0020682337
2019-01-30,122.13,0.9998186,0.00025923536,0.99163985,0.00025205358,0.00023946483
2019-01-31,122.43,0.99993086,0.0008107086,0.0048075733,8.190542e-05,5.9255424e-05
2019-02-01,123.91,0.9998628,0.00070162653,0.0013875669,0.0017625752,0.0002791798
2019-02-11,124.8,0.99919015,0.0009806242,0.0005539226,0.00039205188,2.9690096e-05
2019-02-12,124.8,0.9988765,0.0008445627,0.00040564648,0.0010650884,8.1804414e-05
2019-02-13,123.42,0.9991345,0.00055361434,0.0012351114,0.0034856445,7.404036e-05
2019-02-14,122.33,0.9998454,0.0017312594,0.0053578834,0.0015990874,0.00014433169
2019-02-15,120.24,0.9995958,0.0024214552,0.99702436,0.0085261725,0.00018403515
2019-02-18,119.45,0.9999801,0.0072304225,0.9971572,0.98382103,0.00035063407
2019-02-19,119.75,0.9999738,0.0067758197,0.99732697,0.008887772,0.0004938325
2019-02-20,118.76,0.99988306,0.9881005,0.9907066,0.99393046,0.00096582307
2019-02-21,117.96,0.9998173,0.99281,0.0099470215,0.99194807,0.0074175275
2019-02-22,120.44,0.9998926,0.009371765,0.0049391477,0.0051021585,0.00023279047
2019-02-25,123.42,0.99985707,0.00806592,0.0024572788,0.00035127733,0.00014242603
2019-02-26,122.52,0.99985313,0.009067929,0.0011275493,0.0019560813,0.00078249123
2019-02-27,121.63,0.99987376,0.98868203,0.005143123,0.0011940628,0.003031365
2019-02-28,117.96,0.9989894,0.9976223,0.9937968,0.0054873903,0.0029172297
2019-03-01,118.96,0.9992642,0.9914886,0.9958984,5.64119e-05,0.00030175893
2019-03-04,119.85,0.99937004,0.99941254,0.9962012,0.00013104954,5.127432e-05
2019-03-05,118.96,0.9994142,0.99952185,0.9969983,0.00060076336,0.0005711769
2019-03-06,119.95,0.9998778,0.9991271,0.007261107,0.0005491873,9.300809e-05
2019-03-07,120.34,0.99975365,0.997832,0.006717998,0.00023957697,7.818638e-05
2019-03-08,119.65,0.9998932,0.9996093,0.0042621954,0.000624517,6.5674605e-05
2019-03-11,120.24,0.9995441,0.99610883,0.00075492566,0.0002518914,7.497874e-05
2019-03-12,119.45,0.9999491,0.9967301,0.001383367,5.525032e-05,1.7727118e-05
2019-03-13,118.76,0.9999862,0.99771714,0.0009771964,0.0003100454,0.00030518652
2019-03-14,117.37,0.99992514,0.99927706,0.9890792,0.00013949806,0.0007716138
2019-03-15,117.96,0.9999826,0.99844605,0.00437314,9.8306926e-05,0.0002661798
2019-03-18,118.76,0.999961,0.9972184,0.0004631538,1.2744717e-05,1.415105e-05
2019-03-19,118.76,0.99998486,0.9930871,0.0006870368,0.00013687168,3.9815473e-05
2019-03-20,118.76,0.99992454,0.020356037,0.00029379607,0.0002473411,5.666801e-05
2019-03-21,117.47,0.99997175,0.99338865,0.0034629363,0.0046078023,0.0005908523
2019-03-22,117.87,0.9999136,0.9959667,0.0010930388,0.0026421642,0.00067078794
2019-03-25,116.97,0.99988997,0.99991834,0.0002202644,0.00014854371,0.0004473862
2019-03-26,116.97,0.9996394,0.99900395,0.0008438769,0.00068467,0.0012003582
2019-03-27,117.27,0.9998227,0.9994363,0.00011864137,0.00047624705,0.00048156915
2019-03-28,116.18,0.9999769,0.9994241,0.0036260467,0.0006085969,0.0092581585
2019-03-29,115.49,0.99987257,0.9998273,0.005744266,0.0010371879,0.9820254
2019-04-01,113.7,0.9999093,0.99963284,0.0018400905,0.0062807053,0.9975501
2019-04-02,113.7,0.99921834,0.9994624,0.0026524337,0.005044265,0.99627304
2019-04-03,112.91,0.9998728,0.999808,0.013444708,0.99445146,0.99975413
2019-04-04,112.21,0.99975437,0.9993994,0.9921732,0.9979625,0.99976
2019-04-05,111.82,0.99924797,0.9986792,0.99645495,0.9964562,0.9996779
2019-04-08,109.54,0.9998229,0.99967086,0.99768066,0.9994081,0.9998789
2019-04-09,111.52,0.99888486,0.9981331,0.99969745,0.99751127,0.9994524
2019-04-10,111.92,0.9976659,0.9981477,0.9994629,0.9991749,0.9998567
2019-04-11,112.91,0.999521,0.99901867,0.99729925,0.99910694,0.9992238
2019-04-12,112.21,0.99969506,0.9996505,0.99699116,0.99962723,0.9998796
2019-04-16,112.31,0.9998543,0.9995009,0.99655956,0.99992144,0.99991405
2019-04-17,112.51,0.99973744,0.9998486,0.9990676,0.99996877,0.99988973
2019-04-18,113.01,0.9997911,0.99951243,0.9983907,0.9996039,0.99990857
2019-04-19,113.9,0.99978596,0.999527,0.99930966,0.99819833,0.99968886
2019-04-22,113.9,0.99979943,0.9997454,0.99943036,0.9994752,0.9996736
2019-04-23,114.4,0.999879,0.9992663,0.9994369,0.999728,0.9997174
2019-04-24,114.5,0.99952996,0.99848026,0.9976386,0.999706,0.99856013
2019-04-25,115.2,0.9996277,0.9995105,0.9943808,0.99989593,0.9987478
2019-04-26,115.9,0.99938655,0.9983302,0.0059484127,0.9974637,0.9987306
2019-05-02,118.5,0.99793243,0.997866,0.0018658006,0.0041205958,0.99512875
2019-05-03,118.5,0.99839205,0.99869764,0.0027595626,0.004457607,0.99972695
2019-05-06,117.3,0.9994734,0.99968946,0.0075102504,0.9961283,0.9998791
2019-05-07,117.0,0.9993931,0.9988612,0.0072565917,0.998055,0.9998957
2019-05-08,115.5,0.99994946,0.999811,0.99982953,0.9997838,0.9996056
2019-05-09,115.5,0.99992406,0.9997211,0.9995296,0.9994142,0.9996358
2019-05-10,115.4,0.999744,0.9981091,0.9987575,0.9985234,0.99973017
2019-05-13,116.0,0.9999074,0.9987632,0.99607915,0.99652666,0.99807173
2019-05-14,116.8,0.99978024,0.9997539,0.9989029,0.99718827,0.99882406
2019-05-15,118.0,0.99792236,0.99945337,0.9956774,0.9960218,0.9984913
2019-05-16,118.0,0.9992537,0.9998776,0.99725914,0.999178,0.9963378
2019-05-17,117.9,0.99947053,0.9998915,0.9994375,0.99998236,0.99976915
2019-05-20,118.3,0.99986553,0.99986184,0.99978846,0.9998641,0.9990325
2019-05-21,118.8,0.99960107,0.99996424,0.99937147,0.9999529,0.022887526
2019-05-22,119.5,0.9995128,0.999907,0.998591,0.99971443,0.007022913
2019-05-23,119.4,0.9996742,0.9999701,0.99702674,0.99966013,0.9892573
2019-05-24,119.9,0.99937755,0.9999757,0.9971648,0.9980527,0.9974873
2019-05-27,120.5,0.999355,0.9999678,0.99551,0.9965244,0.9916215
2019-05-28,125.0,0.99480987,0.999961,0.0033577334,0.0009405737,0.018089343
2019-05-29,123.5,0.99866796,0.9999815,0.005437983,0.0058514248,0.99940383
2019-05-30,124.2,0.9943738,0.99994886,0.0013171623,0.00067382306,0.9988337
2019-05-31,124.5,0.9967348,0.99997675,0.00736486,0.00015782526,0.9973688
2019-06-03,122.0,0.99885476,0.9999943,0.9979703,0.0074148243,0.99996686
2019-06-04,121.3,0.9992611,0.99993145,0.9999378,0.00569821,0.99997914
2019-06-05,121.4,0.99833965,0.99993443,0.99868625,0.016221497,0.99982256
2019-06-06,121.4,0.999079,0.9999554,0.99971026,0.9959462,0.9999819
2019-06-07,122.2,0.997919,0.9999683,0.0065769516,0.9842276,0.99996996
2019-06-10,124.0,0.99187875,0.9999813,0.00070880115,0.0093556205,0.99984753
2019-06-11,124.0,0.02085109,0.99996936,0.003622444,0.007868394,0.99997103
2019-06-12,123.5,0.004020127,0.99996305,0.0070889737,0.9905061,0.9999875
2019-06-13,121.6,0.012078397,0.9999083,0.99946064,0.9997737,0.99998975
2019-06-14,121.7,0.014715313,0.9998691,0.9990552,0.99986756,0.999987
2019-06-17,119.9,0.99083567,0.9999465,0.9998567,0.99954695,0.9999739
2019-06-18,118.0,0.99498284,0.9999157,0.9999695,0.9998747,0.999987
2019-06-19,119.5,0.99637455,0.99986744,0.99984884,0.9983701,0.99971217
2019-06-20,123.3,0.0028240264,0.99982685,0.99850094,0.9995629,0.9997043
2019-06-21,123.2,0.0046166377,0.99990916,0.9997234,0.9999609,0.99986017
2019-06-24,123.5,0.0026404797,0.99995303,0.99908483,0.99985826,0.9997267
2019-06-25,123.9,0.0036967096,0.99995136,0.99923193,0.9996486,0.9997255
2019-06-26,124.2,0.0008420455,0.9999901,0.9985561,0.9992361,0.999782
2019-06-27,124.5,0.0005033212,0.99999285,0.9996455,0.99959856,0.99794275
2019-06-28,128.0,0.00023259876,0.99998736,0.99795985,0.9973295,0.9991041
2019-07-01,127.0,0.00010851782,0.9999883,0.9944872,0.9992878,0.9984341
2019-07-02,128.5,8.317063e-05,0.99995315,0.9972861,0.996053,0.99858534
2019-07-03,128.5,0.00026339272,0.99992263,0.9974233,0.99247277,0.99538064
2019-07-04,129.5,0.00018592486,0.9998474,0.9946682,0.027470384,0.9942411
2019-07-05,129.5,0.0062141265,0.9995577,0.992724,0.99287486,0.9966833
2019-07-08,128.5,0.0014433421,0.9999012,0.99928087,0.9995639,0.9997125
2019-07-09,128.9,0.0014188584,0.9998323,0.9979265,0.998865,0.999519
2019-07-10,131.5,0.00030501696,0.99946684,0.0076562786,0.9950353,0.006852518
2019-07-11,131.3,0.0002593676,0.99973005,0.0066672447,0.9925149,0.007935711
2019-07-12,130.2,8.586258e-05,0.99936813,0.009503104,0.999688,0.99399877
2019-07-15,129.5,0.003434216,0.9996313,0.998002,0.99982566,0.9995783
2019-07-16,131.0,0.0014732112,0.9987651,0.9940503,0.99202055,0.9977214
2019-07-17,130.0,0.0004168633,0.99977475,0.998038,0.9984566,0.99702185
2019-07-18,128.5,0.0010907666,0.99979943,0.9988626,0.9988405,0.9999441
2019-07-19,130.2,0.0024238382,0.999514,0.99862134,0.99684983,0.99730384
2019-07-22,132.0,0.00049300666,0.9998572,0.99445623,0.0021290772,0.002414755
2019-07-23,131.9,0.00044839637,0.9998067,0.9956405,0.006098565,0.009713525
2019-07-24,132.8,0.00010976033,0.99969494,0.9919653,0.003583286,0.001279291
2019-07-25,133.0,2.019684e-05,0.99927217,0.0056362776,0.0005139455,0.0094914045
2019-07-26,133.0,1.3728433e-05,0.9996178,0.00241095,0.0017696754,0.9784545
2019-07-29,133.4,1.3186783e-05,0.9999089,0.0027563283,0.98475003,0.0025818741
2019-07-30,133.4,6.061966e-05,0.99983335,0.002441045,0.005154613,0.0024373191
2019-07-31,133.4,1.6094924e-06,0.99960154,0.0019562123,0.0049236226,0.004281269
2019-08-01,133.0,7.471843e-06,0.9997861,0.0024687955,0.0018754588,0.0045366096
2019-08-02,132.4,0.00012876857,0.999645,0.009026547,0.0021830383,0.010676166
