date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-04,67.03,0.003272264,4.8963382e-05,0.99781764,0.0005734021,0.00014552333
2019-04-05,67.47,0.00053929223,2.1155352e-05,0.9980033,0.0015490871,0.00014096653
2019-04-08,68.92,0.0010492706,0.00013484225,0.0024324872,0.0010392586,1.901864e-06
2019-04-09,68.34,0.0019409197,0.0003621641,0.003025051,0.00028943422,4.172641e-06
2019-04-10,67.39,0.00401164,0.00021214773,0.0013700038,2.8895698e-05,4.5406097e-05
2019-04-11,68.12,0.0014333718,0.0002922138,0.0016139923,3.3373995e-05,3.7424988e-06
2019-04-12,67.98,0.001503373,8.667965e-05,0.002214722,2.5294048e-05,2.6966085e-05
2019-04-16,66.3,0.0054838574,0.00034206818,0.008121696,0.00066392287,0.00036682587
2019-04-17,65.43,0.0054072025,0.003503059,0.006280393,0.007576678,0.0011960907
2019-04-18,64.84,0.0052767717,0.0024629168,0.99452233,0.0029611106,0.001418668
2019-04-19,64.84,0.0023480153,0.00032842925,0.9979882,0.0015877383,0.00070287404
2019-04-22,65.57,0.0016582704,0.00014698147,0.9932058,0.0003459776,0.00080824574
2019-04-23,64.84,0.005277015,8.911236e-05,0.9942648,0.0014109637,0.00029442864
2019-04-24,65.35,0.0025725511,0.0004443723,0.01232516,0.0016646778,0.0005695921
2019-04-25,65.72,0.000397315,0.0005356953,0.0031283263,0.0007694906,4.459168e-05
2019-04-26,67.03,0.00044173523,0.00047801057,0.0013557277,0.0009012377,1.3776868e-05
2019-05-02,66.59,0.00027657844,0.0013952671,0.0027320553,0.00016603751,1.14941695e-05
2019-05-03,65.86,0.0019991724,0.00054074504,0.001822772,0.0002958976,2.1378564e-05
2019-05-06,64.84,0.0047604404,0.00431842,0.009567385,0.0037081598,0.0001408056
2019-05-07,64.04,0.017316584,0.011782167,0.0051629823,0.0047659017,0.00029917905
2019-05-08,62.37,0.9950924,0.9911748,0.99730873,0.9927482,0.0014480836
2019-05-09,61.56,0.9982297,0.99408287,0.9968892,0.9943151,0.0010606874
2019-05-10,61.2,0.998478,0.9884608,0.998934,0.99197054,0.0005593344
2019-05-13,61.93,0.99720323,0.98364866,0.9963726,0.007325999,0.00016060354
2019-05-14,61.93,0.99382097,0.021260943,0.99743736,0.006391636,0.00017465554
2019-05-15,62.66,0.99206746,0.002340117,0.99005353,0.0008649349,4.428964e-05
2019-05-16,63.39,0.032139182,0.0009455037,0.0018540545,0.00028562904,0.00017116647
2019-05-17,63.17,0.99261206,0.004207319,0.0021502085,0.0002229429,0.0002244476
2019-05-20,63.24,0.98853475,0.0016013965,0.00011695849,0.0001831293,0.00011760579
2019-05-21,63.17,0.99711156,0.00062290276,0.0004944764,0.000114419316,0.00038470406
2019-05-22,63.02,0.9991404,0.00083395035,0.0009311909,0.00066449924,0.0003019261
2019-05-23,63.02,0.9961591,0.014558766,0.0035578536,0.0025072764,0.0007141747
2019-05-24,61.56,0.99872464,0.9987631,0.0010944147,0.0012567395,0.0015944557
2019-05-27,61.49,0.9993942,0.99903893,0.0010986421,0.0013677478,0.0010247144
2019-05-28,60.84,0.9997352,0.9994118,0.0023337957,0.0014224579,0.00085934636
2019-05-29,60.91,0.9977348,0.99854845,0.002579504,0.0008730835,0.0062652277
2019-05-30,60.18,0.99839157,0.9994942,0.015668333,0.0071285022,0.009272011
2019-05-31,59.74,0.99665797,0.9980718,0.99354255,0.001371104,0.015217398
2019-06-03,58.72,0.99732685,0.99745494,0.99501497,0.0029028817,0.99469084
2019-06-04,58.72,0.99799585,0.999091,0.99292725,0.0016860996,0.9984383
2019-06-05,58.72,0.99655104,0.99897707,0.011322851,0.00015197432,0.99906355
2019-06-06,58.5,0.9982843,0.9978671,0.005214048,0.0004605442,0.99976844
2019-06-07,59.89,0.9832307,0.9990337,0.0006631997,0.0035214587,0.9976553
2019-06-10,59.74,0.018583288,0.99976414,0.0022497955,0.0025470594,0.99990773
2019-06-11,59.67,0.01282093,0.99961394,0.0037738553,0.0046647107,0.9997087
2019-06-12,58.29,0.9932013,0.9996989,0.0070739193,0.0063260407,0.9999167
2019-06-13,58.29,0.99862206,0.9993368,0.007093765,0.009980611,0.99973816
2019-06-14,58.21,0.99389195,0.9994708,0.0038659722,0.0066678068,0.99983656
2019-06-17,56.83,0.99674416,0.9990151,0.99368495,0.9971456,0.9991979
2019-06-18,56.83,0.9976611,0.9998369,0.99380565,0.9960295,0.99968183
2019-06-19,56.9,0.9880924,0.99932384,0.99616843,0.99712163,0.9997663
2019-06-20,57.12,0.019479034,0.99557364,0.018201418,0.99949,0.99992156
2019-06-21,57.19,0.0074790944,0.9988696,0.99033195,0.9990885,0.99991965
2019-06-24,57.92,0.00030723328,0.9983388,0.9967417,0.9966718,0.99970573
2019-06-25,57.92,0.000571096,0.99890554,0.9991999,0.99868613,0.9998398
2019-06-26,57.56,0.0003175306,0.99898976,0.9989213,0.9992742,0.99994874
2019-06-27,56.46,0.009634267,0.99917907,0.999263,0.9990522,0.9999223
2019-06-28,57.78,0.000659094,0.99863905,0.999356,0.9987956,0.9999224
2019-07-01,59.01,0.00038302844,0.99975485,0.99482673,0.9947126,0.9964217
2019-07-02,59.09,0.00039352252,0.99871194,0.99540174,0.9969838,0.9984463
2019-07-03,59.74,0.0049138856,0.9992337,0.99487704,0.99242556,0.99958855
2019-07-04,61.93,0.00036267927,0.9993979,0.0055316747,0.013026332,0.99868804
2019-07-05,62.66,0.0028796114,0.9990897,0.0057279593,0.007028262,0.9965906
2019-07-08,60.47,0.002018742,0.9999156,0.014821313,0.99574345,0.99947304
2019-07-09,60.54,0.001452416,0.9999362,0.9958683,0.9987373,0.9988667
2019-07-10,60.76,0.0027633824,0.999962,0.99909294,0.9994361,0.9996001
2019-07-11,60.54,0.0022816816,0.9998791,0.99826884,0.9982078,0.99942684
2019-07-12,60.54,0.0009960035,0.9999348,0.9975261,0.99602437,0.99553764
2019-07-15,59.74,0.002825469,0.9999405,0.9989827,0.9990277,0.99839133
2019-07-16,61.13,0.0009126155,0.99989593,0.99452895,0.9994159,0.011448461
2019-07-17,61.2,0.0017015995,0.99994516,0.9990879,0.9982552,0.012254047
2019-07-18,61.2,0.0011872896,0.99988043,0.9984137,0.99878246,0.9923205
2019-07-19,61.56,0.0012223754,0.99985075,0.996191,0.9940534,0.9975539
2019-07-22,61.64,0.0020269474,0.9997149,0.99831855,0.9903758,0.9976826
2019-07-23,62.51,0.0010119823,0.99877375,0.010336325,0.005324525,0.9977188
2019-07-24,62.51,0.0008785387,0.9988984,0.9971693,0.0064199553,0.99939287
2019-07-25,63.75,0.00021741711,0.9890709,0.9919092,0.00090685725,0.99359727
2019-07-26,63.75,0.00015581676,0.98978525,0.9941453,0.0012583355,0.98823416
2019-07-29,63.97,0.0004052138,0.021988917,0.01100625,0.004816068,0.013589505
2019-07-30,61.2,0.0024520515,0.99904674,0.014376313,0.013205083,0.99965036
2019-07-31,64.26,0.00033966446,0.015618249,0.0048537427,0.0055184984,0.00540917
2019-08-01,65.94,0.0003336892,0.0015652232,0.0008556523,0.004923992,0.0009602564
2019-08-02,65.72,0.00058280694,0.004142418,0.00146351,0.0052209008,0.008799265
2019-08-05,62.07,0.0019555367,0.99637574,0.9929929,0.993155,0.9983841
2019-08-06,60.84,0.002414749,0.9983084,0.9917018,0.9983961,0.9990845
2019-08-07,61.2,0.0014068118,0.9972241,0.0075204475,0.9965946,0.99951255
2019-08-08,62.31,0.00059950154,0.9993049,0.0012715026,0.997584,0.99949133
2019-08-09,61.94,0.0015823164,0.99932516,0.005426642,0.9978629,0.9999708
2019-08-12,62.08,0.0008637016,0.9997813,0.011551179,0.99522,0.99991024
2019-08-13,61.13,0.0025076498,0.999843,0.99702615,0.99948275,0.99995923
2019-08-14,61.2,0.0013296253,0.9995127,0.99787724,0.9993154,0.99996185
2019-08-15,61.94,0.0029167011,0.9997651,0.99714416,0.99920505,0.9998909
2019-08-16,61.57,0.0015787708,0.9997528,0.9985197,0.9997943,0.99998116
2019-08-19,62.08,0.00044439136,0.99876344,0.9964084,0.9991001,0.9993598
2019-08-20,63.93,0.00032041676,0.99867946,0.0019464077,0.9993598,0.9996146
2019-08-21,64.37,0.0010259999,0.99963236,0.004490889,0.99913627,0.9995377
2019-08-22,64.81,0.00033385277,0.99764085,0.010123265,0.99980074,0.9988918
2019-08-23,64.15,0.0004971346,0.9968837,0.9934198,0.99646026,0.99987686
2019-08-26,63.34,0.0019361888,0.9990797,0.9995987,0.99517906,0.9996979
2019-08-27,63.85,0.0017655359,0.99924695,0.99638224,0.022129582,0.9996846
2019-08-28,64.0,0.0011282251,0.99931777,0.9996792,0.9984862,0.99949074
2019-08-29,64.0,0.00051204406,0.9996356,0.9978582,0.9979043,0.9989214
2019-08-30,64.74,0.0002951276,0.99940777,0.99577075,0.99480313,0.99256855
2019-09-03,64.59,0.0019188557,0.9996124,0.9940209,0.999532,0.9949315
2019-09-04,65.62,0.0009872839,0.9950865,0.005825019,0.99652255,0.014015443
2019-09-05,65.62,0.00022043227,0.9991647,0.0073414226,0.99595803,0.99508923
2019-09-06,65.48,0.0009223427,0.99904495,0.007471799,0.9974241,0.9985499
2019-09-09,65.18,0.0016696617,0.99951375,0.99655366,0.99833435,0.9956306
2019-09-10,64.89,0.0021623815,0.9990019,0.99664485,0.9959507,0.99642974
2019-09-11,63.63,0.00092224916,0.9968976,0.9987564,0.9964424,0.9985744
2019-09-12,64.08,0.00032062427,0.99729604,0.99672383,0.99743026,0.99917275
2019-09-13,64.89,0.00019180347,0.99626476,0.9946489,0.99892586,0.99837434
2019-09-16,65.26,0.0004800096,0.99520856,0.99129325,0.99074113,0.0037403922
2019-09-17,66.58,0.0002978778,0.9949698,0.0023011346,0.004451464,0.001287406
2019-09-18,66.66,0.0004732104,0.99783546,0.0006294625,0.0016207789,0.001156055
2019-09-19,66.58,0.0001500586,0.9911062,0.00021358246,0.0005963939,0.00038118724
2019-09-20,66.07,0.0003529613,0.0050809747,0.0009139442,0.0012733793,0.00095267093
2019-09-23,65.99,0.00016828955,0.0023902422,0.0010314363,0.0020307533,0.00076336
2019-09-24,65.99,0.00013870304,0.0028745502,0.00640141,0.0024105166,0.0006078491
2019-09-25,65.99,0.0001492374,0.0023132304,0.0037822763,0.0024426465,0.0006012176
2019-09-26,65.4,0.00021142706,0.0025648996,0.98509073,0.0025034333,0.0072420486
2019-09-27,65.85,0.00012857986,0.007209447,0.0035090598,0.0004618418,0.008433026
2019-09-30,65.85,0.00067397463,0.0073110033,0.0038488843,0.0025882106,0.0019951104
2019-10-01,65.77,0.00041769224,0.0018585596,0.0015819143,0.0007699395,0.0042655948
2019-10-02,65.62,0.000261509,0.0020487313,0.0038738854,0.0018167866,0.012511119
2019-10-03,65.85,0.00016626914,0.002582853,0.00029338207,0.0017072676,0.009239702
2019-10-04,65.77,0.00038269395,0.0010580502,0.00048646866,0.0010756945,0.98401767
2019-10-07,65.62,0.0004409634,0.0052816016,0.0009491199,0.0009653291,0.995852
2019-10-08,65.33,0.0006689353,0.0014245904,0.0016169116,0.0015438176,0.99891806
2019-10-09,65.26,0.0005222495,0.00035519354,0.000990978,0.0015520407,0.9994981
2019-10-10,65.26,0.0002484252,0.0004978117,0.0007989781,0.00076595333,0.99922276
2019-10-11,65.18,0.0003297636,0.00037769662,0.0017812313,0.0018246954,0.999141
2019-10-14,64.81,0.0001966156,0.0020638914,0.00019931498,0.0025665262,0.9994684
2019-10-15,63.71,0.0011401051,0.008209704,0.00085281243,0.99746275,0.99979216
2019-10-16,63.71,0.00096506515,0.0033467857,0.0035697438,0.99677104,0.9990646
2019-10-17,63.78,0.00033646665,0.0059598167,0.00495121,0.99853826,0.99879104
2019-10-18,64.15,9.158478e-05,0.005048769,0.0035647068,0.9986645,0.9997334
2019-10-21,63.78,0.00012418522,0.0114388,0.008813192,0.99684036,0.9999553
2019-10-22,63.41,0.00025667268,0.9852142,0.9934894,0.9992951,0.9999654
2019-10-23,63.34,0.00046049614,0.9819042,0.99733317,0.9994011,0.9996964
2019-10-24,63.49,0.00051461044,0.028654985,0.9988055,0.9992093,0.99944836
2019-10-25,63.41,0.0004702158,0.027031565,0.9986727,0.99981683,0.9998253
2019-10-28,63.41,0.0002584964,0.97845626,0.99769837,0.99944,0.99961793
2019-10-29,64.59,0.0004992963,0.9847971,0.99909747,0.9995685,0.9939183
2019-10-30,65.48,0.0007427244,0.005257133,0.9983321,0.9999049,0.9969669
2019-10-31,65.62,0.0011434626,0.0037622438,0.99716765,0.9998282,0.99371755
2019-11-01,70.2,0.0002836161,0.0030020673,0.9910568,0.99709606,0.00515519
2019-11-04,70.79,0.002579856,0.00067335734,0.9905894,0.98001957,0.0015166526
2019-11-05,72.19,0.0008226254,0.0008938799,0.0052026287,0.0135300355,0.0011510465
2019-11-06,73.29,0.00032021216,0.002478223,0.0016374064,0.004158613,0.0011046539
2019-11-07,73.37,0.0006496747,0.00046076247,0.00075125915,0.0004898305,0.000109093766
2019-11-08,72.63,0.00011409942,0.00034088988,0.00014977827,0.00071092066,0.00140529
2019-11-11,72.78,0.00032155454,0.0014880521,0.0011670208,0.00044990174,0.000846137
2019-11-12,72.11,0.0004145654,0.00097001204,0.00094610034,0.00034625013,0.0005160772
2019-11-13,71.6,0.0003841029,0.00072480267,0.00086637057,0.0011858174,4.1890882e-05
2019-11-14,71.08,0.0005311476,0.00044291074,0.0015455282,0.0022679577,6.764331e-05
2019-11-15,71.01,0.001141552,0.0015445917,0.0017695449,0.0013755398,0.0008479801
2019-11-18,71.01,0.0028802864,0.0008230594,0.0024737008,0.0002701073,0.0003480238
2019-11-19,71.15,0.00033647564,0.00015234925,0.0010827226,8.941505e-05,0.00046375243
2019-11-20,70.93,0.00041936457,0.00018045765,0.0011386805,8.8583685e-05,0.0012824099
2019-11-21,70.27,0.00037753588,0.00019852503,0.0027965805,0.00013470899,0.0022725696
2019-11-22,68.94,0.00026434872,0.000119757315,0.0022878435,0.0009855316,0.0009984851
2019-11-25,68.72,0.00092674064,0.000117822085,0.0015613314,0.00079695164,0.0007303794
2019-11-26,68.79,0.0003905385,2.5043088e-05,0.005120247,0.0011766382,0.0011902704
2019-11-27,68.57,7.084651e-05,2.7412732e-05,0.0038614739,0.00037365043,0.00080792035
2019-11-28,67.54,0.0001906933,7.118769e-05,0.98874134,0.0002503896,0.0012101278
2019-11-29,67.76,0.00017831143,0.00010735939,0.9908925,0.00012791972,0.0009183038
2019-12-02,67.76,0.00016079476,5.69211e-05,0.9922752,0.00014218366,0.0006768423
2019-12-03,67.69,0.00023124152,3.8610553e-05,0.0067163752,0.00037362604,0.00033075854
2019-12-04,67.69,0.00023501547,0.0001078941,0.005836875,0.00056105346,0.00032121353
2019-12-05,67.84,5.6054756e-05,4.4714747e-05,0.0048066904,0.0049957004,0.00042629073
2019-12-06,67.84,0.00011104924,0.000101284546,0.0005631037,0.0014824781,0.0010378773
2019-12-09,67.84,3.8492137e-05,0.0002501536,0.002296278,0.0024798422,0.0014134712
2019-12-10,67.47,8.914236e-05,0.00017489835,0.0008444311,0.00097471965,0.0051654493
2019-12-11,67.17,0.00011267655,0.00023234742,0.004849426,0.0008895539,0.0034896352
2019-12-12,67.25,4.0557003e-05,8.5963264e-05,0.0037092771,0.0037586654,0.0019730013
2019-12-13,65.7,0.00015968368,0.0006024589,0.0051710955,0.007141369,0.01122274
2019-12-16,63.49,0.0022190434,0.0020328823,0.013053707,0.014853843,0.994445
2019-12-17,63.04,0.0013920777,0.0017789215,0.0110620875,0.013762739,0.9955792
2019-12-18,61.86,0.0035029592,0.003604872,0.015363913,0.98956376,0.99783945
2019-12-19,61.86,0.00082660053,0.0018876512,0.9887128,0.98339957,0.9953048
2019-12-20,62.08,0.0006565711,0.00061264687,0.9966522,0.011500785,0.99508166
2019-12-23,61.79,0.0010114113,0.0004921528,0.9982741,0.0053130747,0.9990969
2019-12-24,61.72,0.0042965477,0.00053693645,0.99928266,0.005476939,0.9989699
2019-12-25,61.72,0.0019533045,0.0007068322,0.9988809,0.008534694,0.9992685
2019-12-26,62.08,0.00019972172,0.0005723333,0.98161834,0.989131,0.999521
2019-12-27,62.31,0.000511352,0.0002290483,0.011795865,0.9969983,0.999746
2019-12-30,63.04,0.0001419699,0.0009393539,0.0043163537,0.9984617,0.99930024
2019-12-31,62.53,0.00018220757,0.00041502385,0.004904712,0.99726236,0.99981695
2020-01-02,62.6,4.0603638e-05,0.00015784542,0.0049650525,0.99864954,0.9996594
2020-01-03,62.82,5.557864e-05,0.0002579604,0.008280208,0.9986117,0.9994991
2020-01-06,61.49,0.00056905975,0.00021119535,0.9917896,0.9986994,0.99887794
2020-01-07,61.79,0.000528222,0.00028377838,0.9986694,0.9987658,0.9996692
2020-01-08,60.83,0.0027061237,0.0031625347,0.99765635,0.99792635,0.998961
2020-01-09,61.42,0.00020307893,0.00031161867,0.9989555,0.9993799,0.9984281
2020-01-10,62.31,5.9132704e-05,0.0007138739,0.99691796,0.99496293,0.9990816
2020-01-13,63.63,2.568636e-05,0.0028927687,0.012151348,0.0056046313,0.9879095
2020-01-14,63.63,0.0001691004,0.0005066724,0.9892063,0.012240606,0.015199245
2020-01-15,63.63,0.00010462656,0.00010234337,0.99859744,0.007885685,0.011792153
2020-01-16,63.49,0.00016970938,8.474216e-05,0.9943592,0.99067736,0.9841223
2020-01-17,63.41,0.00040235076,7.3950825e-05,0.98600197,0.9927168,0.9897537
2020-01-20,63.41,0.00042292915,0.00022063707,0.015408514,0.9943012,0.010076617
2020-01-21,64.52,0.0006743303,0.0060028275,0.0012700659,0.009015698,0.0026780586
2020-01-22,65.92,0.0005000078,0.0004512846,0.002333921,0.0017950082,0.0005809114
2020-01-30,64.44,0.0006305745,0.0008894725,0.0010172034,0.0071674665,0.0018706725
2020-01-31,64.52,0.00021651929,0.00019668949,0.00406643,0.9893783,0.0015489543
2020-02-03,62.82,0.0011160132,0.0010909374,0.9980572,0.9972365,0.00056850084
2020-02-04,63.19,0.00037313858,0.0008569848,0.99733573,0.9893561,0.00023066503
2020-02-05,63.41,0.00036118506,0.00018448052,0.99626523,0.013955015,5.4019016e-05
2020-02-06,64.0,6.6387394e-05,0.00015552626,0.011634962,0.9837235,5.001602e-05
2020-02-07,64.15,6.120214e-05,0.00019515431,0.98858553,0.00854964,7.553089e-05
2020-02-10,63.56,9.7640885e-05,8.117754e-05,0.987661,0.001088273,3.2780485e-05
2020-02-11,63.56,0.00017335312,8.585087e-05,0.012809072,0.0011618237,5.416169e-05
2020-02-12,63.78,0.00018685416,0.0001267432,0.011162146,0.005455255,4.210515e-05
2020-02-13,63.41,6.64496e-05,2.6431242e-05,0.9869478,0.00042526957,1.9453306e-05
2020-02-14,64.59,8.992803e-05,0.00021497175,0.0008024422,0.00027752726,9.467933e-05
2020-02-17,63.93,0.00024754895,4.6496963e-05,0.002798117,0.00012534374,1.6911026e-05
2020-02-18,63.41,0.00025655743,2.130948e-05,0.00018032658,2.8423752e-05,4.484003e-05
2020-02-19,63.41,0.00032882587,3.1751097e-05,0.00013568824,1.4329356e-05,7.2205344e-06
2020-02-20,64.08,0.00012115969,6.9446374e-05,0.00026209184,0.00012503908,2.2333164e-05
2020-02-21,63.49,0.0003672757,4.294269e-05,0.00092896493,8.991825e-05,4.4682227e-05
2020-02-24,61.94,0.00028433165,0.00044718687,0.00030056277,2.9823841e-05,2.7853172e-05
2020-02-25,61.27,0.00041201085,0.0011289556,0.0031477308,0.00042918843,3.2683376e-05
2020-02-26,59.65,0.0020315961,0.00077685574,0.011666952,0.0009431132,4.288736e-05
2020-02-27,59.58,0.003224786,0.0022613518,0.9836955,0.00040378844,5.089614e-05
2020-02-28,59.28,0.005259792,0.0012106282,0.98847276,0.0023677882,0.00010953929
2020-03-02,59.36,0.0053070574,0.0032851885,0.004447932,8.2257495e-05,0.00022302306
2020-03-03,59.36,0.006045485,0.0010883337,0.0023712125,0.00038618065,0.0003210773
2020-03-04,59.36,0.0010978575,0.0022577173,0.0013600723,9.890201e-05,0.00053970906
2020-03-05,59.73,0.00043029347,0.00090689835,0.00033991502,4.5940866e-05,7.0276037e-06
2020-03-06,59.65,0.00128251,0.0006016736,0.00022533812,0.00014181848,4.854902e-05
2020-03-09,55.52,0.98269,0.9908717,0.004499657,0.0027737485,0.0021530748
2020-03-10,56.41,0.9969285,0.9959131,0.0024206294,0.0007644231,0.0012152125
2020-03-11,56.41,0.9979634,0.99579453,0.0017593589,0.0029144443,0.0018485765
2020-03-12,53.09,0.99765944,0.99686396,0.0053515187,0.0060778507,0.0025558053
2020-03-13,53.09,0.99888223,0.9991627,0.0028588604,0.0012266425,0.0019645062
2020-03-16,52.94,0.99936706,0.9963553,0.0016225885,0.00035311579,0.001036376
2020-03-17,51.54,0.9997211,0.9989415,0.0002650301,0.001544836,0.004392547
2020-03-18,51.25,0.99975806,0.99607986,0.0009890284,0.002475617,0.0042813765
2020-03-19,50.51,0.99946886,0.99585706,0.0021175314,0.0072533535,0.016822075
2020-03-20,47.04,0.99972254,0.99755424,0.0055376273,0.015549376,0.9829959
2020-03-23,43.8,0.9996655,0.99934787,0.005007841,0.9879095,0.99205047
2020-03-24,40.78,0.99989796,0.9996039,0.0028184834,0.9975495,0.9974638
2020-03-25,43.58,0.9998393,0.99967206,0.005129252,0.99770254,0.996977
2020-03-26,44.98,0.9998074,0.99956137,0.009966354,0.9983028,0.99962056
2020-03-27,44.24,0.99993455,0.99969184,0.9933728,0.99779415,0.9997832
2020-03-30,41.14,0.9999751,0.9999707,0.99506384,0.99943703,0.99997306
2020-03-31,40.55,0.9999474,0.9999846,0.99987566,0.9996916,0.9999887
2020-04-01,40.41,0.9999759,0.99998856,0.99968064,0.99982184,0.99997616
2020-04-03,42.55,0.9998665,0.99993825,0.9984988,0.99963653,0.9997352
2020-04-06,45.49,0.9995925,0.9997316,0.99861753,0.9963862,0.99925417
2020-04-07,48.67,0.9999155,0.9988826,0.98552275,0.9789771,0.9988707
2020-04-08,51.61,0.99976915,0.99933785,0.006064557,0.015447061,0.99698836
2020-04-09,50.88,0.99989176,0.999223,0.010916822,0.0020913412,0.99941695
2020-04-10,49.48,0.99989593,0.9993892,0.9880354,0.0030128504,0.9999819
2020-04-13,49.62,0.99993074,0.99982697,0.99180335,0.003145474,0.9999126
2020-04-14,50.14,0.9998018,0.9999263,0.010254253,0.0014441836,0.9996642
2020-04-15,49.99,0.99996245,0.9998982,0.0050426833,0.0029115388,0.9998252
2020-04-16,49.77,0.9999902,0.9998202,0.00083442923,0.0055125826,0.9998599
2020-04-17,50.51,0.9999614,0.9999484,0.0022216316,0.0025579543,0.9996511
2020-04-20,50.51,0.99993,0.99989414,0.008902511,0.004535531,0.9997657
2020-04-21,50.14,0.9999914,0.99996006,0.0015576533,0.008491697,0.99977225
2020-04-22,48.22,0.9999925,0.99993193,0.010752616,0.9976521,0.99968517
2020-04-23,49.11,0.9999918,0.999889,0.0031866946,0.9966678,0.9997546
2020-04-24,47.93,0.9999925,0.99996936,0.00095110596,0.99865913,0.9996166
2020-04-27,47.56,0.99999213,0.9999094,0.99706596,0.9998456,0.9997458
2020-04-28,47.63,0.9999932,0.99994135,0.9992737,0.9995252,0.9989324
2020-04-29,46.9,0.9999821,0.9999255,0.9998702,0.9998186,0.999305
2020-05-04,47.85,0.9999763,0.9999372,0.9993242,0.9997297,0.99949336
2020-05-05,46.9,0.9999864,0.999869,0.9998405,0.9998971,0.9998795
2020-05-06,49.4,0.9998876,0.9993337,0.9959346,0.9978033,0.99885976
2020-05-07,49.84,0.9999622,0.9999471,0.9951362,0.99906415,0.9995701
2020-05-08,52.28,0.99994254,0.99948126,0.99140584,0.998596,0.9978375
2020-05-11,54.2,0.9998192,0.999933,0.017718056,0.99720734,0.99352527
2020-05-12,54.2,0.9999454,0.99997103,0.012774393,0.99516004,0.9966498
2020-05-13,52.65,0.99996626,0.9999715,0.9966395,0.99835604,0.99978524
2020-05-14,52.06,0.9999784,0.999995,0.99792886,0.99947006,0.9970657
2020-05-15,52.79,0.9998331,0.9999833,0.9993716,0.9998863,0.98782945
2020-05-18,53.02,0.99986076,0.99998474,0.9957118,0.999923,0.021198282
2020-05-19,53.97,0.9995189,0.99994874,0.9943566,0.99801886,0.9891045
2020-05-20,56.85,0.9993741,0.9998528,0.0077107227,0.9890435,0.008762672
2020-05-21,57.51,0.99983287,0.99947935,0.008018363,0.02122211,0.0025163156
2020-05-22,56.41,0.99986243,0.9999496,0.9904372,0.99443394,0.014906315
2020-05-25,56.63,0.99989533,0.9999455,0.98738354,0.99534,0.98041564
2020-05-26,56.33,0.99993944,0.99993896,0.99726045,0.9970458,0.9906523
2020-05-27,55.08,0.99995947,0.9999442,0.99992657,0.99788517,0.99598527
2020-05-28,55.3,0.99988616,0.9997093,0.9996996,0.99107355,0.99227434
2020-05-29,56.48,0.99940324,0.99943787,0.99186593,0.006966975,0.013937303
2020-06-01,58.32,0.99957305,0.99583024,0.0023815597,0.0035239442,0.002441003
2020-06-02,57.37,0.99980205,0.9981608,0.0031461706,0.0043081315,0.0039117457
2020-06-03,57.44,0.99990225,0.99848974,0.008165914,0.0012967915,0.0060731517
2020-06-04,57.14,0.99991894,0.9963644,0.0030510766,0.0032341396,0.010793886
2020-06-05,57.0,0.9999113,0.9983646,0.0024162843,0.004825145,0.99521756
2020-06-08,57.37,0.9998481,0.9980677,0.0004565008,0.99007696,0.99499327
2020-06-09,57.22,0.9999685,0.9975218,5.4924614e-05,0.98873633,0.99874485
2020-06-10,57.14,0.99993455,0.9972254,0.00049108063,0.0016174144,0.9928242
2020-06-11,56.41,0.99984705,0.9993357,0.0030051244,0.0035441448,0.9990042
2020-06-12,55.3,0.99993944,0.99973184,0.99511945,0.9984237,0.9998254
2020-06-15,51.61,0.99993265,0.99603194,0.9966274,0.99776244,0.9999347
2020-06-16,55.23,0.9997278,0.9993647,0.9955995,0.99996996,0.9999783
2020-06-17,56.04,0.9999734,0.999684,0.0058729504,0.9999193,0.9999201
2020-06-18,56.41,0.99997807,0.99705315,0.0028817975,0.9997962,0.99886346
2020-06-19,56.41,0.99995005,0.9984353,0.0039713755,0.99909854,0.9962063
2020-06-22,57.73,0.99995327,0.004332738,0.0052829073,0.99968326,0.9976291
2020-06-23,57.29,0.9999063,0.017066022,0.0054523433,0.9990897,0.9975994
2020-06-24,55.82,0.9999299,0.9953251,0.9987093,0.9998534,0.9997328
2020-06-25,55.67,0.99983585,0.99721515,0.9992768,0.99985933,0.99930954
2020-06-26,55.74,0.999764,0.9985813,0.9998356,0.9999093,0.9983163
2020-06-29,54.56,0.9992931,0.9989083,0.9999492,0.9998616,0.013849528
2020-06-30,55.67,0.99994445,0.99920964,0.99673057,0.9998149,0.9965463
2020-07-01,56.7,0.9998796,0.9972228,0.9947221,0.9993382,0.002225151
2020-07-02,56.7,0.9998542,0.9908407,0.99682546,0.9989526,0.005551491
2020-07-03,57.37,0.9995577,0.009590415,0.9954869,0.995432,0.0035094633
2020-07-06,59.58,0.9999498,0.0020745252,0.0044727516,0.005860233,0.0013411
2020-07-07,59.58,0.9998946,0.0028385376,0.013572424,0.0009650614,0.00047418888
2020-07-08,59.28,0.9998864,0.0017204579,0.9916768,0.0037411368,0.005910786
2020-07-09,59.58,0.99968016,0.0007796127,0.988703,0.00058653194,0.0030552638
2020-07-10,58.55,0.9998053,0.0017834394,0.99279225,0.005547294,0.9945696
2020-07-13,58.32,0.99987054,0.0015013416,0.9950492,0.0011735377,0.993439
2020-07-14,59.36,0.9998431,0.000614544,0.004937854,0.0011896096,0.0019512028
2020-07-15,59.8,0.99962425,0.0008896539,0.0007556447,9.8850534e-05,0.001713708
