date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-05-04,4.94,0.99849033,0.9968862,0.9137717,0.8801059,0.97480416
2017-05-05,5.25,0.99858654,0.99118245,0.9215882,0.1137587,0.9717577
2017-05-08,5.27,0.9986958,0.9934615,0.85360354,0.1449844,0.9701057
2017-05-09,5.41,0.9985055,0.9977829,0.15864025,0.10751935,0.9808574
2017-05-10,5.07,0.99918264,0.9983851,0.8923972,0.9148758,0.99523795
2017-05-11,5.18,0.9992125,0.9972632,0.92433375,0.95028806,0.9953998
2017-05-12,5.27,0.9991942,0.99677545,0.2147481,0.3456221,0.9928986
2017-05-15,5.57,0.9990515,0.9950418,0.044833127,0.86565864,0.98792213
2017-05-16,5.32,0.9991309,0.9983719,0.12677656,0.97513956,0.9961289
2017-05-17,5.36,0.9991105,0.9981546,0.15986931,0.93282056,0.997141
2017-05-18,5.25,0.9991166,0.99892515,0.92197967,0.96773213,0.9975157
2017-05-19,5.18,0.9989108,0.9985328,0.9574431,0.98232496,0.9970656
2017-05-22,5.12,0.9990288,0.9989813,0.9793394,0.9833149,0.99563885
2017-05-23,5.12,0.99900585,0.9990068,0.9748272,0.983024,0.996036
2017-05-24,5.16,0.9989992,0.99825364,0.9537262,0.9846297,0.9964168
2017-05-25,5.27,0.99913174,0.99770564,0.9183459,0.9819369,0.99574834
2017-05-26,5.23,0.99925035,0.9987507,0.901599,0.98097515,0.9948378
2017-05-29,5.59,0.9988164,0.99784887,0.8307783,0.93547463,0.9920689
2017-05-30,5.77,0.99831104,0.99499184,0.9318593,0.91684246,0.926859
2017-05-31,5.75,0.9990701,0.99739623,0.9164972,0.91784215,0.94679934
2017-06-01,5.7,0.9991867,0.9990671,0.9129169,0.9555623,0.9610429
2017-06-02,5.99,0.99843365,0.9971138,0.92882377,0.9393213,0.94027585
2017-06-05,5.97,0.998596,0.9928548,0.88273,0.91523117,0.93816155
2017-06-06,6.02,0.9986958,0.9948736,0.81349,0.93140095,0.9473657
2017-06-07,6.17,0.99897265,0.99366367,0.8546272,0.8493974,0.9610326
2017-06-08,6.51,0.9987306,0.994212,0.08774919,0.144566,0.9555095
2017-06-09,6.37,0.99883956,0.99295676,0.13574487,0.9045986,0.9853243
2017-06-12,6.46,0.9985152,0.9934841,0.07264748,0.1343504,0.98569494
2017-06-13,6.55,0.99866605,0.9921997,0.049220517,0.09643239,0.9823752
2017-06-14,6.44,0.99890006,0.99794894,0.11361707,0.9561827,0.99151105
2017-06-15,6.35,0.9990238,0.99874854,0.14585857,0.9674683,0.9948698
2017-06-16,6.37,0.99909365,0.99846315,0.624271,0.95438784,0.9937105
2017-06-19,6.42,0.9988875,0.9986972,0.30372366,0.97299093,0.99334925
2017-06-20,6.55,0.99895275,0.9951244,0.15245503,0.95687944,0.9840388
2017-06-21,6.4,0.99856985,0.99765164,0.8192646,0.9910692,0.9980026
2017-06-22,6.33,0.9988945,0.99873394,0.94314045,0.9828552,0.99700636
2017-06-23,6.4,0.99865496,0.99783295,0.93633497,0.98417354,0.99707043
2017-06-26,6.35,0.99873954,0.9982181,0.9589098,0.98776513,0.9965552
2017-06-27,6.44,0.99842024,0.99743265,0.9182863,0.97716284,0.9943434
2017-06-28,6.55,0.998898,0.99628687,0.90733206,0.92593783,0.991861
2017-06-29,7.0,0.9984168,0.992786,0.86549574,0.12801588,0.16179009
2017-06-30,7.0,0.99575186,0.9850227,0.09867936,0.06547225,0.0566902
2017-07-03,7.09,0.9974094,0.9911305,0.05861077,0.06270515,0.056766536
2017-07-04,7.03,0.99856097,0.99539244,0.12646066,0.08569979,0.061276045
2017-07-05,7.07,0.9983235,0.99243695,0.05640464,0.081813246,0.04385894
2017-07-06,7.16,0.9981542,0.1544204,0.040478658,0.04699022,0.046729054
2017-07-07,6.91,0.9961546,0.9950558,0.13706358,0.08531136,0.96362954
2017-07-10,6.96,0.9983559,0.9926174,0.11260179,0.033468843,0.9488737
2017-07-11,6.91,0.99771357,0.9951632,0.09246352,0.059464052,0.9775873
2017-07-12,6.76,0.9985032,0.998251,0.52579,0.10980091,0.99549234
2017-07-13,6.78,0.9986644,0.99645823,0.14717393,0.079074204,0.9935004
2017-07-14,6.76,0.99854374,0.99796414,0.1240582,0.717915,0.9948525
2017-07-17,6.82,0.99868125,0.9920677,0.11850464,0.068450466,0.99566853
2017-07-18,6.82,0.9987508,0.9977864,0.15032399,0.075350374,0.99230486
2017-07-19,6.8,0.99910223,0.9977174,0.102194205,0.13992208,0.9925804
2017-07-20,6.76,0.99847406,0.99752885,0.16605335,0.9304364,0.9964025
2017-07-21,6.46,0.9980743,0.99720025,0.9007442,0.9641116,0.9982103
2017-07-24,6.4,0.9980439,0.99778616,0.95488626,0.9431349,0.9952147
2017-07-25,6.69,0.998697,0.99505377,0.89112824,0.9096972,0.9954359
2017-07-26,6.76,0.99798065,0.9888881,0.91082877,0.9649276,0.9754169
2017-07-27,6.73,0.9976254,0.99813324,0.96385616,0.9721219,0.9919755
2017-07-28,6.82,0.99868006,0.997569,0.9734042,0.96165675,0.97412443
2017-07-31,6.73,0.99940693,0.99894077,0.9733052,0.9652556,0.9886906
2017-08-01,6.73,0.9994802,0.9991885,0.96177065,0.98316216,0.98630536
2017-08-02,6.78,0.99952507,0.99875414,0.9720771,0.9849378,0.9837932
2017-08-03,6.78,0.99964905,0.9984108,0.9742958,0.9751457,0.9831555
2017-08-04,7.0,0.998879,0.9505256,0.95663446,0.8357666,0.87328756
2017-08-07,7.43,0.99545455,0.016978417,0.8019708,0.056614645,0.043258708
2017-08-08,7.32,0.9970366,0.020566765,0.22490217,0.030428957,0.031376336
2017-08-09,6.96,0.9996706,0.09772606,0.8127819,0.09957042,0.91311395
2017-08-10,7.03,0.9994893,0.031650554,0.7749101,0.04006761,0.7803757
2017-08-11,7.05,0.9994746,0.061313108,0.85020036,0.060821228,0.16746818
2017-08-14,7.47,0.9972651,0.02485534,0.1127239,0.05198476,0.028167604
2017-08-15,7.18,0.9993162,0.09063842,0.14281645,0.049583167,0.036716025
2017-08-16,7.18,0.9990558,0.904651,0.0790574,0.06465396,0.06874908
2017-08-17,7.09,0.99953187,0.9779889,0.13894308,0.07785352,0.11975109
2017-08-18,7.09,0.9994505,0.9707587,0.15492171,0.49922326,0.7046179
2017-08-21,7.09,0.9992574,0.9902648,0.8499755,0.17798671,0.16570199
2017-08-22,7.0,0.99953055,0.9984365,0.83139306,0.74146515,0.96529883
2017-08-23,6.91,0.9985468,0.9988607,0.88295543,0.95995,0.9873054
2017-08-24,6.91,0.9987889,0.9986376,0.91282046,0.884088,0.9753762
2017-08-25,6.98,0.99861825,0.99697125,0.83578885,0.86097425,0.95751184
2017-08-28,7.14,0.9984718,0.9888005,0.18512633,0.1099135,0.7696964
2017-08-29,7.14,0.99823076,0.9975725,0.104532234,0.08039564,0.20186356
2017-08-30,7.0,0.9990478,0.9985678,0.24706966,0.1687052,0.9491087
2017-08-31,7.0,0.9987997,0.99935025,0.76548517,0.17984338,0.93733865
2017-09-01,7.18,0.9821698,0.99194837,0.09462344,0.13122687,0.18072703
2017-09-05,7.09,0.9918399,0.9949004,0.106247604,0.23036513,0.09336657
2017-09-06,7.09,0.99526584,0.9994562,0.21852452,0.85052824,0.18539312
2017-09-07,7.0,0.9949303,0.9995115,0.26357153,0.8939201,0.9351634
2017-09-08,7.05,0.9929636,0.997809,0.15461433,0.874165,0.9641631
2017-09-11,7.0,0.9951148,0.99933225,0.7690791,0.96328837,0.97513586
2017-09-12,6.96,0.9943309,0.9995455,0.9093583,0.9762403,0.9894471
2017-09-13,6.96,0.994842,0.9994228,0.9566471,0.99003863,0.9920036
2017-09-14,6.98,0.99637234,0.99925655,0.9620142,0.9874484,0.9892096
2017-09-15,6.98,0.9969188,0.9996401,0.96093357,0.98021555,0.9929173
2017-09-18,7.14,0.9953524,0.9986528,0.82905877,0.19434646,0.94530165
2017-09-19,7.05,0.9974815,0.9985171,0.84104586,0.85783124,0.9530711
2017-09-20,7.14,0.9962268,0.99772364,0.23194274,0.23000379,0.9338256
2017-09-21,7.09,0.9968117,0.99891627,0.63958013,0.9050004,0.95672286
2017-09-22,7.14,0.99566144,0.99797267,0.17884018,0.8038652,0.8915514
2017-09-25,7.25,0.9654528,0.9981856,0.12646405,0.1681805,0.07826005
2017-09-26,7.25,0.9691427,0.99786216,0.10736875,0.8191529,0.070234336
2017-09-27,7.12,0.99688137,0.99887055,0.44811413,0.9696557,0.9510609
2017-09-28,7.12,0.9970349,0.99961144,0.89228445,0.9633408,0.94351536
2017-09-29,7.14,0.99535346,0.99928385,0.9042384,0.9533184,0.9336488
2017-10-02,7.09,0.9950783,0.99934465,0.9065319,0.957421,0.9476456
2017-10-03,7.09,0.99134386,0.9996126,0.9518045,0.951694,0.954294
2017-10-04,7.09,0.98047835,0.9993668,0.83625275,0.9327995,0.93578416
2017-10-05,7.16,0.9720372,0.9990282,0.8957432,0.9449664,0.1523406
2017-10-06,7.16,0.96019554,0.9994267,0.7779984,0.9206114,0.16327722
2017-10-09,7.23,0.05327252,0.99887544,0.7495148,0.18442069,0.0939549
2017-10-10,7.41,0.02038535,0.99822813,0.045753118,0.05445387,0.0257416
2017-10-11,7.38,0.008609461,0.9989743,0.034453843,0.053687464,0.05007782
2017-10-12,7.25,0.026557058,0.9996507,0.081608266,0.17625588,0.93908733
2017-10-13,7.27,0.016658556,0.9996698,0.054436278,0.5071671,0.9138629
2017-10-16,7.32,0.008794197,0.9992286,0.04273517,0.042572074,0.89089966
2017-10-17,7.36,0.009078407,0.99902606,0.14097658,0.04885162,0.9014068
2017-10-18,7.18,0.012090484,0.99957997,0.90104693,0.77699894,0.99569356
2017-10-19,7.23,0.018985832,0.9993374,0.19908343,0.061486404,0.99631906
2017-10-20,7.27,0.014967656,0.99920064,0.6692101,0.06789341,0.9950578
2017-10-23,7.18,0.0410642,0.9995005,0.89250654,0.13192917,0.9958418
2017-10-24,7.25,0.073424116,0.9992095,0.7151451,0.09173889,0.99447787
2017-10-25,7.25,0.7948952,0.99959236,0.21213125,0.18265447,0.9925088
2017-10-26,7.23,0.8652328,0.99959785,0.104854725,0.9292895,0.99555993
2017-10-27,7.29,0.049771648,0.9989365,0.06740656,0.9253395,0.9933804
2017-10-30,7.29,0.048469383,0.9992028,0.101668224,0.9345643,0.9892707
2017-10-31,7.29,0.031700302,0.9992607,0.0446218,0.9636222,0.99254954
2017-11-01,7.25,0.07810476,0.9993981,0.07904823,0.9564017,0.9964097
2017-11-02,6.76,0.970096,0.9991304,0.9654997,0.98442245,0.9966974
2017-11-03,6.97,0.9845674,0.9963128,0.9417296,0.95796275,0.99340725
2017-11-06,6.88,0.98396194,0.9988273,0.9227614,0.9842749,0.9964024
2017-11-07,6.93,0.9707873,0.9987293,0.9612754,0.9902934,0.9955355
2017-11-08,7.02,0.9714841,0.99783933,0.9519071,0.993072,0.99521154
2017-11-09,7.39,0.061189666,0.99427974,0.8833635,0.96756613,0.9712009
2017-11-10,7.64,0.012634553,0.9751986,0.15557641,0.9365753,0.953968
2017-11-13,7.69,0.01135842,0.98695576,0.15746407,0.93881494,0.9603014
2017-11-14,7.73,0.015716657,0.98936075,0.20198725,0.96851873,0.949955
2017-11-15,7.39,0.9081293,0.99726117,0.9537577,0.98076105,0.992034
2017-11-16,7.71,0.043839723,0.9885055,0.89518535,0.9692179,0.99278706
2017-11-17,7.53,0.8926473,0.99180037,0.91923684,0.97495097,0.9919735
2017-11-20,7.5,0.92466915,0.9968479,0.94197696,0.972001,0.99192715
2017-11-21,7.66,0.07686264,0.9927757,0.95745885,0.9897378,0.9950702
2017-11-22,7.85,0.020871822,0.98933953,0.9248855,0.97387695,0.9912503
2017-11-23,7.96,0.008137249,0.9929033,0.9215292,0.9532651,0.9821618
2017-11-24,8.13,0.0073110033,0.98986113,0.9563268,0.93349874,0.9861168
2017-11-27,8.31,0.008756631,0.99204975,0.88463974,0.9472289,0.9511494
2017-11-28,8.89,0.014000894,0.9962889,0.9054351,0.9737621,0.95932
2017-11-29,9.49,0.0047043273,0.99593395,0.19626473,0.90140855,0.0922366
2017-11-30,9.19,0.01697937,0.99658906,0.8651429,0.9673808,0.90469784
2017-12-01,9.53,0.008183551,0.9971277,0.909966,0.8623259,0.18027754
2017-12-04,9.7,0.0057431273,0.99632275,0.90578616,0.17124476,0.11616295
2017-12-05,9.23,0.012839889,0.99756324,0.9322312,0.957528,0.9777238
2017-12-06,9.07,0.0124350935,0.9952443,0.9711646,0.9550839,0.98924166
2017-12-07,9.42,0.0087056095,0.99661046,0.8639248,0.8985992,0.98275626
2017-12-08,9.7,0.009308193,0.99741226,0.90564114,0.11950431,0.95422846
2017-12-11,9.74,0.009872311,0.9969439,0.110147364,0.058416627,0.94759345
2017-12-12,9.7,0.01132408,0.9980288,0.11118868,0.08040999,0.9779549
2017-12-13,9.86,0.0082711205,0.99679166,0.06255822,0.028845785,0.96847767
2017-12-14,9.86,0.008630096,0.9977506,0.4864582,0.041719183,0.9672779
2017-12-15,9.88,0.0072324486,0.9982829,0.12381731,0.04405447,0.9729379
2017-12-18,9.7,0.0055822856,0.99848026,0.09467891,0.20601274,0.9837896
2017-12-19,9.46,0.0076086815,0.9972083,0.2414729,0.94967514,0.9866056
2017-12-20,9.7,0.007017066,0.99664885,0.15165757,0.9477806,0.9909731
2017-12-21,9.95,0.008218045,0.9966293,0.08094192,0.8332842,0.97562623
2017-12-22,9.65,0.007973359,0.9973126,0.21882178,0.9713193,0.99342936
2017-12-25,9.42,0.00449626,0.99593544,0.9328141,0.9717997,0.99092275
2017-12-26,9.35,0.003978544,0.9809291,0.9070751,0.94495016,0.97599286
2017-12-27,9.35,0.0032884767,0.9874691,0.9185489,0.9597885,0.9856839
2017-12-28,9.42,0.0041037546,0.9846119,0.89595115,0.92621124,0.96694714
2017-12-29,9.51,0.0027325244,0.98333436,0.92508644,0.9390089,0.96358556
2018-01-02,9.6,0.0046449713,0.9713335,0.88685834,0.8950095,0.9027725
2018-01-03,9.97,0.00285982,0.97799724,0.8440055,0.82553387,0.88425004
2018-01-04,10.53,0.004026406,0.97958964,0.8958549,0.08385741,0.032961186
2018-01-05,10.53,0.0028148605,0.96852,0.82830685,0.05457382,0.048820965
2018-01-08,10.62,0.0031198824,0.9558477,0.8213344,0.06543005,0.09155055
2018-01-09,10.99,0.0036613003,0.9571967,0.26098418,0.06719598,0.02209059
2018-01-10,10.99,0.0040459633,0.9126689,0.053075552,0.028407631,0.01904241
2018-01-11,10.94,0.0039807423,0.14367795,0.08147799,0.063229665,0.025118567
2018-01-12,10.71,0.0050470685,0.7914492,0.09579875,0.7007291,0.79480416
2018-01-15,10.85,0.0036498937,0.051084287,0.120644316,0.19484779,0.8440084
2018-01-16,10.85,0.0043234727,0.06624958,0.11483604,0.7540932,0.25985396
2018-01-17,10.43,0.0060100444,0.7380825,0.8461923,0.7613891,0.96956193
2018-01-18,10.46,0.0039221714,0.031117655,0.8291729,0.06952498,0.97001326
2018-01-19,10.39,0.004129673,0.034274388,0.89377326,0.0818422,0.97937953
2018-01-22,10.41,0.0043337173,0.026780142,0.84937674,0.06931606,0.98415226
2018-01-25,10.62,0.0028892802,0.017352354,0.77037054,0.09586745,0.9819801
2018-01-26,10.53,0.006587918,0.013482202,0.713844,0.061455365,0.9781221
2018-01-29,10.53,0.0072999545,0.016790245,0.46845543,0.10211247,0.98598564
2018-01-30,11.24,0.014949066,0.018227393,0.16355631,0.084598325,0.914704
2018-01-31,10.46,0.0044069006,0.023733288,0.22667733,0.8531482,0.9818372
2018-02-01,11.13,0.007439364,0.016004242,0.13051865,0.07012087,0.922401
2018-02-02,11.03,0.0076128948,0.014268515,0.14131181,0.0816527,0.9083611
2018-02-05,10.27,0.006113503,0.051047325,0.88703203,0.9336079,0.9857983
2018-02-06,9.65,0.020864777,0.8964457,0.94991046,0.97067606,0.9845293
2018-02-07,10.3,0.008042438,0.06777806,0.9316716,0.93365365,0.98870146
2018-02-08,10.34,0.0040522823,0.038106147,0.92662567,0.9619058,0.98168015
2018-02-09,9.95,0.0037533094,0.88001126,0.9454425,0.94606555,0.9877659
2018-02-12,10.43,0.004446528,0.7713017,0.92848104,0.9662189,0.97744113
2018-02-13,10.96,0.003235525,0.023601755,0.88758224,0.9548324,0.97298276
2018-02-21,10.99,0.0022307637,0.008469228,0.43829665,0.9642789,0.94982624
2018-02-22,10.83,0.004856657,0.018491143,0.92206943,0.9722215,0.9803741
2018-02-23,11.01,0.0024253193,0.011028435,0.9077869,0.9424812,0.9552076
2018-02-26,11.13,0.0023116341,0.009412336,0.87059647,0.94351906,0.9227868
2018-02-27,11.01,0.0026270135,0.0105711315,0.8938665,0.939144,0.927283
2018-02-28,10.99,0.0021085537,0.01666268,0.9267259,0.9302657,0.9410714
2018-03-01,11.63,0.002023994,0.007869481,0.8439475,0.92819923,0.880376
2018-03-02,12.42,0.0040596826,0.009212203,0.27943966,0.94698626,0.20044483
2018-03-05,12.1,0.0053362483,0.009052325,0.8648583,0.9550416,0.78848326
2018-03-06,12.7,0.0024301417,0.01004349,0.8419115,0.90361404,0.02177627
2018-03-07,12.6,0.0057238005,0.01160924,0.91861314,0.9400811,0.0134447785
2018-03-08,12.4,0.0026189077,0.009233344,0.83528596,0.9581279,0.05585864
2018-03-09,12.42,0.0019179033,0.0056914035,0.9224337,0.9118426,0.027013173
2018-03-12,12.74,0.0048619765,0.004715157,0.8968078,0.088831656,0.013642365
2018-03-13,12.93,0.004892256,0.0038706833,0.10860575,0.03888724,0.01418297
2018-03-14,12.74,0.004070681,0.0028746445,0.7612253,0.03624126,0.0233515
2018-03-15,12.56,0.0041759373,0.008188216,0.81255627,0.08129532,0.022018993
2018-03-16,12.7,0.003102647,0.0031467602,0.15839054,0.029487362,0.014983926
2018-03-19,12.97,0.004063685,0.0033854912,0.061750203,0.02868578,0.009179272
2018-03-20,12.88,0.0027039587,0.005506727,0.07180576,0.038463794,0.010053042
2018-03-21,13.13,0.0047425567,0.0058760303,0.070131175,0.013876993,0.015061307
2018-03-22,12.97,0.0067214454,0.0059944345,0.0302539,0.027345164,0.011777381
2018-03-23,12.51,0.0030670043,0.0073312754,0.039500155,0.08762624,0.04516474
2018-03-26,12.53,0.0027292455,0.009373908,0.06279129,0.04231794,0.028970506
2018-03-27,12.49,0.0023082078,0.008776881,0.11466282,0.06487893,0.0348295
2018-03-28,11.77,0.0027088674,0.023213591,0.8668958,0.1483525,0.057086784
2018-03-29,12.0,0.0021058617,0.011103484,0.13119252,0.03656947,0.037747964
2018-03-30,11.87,0.0016041764,0.0076180664,0.13453813,0.05382119,0.026515868
2018-04-02,12.21,0.0017977828,0.005469537,0.044563223,0.02878585,0.03731475
2018-04-03,12.33,0.0013530465,0.0071561625,0.06681992,0.040998973,0.024645729
2018-04-04,12.05,0.002806118,0.005206534,0.062862754,0.034245048,0.037273515
2018-04-05,11.77,0.0021239624,0.0106648905,0.14352542,0.062205754,0.03824063
2018-04-06,11.82,0.0020010818,0.008126369,0.13904177,0.031722844,0.03360955
2018-04-09,11.91,0.0015936185,0.0038755508,0.16802587,0.054849602,0.022661056
2018-04-10,11.31,0.002729797,0.007772379,0.114778705,0.09696665,0.03304041
2018-04-11,10.66,0.0038264405,0.014863467,0.16767827,0.11635022,0.07349414
2018-04-12,11.03,0.0024762743,0.006678174,0.054719564,0.024883676,0.01637003
2018-04-13,11.06,0.0019729498,0.0041676727,0.05421572,0.036801506,0.012399278
2018-04-16,10.76,0.0058716033,0.0073432117,0.08849922,0.0594722,0.02253441
2018-04-17,10.78,0.0036235359,0.012570493,0.08080408,0.04987371,0.016093902
2018-04-18,10.57,0.006055897,0.010748393,0.098561935,0.089512005,0.030765714
2018-04-19,10.02,0.011256183,0.012698761,0.76954836,0.6361915,0.034949504
2018-04-20,10.71,0.002909478,0.005748802,0.078550115,0.05856979,0.009680761
2018-04-23,10.02,0.0060733645,0.016142085,0.8237168,0.096814506,0.025542108
2018-04-24,10.16,0.0033341232,0.0151439365,0.17403358,0.07974136,0.010686637
2018-04-26,10.2,0.0038293316,0.01297678,0.6323924,0.13208717,0.010824906
2018-04-27,10.39,0.0030965998,0.00860477,0.15171736,0.17499517,0.014187864
2018-05-02,10.39,0.0027511115,0.009108962,0.10775376,0.6872238,0.016655073
2018-05-03,10.25,0.004432332,0.014301522,0.14399861,0.74867344,0.013760933
2018-05-04,10.09,0.0027274354,0.00733146,0.14345805,0.74258655,0.018391453
2018-05-07,10.39,0.002066754,0.009219152,0.16325706,0.20452417,0.025666902
2018-05-08,10.16,0.0011095739,0.006712105,0.1507548,0.21453187,0.01781958
2018-05-09,9.95,0.0027370173,0.009116083,0.8072192,0.6655976,0.01736724
2018-05-10,10.02,0.0014812272,0.0047947327,0.815082,0.13358942,0.017486129
2018-05-11,9.95,0.0019179691,0.0056063267,0.83715206,0.14041738,0.013019393
2018-05-14,9.95,0.0008731946,0.0034694162,0.81318957,0.06491915,0.013568543
2018-05-15,10.04,0.0008426969,0.0035825812,0.1875837,0.08309707,0.0157108
2018-05-16,10.57,0.0006926849,0.0056478716,0.08052042,0.05573592,0.033261787
2018-05-17,10.48,0.00074896275,0.006452283,0.05846903,0.0562562,0.015702507
2018-05-18,10.16,0.0027696851,0.0053260406,0.074568115,0.060416754,0.023497118
2018-05-21,10.2,0.0018982748,0.0040668645,0.11869332,0.039306395,0.023618503
2018-05-22,9.76,0.00399415,0.005658392,0.1418815,0.053123254,0.01492878
2018-05-23,10.0,0.0013493052,0.0026261741,0.109646685,0.031181255,0.014517578
2018-05-24,9.74,0.0015460596,0.00664038,0.15746206,0.057811935,0.02686258
2018-05-25,9.56,0.002871934,0.006236697,0.19248267,0.07025504,0.013859712
2018-05-28,8.91,0.009521204,0.016400324,0.92092144,0.6938536,0.031999383
2018-05-29,9.03,0.0101354625,0.010718632,0.82473326,0.07934558,0.016479595
2018-05-30,8.61,0.015666287,0.024766866,0.90904313,0.9007192,0.6102504
2018-05-31,8.63,0.01105201,0.043686528,0.9111076,0.8708459,0.031433925
2018-06-01,8.96,0.039039355,0.025393575,0.61584884,0.6150922,0.010180478
2018-06-04,9.37,0.014916471,0.0076827346,0.022672474,0.043428563,0.0073411656
2018-06-05,9.65,0.010171299,0.0051353606,0.023412535,0.050329346,0.0056241686
2018-06-06,9.83,0.0050399597,0.007586042,0.011517059,0.03650164,0.004556252
2018-06-07,9.51,0.008451379,0.006065526,0.033117034,0.028557533,0.0066569545
2018-06-08,9.37,0.010916806,0.004243247,0.054515876,0.038299304,0.008516644
2018-06-11,9.1,0.02797857,0.0050377194,0.06693093,0.082922235,0.0057185385
2018-06-12,8.75,0.020905659,0.020457601,0.11429204,0.63807255,0.007208546
2018-06-13,8.8,0.016153745,0.0115055125,0.094643824,0.70519006,0.00916932
2018-06-14,8.82,0.048281122,0.010269606,0.11789172,0.1101172,0.007481604
2018-06-15,8.98,0.015884409,0.0071897907,0.14043006,0.06940264,0.007955305
2018-06-18,8.59,0.89888126,0.015004843,0.645736,0.11427533,0.015157178
2018-06-19,8.03,0.97129405,0.9348132,0.86812246,0.09393863,0.055903256
2018-06-20,8.26,0.9449042,0.81083405,0.8301264,0.042556696,0.015341489
2018-06-21,8.13,0.9442608,0.8841153,0.85961384,0.06290215,0.023354027
2018-06-22,8.29,0.92277217,0.06408244,0.15135773,0.068081476,0.012011057
2018-06-25,8.86,0.031588696,0.03127967,0.03209444,0.018994423,0.009294483
2018-06-26,8.91,0.026758688,0.025323614,0.031780522,0.033171434,0.008322742
2018-06-27,8.82,0.026551941,0.06293225,0.040135507,0.032713246,0.009799197
2018-06-28,8.45,0.89291966,0.74632037,0.06798617,0.050638765,0.021358062
2018-06-29,8.17,0.9553284,0.9603621,0.091588035,0.06520913,0.017439166
2018-07-02,7.66,0.9912799,0.99507207,0.15000938,0.097975336,0.113610394
2018-07-03,7.13,0.99235725,0.9955474,0.15561368,0.15139702,0.8648667
2018-07-04,6.69,0.99467236,0.9984268,0.20485748,0.88003534,0.9527691
2018-07-05,6.35,0.9951304,0.9982633,0.73983437,0.95276606,0.98915356
2018-07-06,6.74,0.99886584,0.9950147,0.3848711,0.9666794,0.9817695
2018-07-09,6.51,0.9983255,0.9961442,0.91352296,0.98669666,0.9919145
2018-07-10,6.46,0.99894804,0.99656796,0.96148646,0.9724124,0.97733593
2018-07-11,6.33,0.99910235,0.9981293,0.953723,0.962354,0.9910658
2018-07-12,6.56,0.9986254,0.9967449,0.9355846,0.97126746,0.98672676
2018-07-13,6.69,0.99815506,0.9953917,0.9193107,0.98348457,0.984553
2018-07-16,6.65,0.9976841,0.9976884,0.9390317,0.97710323,0.98962724
2018-07-17,6.67,0.9979761,0.99714357,0.9494649,0.97356826,0.9914062
2018-07-18,7.13,0.99018717,0.9958264,0.2085717,0.89880884,0.9805979
2018-07-19,7.57,0.99022,0.9460073,0.10309072,0.13249353,0.24169491
2018-07-20,7.53,0.9917991,0.9458716,0.14501637,0.17019339,0.9127785
2018-07-23,7.2,0.9950688,0.9921543,0.9006274,0.8270071,0.98611903
2018-07-24,7.2,0.99507195,0.9904289,0.90307933,0.22904092,0.9908217
2018-07-25,6.72,0.99787116,0.9951651,0.9397817,0.9391071,0.99262035
2018-07-26,6.93,0.9962978,0.9912633,0.9172458,0.96805334,0.98657346
2018-07-27,7.29,0.9839527,0.8356827,0.8444174,0.9500114,0.98363334
2018-07-30,7.48,0.9895058,0.040124487,0.15312289,0.93228126,0.96304554
2018-07-31,7.39,0.9864444,0.027126526,0.08720878,0.9611298,0.97914344
2018-08-01,7.46,0.9913599,0.012635837,0.28747714,0.94524467,0.9814446
2018-08-02,7.39,0.9903409,0.021698005,0.9180443,0.9701608,0.9871529
2018-08-03,7.39,0.993026,0.011415772,0.93890613,0.97314495,0.9854629
2018-08-06,7.29,0.9946635,0.023243202,0.9561412,0.98164177,0.99116474
2018-08-07,7.11,0.9970361,0.042954363,0.94088227,0.9743191,0.9922964
2018-08-08,7.25,0.9966118,0.03410759,0.9492471,0.97361404,0.979813
2018-08-09,7.66,0.98553365,0.01560092,0.26093256,0.96113783,0.9707144
2018-08-10,7.59,0.981975,0.013079326,0.8437989,0.97920096,0.959653
2018-08-13,7.62,0.9847381,0.013621149,0.93550503,0.98232335,0.961404
2018-08-14,7.67,0.98623335,0.026652582,0.95620376,0.953251,0.9656165
2018-08-15,7.52,0.9974842,0.017638968,0.97112143,0.97547704,0.9832065
2018-08-16,7.47,0.9944593,0.04529079,0.9453722,0.9738186,0.9769843
2018-08-17,7.74,0.10193794,0.022408474,0.8744608,0.948702,0.9769111
2018-08-20,8.11,0.024626605,0.00586329,0.9231745,0.8920997,0.96667486
2018-08-21,8.15,0.012844041,0.0034753212,0.88426507,0.9167871,0.96402055
2018-08-22,8.25,0.010529056,0.004851083,0.9089787,0.21459259,0.9713209
2018-08-23,8.13,0.015544224,0.0121393,0.9417583,0.7868867,0.9861762
2018-08-24,8.35,0.005616315,0.0041723126,0.76059324,0.08622733,0.95858574
2018-08-27,8.3,0.0039084638,0.0033753978,0.7441619,0.17747292,0.9796952
2018-08-28,8.25,0.0061229495,0.0038094618,0.19410291,0.6711659,0.9791718
2018-08-29,8.35,0.0053324834,0.0018113547,0.11127758,0.13817903,0.9581489
2018-08-30,8.4,0.0044701067,0.0015940928,0.1348126,0.12351247,0.89892066
2018-08-31,8.52,0.007589069,0.0032871687,0.0552683,0.07864869,0.24478689
2018-09-04,8.37,0.010160672,0.005638536,0.2602101,0.1316736,0.9524848
2018-09-05,8.18,0.005095429,0.0048314203,0.87729925,0.8354645,0.9727165
2018-09-06,8.06,0.0027352155,0.0057896175,0.9479617,0.878337,0.9715148
