date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-16,15.96,0.00013940378,0.023778375,0.982454,0.99639964,0.003063331
2018-01-17,15.44,0.00016941738,0.93810195,0.99786997,0.99266464,0.9983734
2018-01-18,15.44,3.198663e-05,0.013010983,0.9987594,0.008848425,0.9939804
2018-01-19,15.41,4.882979e-05,0.013225995,0.9970853,0.0101101,0.9975827
2018-01-22,15.94,2.1601025e-05,0.0065336106,0.9969543,0.005463779,0.0050868285
2018-01-25,15.99,1.4256244e-05,0.0012560831,0.98831904,0.00019319089,0.0088448385
2018-01-26,15.91,2.1347638e-05,0.0089692185,0.9881296,0.0020882643,0.9899558
2018-01-29,15.78,3.5376015e-05,0.004904254,0.009355939,0.0037071877,0.9966635
2018-01-30,16.75,0.00028992578,0.010570443,0.0046513663,0.003344623,0.00092967454
2018-01-31,16.46,0.00019873657,0.0037997963,0.0008865437,4.4733897e-05,0.002144359
2018-02-01,16.12,0.00016740274,0.0016811249,0.0024434333,0.0029611278,0.994831
2018-02-02,15.96,4.791859e-05,0.007795939,0.0019523918,0.0029016717,0.99855274
2018-02-05,14.94,0.00015750084,0.9459738,0.013126242,0.9941333,0.9964862
2018-02-06,14.18,0.0022190139,0.98596025,0.99875414,0.9982673,0.995368
2018-02-07,14.81,0.00018231497,0.98753,0.999153,0.9919119,0.9925287
2018-02-08,14.44,0.0003858197,0.99500483,0.9999651,0.99851805,0.99830925
2018-02-09,14.39,0.000818323,0.99368024,0.9997166,0.9994789,0.99634886
2018-02-12,14.94,0.00012274315,0.9925136,0.9979079,0.99582124,0.9983633
2018-02-13,15.44,2.0449588e-05,0.97416794,0.99787736,0.99979967,0.9865615
2018-02-21,15.54,1.9266796e-05,0.97936046,0.99814916,0.99930656,0.983634
2018-02-22,15.28,8.921559e-05,0.99301696,0.9993912,0.9999161,0.9956144
2018-02-23,15.83,0.00017472166,0.9469189,0.9921157,0.9953212,0.0042841337
2018-02-26,15.81,0.0001677127,0.0044986275,0.99857116,0.9914219,0.0015940572
2018-02-27,15.65,0.00014274716,0.014065848,0.9960133,0.9963774,0.01132777
2018-02-28,15.65,0.00028455188,0.006027326,0.9987066,0.99401796,0.006400342
2018-03-01,15.91,0.0001381335,0.0036716906,0.9985146,0.007740279,0.0024481474
2018-03-02,15.99,0.0001267519,0.0028026816,0.9847676,0.0041494444,0.0058094542
2018-03-05,16.09,0.00010860674,0.0008113482,0.0073576267,0.0033860079,0.0054809744
2018-03-06,16.56,6.6509376e-05,0.00460803,0.002048591,0.00060386304,0.0031261235
2018-03-07,16.28,3.7894635e-05,0.0012044711,0.0056391913,0.0021059578,0.012251139
2018-03-08,16.28,0.00010527647,0.002125739,0.0024791923,0.0017938202,0.96712285
2018-03-09,16.12,7.693746e-05,0.0015069392,0.004940015,0.0010940295,0.98763824
2018-03-12,16.07,0.00040786833,0.0003466688,0.00521027,0.0029351471,0.99502265
2018-03-13,15.73,0.000254394,0.0016518325,0.99335337,0.0039950665,0.9962626
2018-03-14,15.91,0.00011675523,0.00083145685,0.98813546,0.0014599584,0.9958687
2018-03-15,15.86,0.00015249444,0.0019583,0.0045751412,0.005362556,0.99879646
2018-03-16,15.73,0.000251222,0.001598232,0.0041663116,0.98992175,0.99872404
2018-03-19,15.83,0.0002184771,0.0005088065,0.0027313356,0.9926629,0.996442
2018-03-20,16.04,7.7470184e-05,0.00062603486,0.0026078792,0.009570991,0.9987004
2018-03-21,15.96,0.00011300203,0.00019560585,0.005311366,0.9811958,0.9990527
2018-03-22,15.73,0.00084437034,0.0007967736,0.0033565243,0.9992865,0.99430275
2018-03-23,15.34,0.0007910403,0.008190082,0.99449193,0.9994005,0.9931545
2018-03-26,15.49,0.0007099795,0.0009488708,0.9961436,0.99830085,0.005708177
2018-03-27,15.57,0.00060667156,0.0016785037,0.9990515,0.99402267,0.00046834548
2018-03-28,15.41,0.0005438052,0.003246701,0.99472445,0.99989355,0.006491406
2018-03-29,15.57,0.00028708007,0.0014384558,0.99831104,0.9991742,0.0005877043
2018-03-30,15.88,0.00014458252,0.00016392702,0.99559057,0.9868751,0.0009917364
2018-04-02,16.09,7.073188e-05,6.218692e-05,0.99396646,0.014887701,0.00055895577
2018-04-03,16.02,6.1985025e-05,0.0016534926,0.9978496,0.99228877,0.0033218928
2018-04-04,16.15,8.6374035e-05,0.00022226688,0.9962729,0.9896255,0.002439277
2018-04-05,16.49,0.00019791076,0.00043949508,0.9824399,0.004903672,0.0001504622
2018-04-06,16.41,0.00020163051,0.000151361,0.011232273,0.002655151,0.00023174631
2018-04-09,16.59,0.00010442432,0.00045327513,0.0070182895,0.0022782225,0.0011020042
2018-04-10,16.85,6.714473e-05,0.0008730378,0.0028539083,0.00030380153,0.005947186
2018-04-11,16.49,2.1550099e-05,0.0006497957,0.00021498406,0.0036479395,0.00042530074
2018-04-12,16.64,4.463006e-05,0.00028722544,0.00015820056,0.00041555913,0.0040042717
2018-04-13,16.22,1.7959166e-05,0.00030869927,0.000991223,0.0022150245,0.0016572555
2018-04-16,15.99,5.0282637e-05,0.00040429976,0.0026514097,0.002207417,0.0018967647
2018-04-17,16.22,2.7509785e-05,0.0001540894,0.0009029016,0.00020271212,0.0012091807
2018-04-18,16.22,0.00023709054,0.00025534484,0.0012530838,0.00083183846,0.0032870236
2018-04-19,15.88,3.500936e-05,0.00024889223,0.00059428136,0.00434789,0.003745787
2018-04-20,16.04,4.6196903e-05,0.00014934245,0.00354038,0.0038428635,0.0040420685
2018-04-23,15.18,0.00015496818,0.00572693,0.0072589144,0.99706525,0.9752415
2018-04-24,14.76,0.00018832748,0.0050225602,0.99729013,0.9955562,0.98301953
2018-04-26,14.39,0.0003969349,0.0051921653,0.9979455,0.9996817,0.016585788
2018-04-27,14.92,6.3678366e-05,0.0007002555,0.9982792,0.99661934,0.0063859364
2018-05-02,14.92,8.2231214e-05,0.00043091513,0.9994411,0.99696416,0.0037380154
2018-05-03,15.18,8.599179e-05,0.00039385146,0.99952245,0.997938,0.0019729573
2018-05-04,15.39,4.194085e-05,0.0004608532,0.99907565,0.99809605,0.0010222071
2018-05-07,15.6,3.4199966e-05,0.00094915245,0.99911004,0.9968772,0.00080606027
2018-05-08,15.44,4.244707e-05,0.00026733775,0.99870896,0.99870455,0.0017778489
2018-05-09,15.28,0.0001407268,0.00045280182,0.99954623,0.99886,0.0059133447
2018-05-10,15.26,9.07662e-05,0.00056380214,0.9999393,0.99371016,0.0012610123
2018-05-11,15.57,7.266929e-05,0.00086713204,0.9939135,0.0036243654,0.00014434324
2018-05-14,16.12,2.0374899e-05,0.0005015267,0.002829642,0.0014839796,7.794934e-05
2018-05-15,16.07,7.741509e-05,0.0009648527,0.013173643,0.0008536665,9.627072e-05
2018-05-16,15.83,0.00011502393,0.0043305047,0.9819739,0.0017775426,0.00086368807
2018-05-17,15.86,0.00056123314,0.0022979097,0.008074757,0.004064799,0.000996527
2018-05-18,15.91,0.0001337669,0.001607622,0.0032124554,0.0029854905,0.0005804573
2018-05-21,15.96,0.0002241948,0.00075781817,0.00583618,0.005847002,9.342276e-05
2018-05-22,15.62,0.00054395315,0.00041267063,0.0047518113,0.0005378054,0.00045471214
2018-05-23,15.86,0.00066074746,0.0004173456,0.0005315639,0.0007044637,3.5841334e-05
2018-05-24,15.57,0.0001370804,0.00025351046,0.0012330713,7.692521e-05,0.00028152711
2018-05-25,15.11,0.0024801134,0.00019890831,0.0077971187,0.002002833,0.00076912
2018-05-28,14.06,0.01854292,0.0021232783,0.9885069,0.9891032,0.0025362703
2018-05-29,14.64,0.0015854427,0.0012823713,0.9870034,0.007041442,0.0003013679
2018-05-30,14.04,0.0066233096,0.006875564,0.9970812,0.98881453,0.0023894715
2018-05-31,14.21,0.004095543,0.0017090181,0.99579155,0.9897014,0.00026192347
2018-06-01,14.35,0.0057185898,0.0024708477,0.99685895,0.9866876,0.00092641
2018-06-04,14.6,0.000477029,0.00040700703,0.9851461,0.005610183,0.00014002007
2018-06-05,14.77,0.00044209033,0.0003105421,0.0036742997,0.0014379942,3.8235055e-05
2018-06-06,14.98,0.00010172612,0.00029785026,0.0027294892,0.0004956091,3.803072e-05
2018-06-07,14.77,0.0005482028,0.000121914134,0.0037545238,0.001746565,5.3440497e-05
2018-06-08,14.81,0.0005413758,0.00014017076,0.0018033622,0.0012827103,4.727849e-05
2018-06-11,14.67,0.0048310375,0.0021250015,0.002811685,0.0015174154,0.00014742276
2018-06-12,14.3,0.011370609,0.0008118408,0.00090521836,0.0007577651,8.832271e-05
2018-06-13,14.46,0.003792378,0.0016573438,0.0013788135,0.00025755443,8.112004e-05
2018-06-14,14.4,0.0026806325,0.0018148058,0.00357381,0.0012990581,0.00015987305
2018-06-15,14.36,0.022032501,0.00091925665,0.005042813,0.0017292134,0.00018640324
2018-06-18,14.02,0.96641356,0.008237792,0.0018393314,0.002008186,0.0025553105
2018-06-19,13.75,0.98437446,0.008817012,0.0013918278,0.0012481736,0.0068624127
2018-06-20,14.02,0.9917748,0.02815617,0.00011832819,0.00039567458,0.0019638191
2018-06-21,13.72,0.9938851,0.95371366,0.0004839074,0.0016955659,0.0067968555
2018-06-22,13.9,0.99373275,0.95382625,0.00020769864,0.00174364,0.0024630025
2018-06-25,13.93,0.99224854,0.9734185,0.0011835502,0.0021285254,0.0006876224
2018-06-26,13.75,0.99840134,0.97558844,0.00019405749,0.0013198031,0.00041982316
2018-06-27,13.69,0.9980634,0.97924453,0.0001333947,0.0007029742,0.0029230372
2018-06-28,13.13,0.9966893,0.9956683,0.0019843641,0.0038159294,0.98293674
2018-06-29,12.82,0.9974202,0.99678266,0.0043819393,0.0223628,0.98878247
2018-07-02,12.42,0.9981621,0.99825853,0.0042893155,0.9784077,0.994713
2018-07-03,12.05,0.9984236,0.9931768,0.96900463,0.99799037,0.9987804
2018-07-04,12.36,0.99882835,0.9956934,0.0068367254,0.99670714,0.99877805
2018-07-05,12.2,0.9988192,0.99811906,0.022450265,0.9988895,0.9993055
2018-07-06,12.6,0.9962674,0.996002,0.010334657,0.9974606,0.9989077
2018-07-09,12.4,0.9985133,0.9986094,0.9910052,0.9991702,0.99932146
2018-07-10,12.48,0.9979518,0.998779,0.9949538,0.99930716,0.99900776
2018-07-11,12.11,0.9980325,0.99933594,0.99923635,0.9998659,0.9997316
2018-07-12,11.99,0.9976889,0.9995198,0.9984133,0.99983656,0.9998227
2018-07-13,12.54,0.99836725,0.99801636,0.99423146,0.99825174,0.9990158
2018-07-16,12.64,0.99650675,0.98842317,0.99782664,0.9985474,0.99779713
2018-07-17,12.94,0.99804014,0.99318117,0.99349314,0.98157054,0.99486476
2018-07-18,13.25,0.9954531,0.99782616,0.01155663,0.020947238,0.9975395
2018-07-19,13.13,0.996253,0.9946926,0.9920636,0.9856688,0.99765164
2018-07-20,12.85,0.9985366,0.9965114,0.9984308,0.9924297,0.9997967
2018-07-23,12.98,0.9965262,0.99882346,0.98959804,0.9870725,0.9996259
2018-07-24,13.04,0.99784625,0.99017346,0.9903482,0.01786206,0.9991511
2018-07-25,13.1,0.99852633,0.9947126,0.011914085,0.9875466,0.9997838
2018-07-26,13.14,0.998904,0.9751515,0.9848155,0.98711467,0.9993518
2018-07-27,13.38,0.9986198,0.95541245,0.004698769,0.014146574,0.99610317
2018-07-30,13.38,0.99838185,0.016050091,0.0036127146,0.9883161,0.99657094
2018-07-31,13.22,0.99595296,0.0048192567,0.010439031,0.9987494,0.9983948
2018-08-01,12.98,0.9924253,0.0028067918,0.9993531,0.9968977,0.9987024
2018-08-02,13.19,0.98857343,0.009629273,0.98732066,0.9983828,0.9980691
2018-08-03,13.16,0.98787016,0.010851002,0.99841845,0.9995214,0.9911816
2018-08-06,13.05,0.9837742,0.018454775,0.9978902,0.9990182,0.9963361
2018-08-07,12.96,0.99375665,0.935086,0.99749786,0.9992341,0.99876153
2018-08-08,13.13,0.98817384,0.974742,0.9986871,0.99874556,0.99929047
2018-08-09,13.22,0.9882626,0.9587354,0.99933773,0.9998522,0.9949462
2018-08-10,13.32,0.9922869,0.9678735,0.9996277,0.9999356,0.99743277
2018-08-13,13.42,0.9891099,0.021470426,0.9993703,0.9978619,0.99367154
2018-08-14,13.69,0.9937196,0.0029052056,0.9961606,0.9967891,0.018268742
2018-08-15,13.53,0.9965932,0.011493772,0.99992394,0.99869627,0.99538875
2018-08-16,13.59,0.996582,0.003865203,0.9996119,0.99912757,0.99730814
2018-08-17,13.75,0.997867,0.0013528179,0.99633276,0.99315953,0.99660146
2018-08-20,13.82,0.99337536,0.0007281937,0.99863595,0.98085463,0.99268275
2018-08-21,13.82,0.99928385,0.0006250446,0.9920277,0.010449695,0.99732745
2018-08-22,13.93,0.9987703,0.0015044063,0.98788387,0.004202256,0.9964798
2018-08-23,14.04,0.9902879,0.0008478868,0.013949058,0.0019797026,0.9946911
2018-08-24,14.05,0.9929789,0.0012402756,0.004524401,0.0018684898,0.9976726
2018-08-27,14.04,0.99469215,0.00037068172,0.00045356064,0.0015115077,0.9942985
2018-08-28,13.97,0.9955837,0.0009045265,0.0042745844,0.0032355958,0.9971852
2018-08-29,13.97,0.9980836,0.0017143502,0.0009025202,0.008071251,0.9965197
2018-08-30,13.96,0.9995371,0.0011546429,0.0015391822,0.9769404,0.99603575
2018-08-31,13.97,0.9991886,0.001996211,0.00036363667,0.01060992,0.9953499
2018-09-04,13.94,0.9997868,0.006148532,0.0024050898,0.98582745,0.990906
2018-09-05,13.69,0.9994836,0.00471398,0.0036842087,0.99282116,0.9830177
2018-09-06,13.39,0.99905974,0.9522656,0.9973591,0.99814713,0.9992549
2018-09-07,13.59,0.9993187,0.023909092,0.99560505,0.9973488,0.9914663
2018-09-10,13.45,0.9997898,0.9828043,0.99727005,0.99408734,0.99404305
2018-09-11,13.64,0.9997211,0.9804566,0.9986481,0.9974292,0.99555737
2018-09-12,13.61,0.99989915,0.9906846,0.9997445,0.99841416,0.9974023
2018-09-13,13.72,0.9994836,0.99117976,0.9990631,0.9986129,0.014267085
2018-09-14,14.08,0.9995541,0.9338412,0.9975516,0.9911159,0.0026701055
2018-09-17,13.94,0.99971575,0.98173344,0.99722266,0.999074,0.0027721885
2018-09-18,14.16,0.9995296,0.013520989,0.9939891,0.98615265,0.00033170116
2018-09-19,14.37,0.99858934,0.0084235575,0.99169254,0.98600906,4.877157e-05
2018-09-20,14.51,0.9987348,0.0027334706,0.99564075,0.0015204065,0.00025928975
2018-09-21,14.51,0.993822,0.004089163,0.9823766,0.0018497135,0.00023654482
2018-09-24,14.57,0.997647,0.0013885604,0.009090599,0.00089185254,0.00032577544
2018-09-25,14.51,0.9961378,0.0038361372,0.0003258239,0.00073421316,0.00017057537
2018-09-26,14.56,0.9992099,0.00095240265,0.00045441292,0.00169858,0.000103041275
2018-09-27,14.61,0.998869,0.0011107547,0.0006495555,0.0013695342,0.0010499972
2018-09-28,14.64,0.99908054,0.0015763547,0.00013214842,0.00019385573,0.0012398113
2018-10-01,14.54,0.99970216,0.0046269367,0.0002393281,0.0020904646,0.00031957476
2018-10-02,14.32,0.9989053,0.0044976175,0.0015743177,0.0013109203,0.0007399924
2018-10-03,14.38,0.9998692,0.0010466459,0.00046807437,0.0023738085,0.0016353033
2018-10-04,14.5,0.999899,0.0041441,0.0012529,0.002581981,0.0022987386
2018-10-05,14.42,0.9999,0.0068527125,0.00011937537,0.0018579334,0.0008348515
2018-10-08,14.23,0.999974,0.0038382679,0.0015645162,0.0049539222,0.004222479
2018-10-09,14.13,0.99998486,0.0107175335,0.010526578,0.009485557,0.008217066
2018-10-10,14.32,0.99996793,0.006066276,0.0052530523,0.007053061,0.004454009
2018-10-11,13.5,0.9998416,0.006636861,0.9916155,0.0048425663,0.007847476
2018-10-12,13.85,0.9997271,0.0039950325,0.0067988355,0.00021863276,0.003865021
2018-10-15,13.59,0.9995912,0.0071934336,0.9839516,0.0011684657,0.0051286216
2018-10-16,13.67,0.99981016,0.0022751885,0.0047580465,0.00351626,0.0003958498
2018-10-17,13.78,0.9993413,0.0031545672,0.0019521529,0.0010827576,0.0007057468
2018-10-18,13.78,0.9977756,0.000746413,0.0013025277,0.00046007868,0.0032668454
2018-10-19,13.59,0.99943954,0.004271507,0.00064592715,0.0022362364,0.0034504232
2018-10-22,13.64,0.9990189,0.0007756737,0.0005838753,0.006057505,0.0014869374
2018-10-23,13.34,0.99977106,0.0171185,0.011696167,0.0075077564,0.986074
2018-10-24,13.22,0.99965334,0.95602435,0.99572325,0.9889426,0.9985287
2018-10-25,12.98,0.9996532,0.9762473,0.9959676,0.99858093,0.9965018
2018-10-26,12.9,0.99984,0.9945585,0.9938712,0.9982925,0.9988784
2018-10-29,12.96,0.9998852,0.995861,0.9996413,0.9960271,0.99821067
2018-10-30,12.96,0.99994266,0.99909353,0.9969093,0.9984274,0.9979328
2018-10-31,13.26,0.9998946,0.9962477,0.010323236,0.9955134,0.99704295
2018-11-01,13.25,0.99986553,0.9965978,0.98888063,0.99967587,0.9991736
2018-11-02,13.56,0.99980444,0.026311869,0.007865037,0.014956658,0.02324933
2018-11-05,13.45,0.9996158,0.9887072,0.0044097933,0.9934329,0.99112064
2018-11-06,13.33,0.99993646,0.99769247,0.009506385,0.99881697,0.99919254
2018-11-07,13.23,0.99998343,0.99934894,0.9950595,0.99977595,0.9999372
2018-11-08,13.33,0.99996305,0.99887115,0.99228317,0.99853516,0.99741507
2018-11-09,13.04,0.999969,0.99961394,0.9998196,0.9990414,0.99332
2018-11-12,13.26,0.9999105,0.99791497,0.99467444,0.9990275,0.9880746
2018-11-13,13.17,0.9998431,0.99939895,0.99964786,0.99882144,0.9874609
2018-11-14,13.36,0.99969304,0.9984137,0.9926393,0.99941015,0.99372584
2018-11-15,13.34,0.9998535,0.9986481,0.99966216,0.9993012,0.9989207
2018-11-16,13.52,0.9996824,0.99747425,0.9847906,0.9969682,0.9606927
2018-11-19,13.64,0.99937457,0.9979607,0.009667057,0.996485,0.0077532586
2018-11-20,13.72,0.99850863,0.9956489,0.0029055122,0.99550796,0.0009375937
2018-11-21,13.72,0.99807113,0.9910364,0.0025123334,0.99298817,0.0036956628
2018-11-22,13.72,0.9994247,0.98352563,0.002943238,0.99180704,0.0031682448
2018-11-23,13.61,0.9990896,0.9935088,0.009080707,0.9988815,0.0029322277
2018-11-26,13.42,0.99970657,0.9984315,0.99789184,0.99958783,0.010200838
2018-11-27,13.52,0.9992962,0.99834156,0.99138206,0.99673754,0.0044495035
2018-11-28,13.53,0.99875915,0.9992499,0.9891233,0.9955069,0.0021291228
2018-11-29,13.56,0.9987198,0.998811,0.99467117,0.9973579,0.0019463995
2018-11-30,13.56,0.99953246,0.99887735,0.9953425,0.9964998,0.004891534
2018-12-03,14.2,0.9993926,0.014417467,0.0011124908,0.004333518,0.00022567117
2018-12-04,14.21,0.997703,0.016208382,0.0051491456,0.0039867,0.0006050305
2018-12-05,14.1,0.99888235,0.97417235,0.0045614606,0.0013680051,0.0005535951
2018-12-06,14.04,0.9978357,0.97970355,0.97754216,0.0016721936,0.004589302
2018-12-07,14.26,0.99805164,0.97012156,0.007542043,0.0017738718,0.0044325865
2018-12-10,13.97,0.9986993,0.98736817,0.008086759,0.001010632,0.0007153483
2018-12-11,13.93,0.9982331,0.9934638,0.0019015074,0.0034718981,0.001510154
2018-12-12,14.05,0.99794704,0.989388,0.0014913531,0.0023281004,0.0026267148
2018-12-13,14.1,0.9961886,0.9916198,0.00021565559,0.00043472083,0.00080258056
2018-12-14,13.96,0.99330103,0.9946308,0.002254539,0.0049834517,0.0027239397
2018-12-17,13.59,0.9980415,0.99388367,0.0007206433,0.0032637632,0.0037458385
2018-12-18,13.28,0.9958845,0.9951402,0.0009805588,0.0021586078,0.006207872
2018-12-19,13.31,0.993926,0.9984653,0.002188795,0.0023725338,0.007172517
2018-12-20,13.29,0.99177116,0.9993217,0.0012484037,0.00334129,0.96483105
2018-12-21,13.44,0.99632275,0.99820995,0.0026640617,0.005120038,0.017673448
2018-12-24,13.28,0.99734515,0.9994516,0.003412062,0.99161434,0.9877907
2018-12-25,13.12,0.9985051,0.9994974,0.0016632155,0.9980969,0.9925781
2018-12-26,13.09,0.99856925,0.9998399,0.0058884416,0.99910164,0.99989724
2018-12-27,13.22,0.9920339,0.9993761,0.004071717,0.9975979,0.99850047
2018-12-28,13.34,0.9918041,0.99945015,0.0060564773,0.992448,0.9974942
2019-01-02,13.02,0.9996418,0.9999479,0.99418515,0.99972636,0.99985385
2019-01-03,12.9,0.9990646,0.99990416,0.99807286,0.9997178,0.9998647
2019-01-04,12.99,0.99588203,0.99974054,0.99647814,0.9987765,0.9999088
2019-01-07,13.22,0.9945973,0.99891627,0.9945956,0.99616635,0.99810433
2019-01-08,13.28,0.9965546,0.9981641,0.9987602,0.9973928,0.9995215
2019-01-09,13.4,0.9950393,0.9959223,0.9859126,0.017021382,0.9996518
2019-01-10,13.33,0.99645424,0.9984444,0.0038712018,0.9891236,0.99781835
2019-01-11,13.34,0.999151,0.9960109,0.0034205867,0.98876965,0.9984432
2019-01-14,13.44,0.9990139,0.996847,0.004246833,0.011905135,0.9993338
2019-01-15,13.53,0.99172115,0.99934524,0.0032093802,0.013501833,0.9965983
2019-01-16,13.45,0.99709153,0.999788,0.0021225198,0.9959073,0.99692565
2019-01-17,13.28,0.99970573,0.99982697,0.9966988,0.9994815,0.99935716
2019-01-18,13.28,0.999694,0.99966633,0.9969421,0.99898213,0.9988306
2019-01-21,13.44,0.9991105,0.99955875,0.014723135,0.99742055,0.9985342
2019-01-22,13.39,0.99908864,0.9998343,0.9978362,0.9993955,0.9978908
2019-01-23,13.39,0.999613,0.9996302,0.9996841,0.99983823,0.9977265
2019-01-24,13.42,0.9994967,0.99978405,0.9960812,0.9990393,0.9983558
2019-01-25,13.4,0.9990445,0.9999316,0.99629766,0.9989108,0.99915564
2019-01-28,13.31,0.9997626,0.99994755,0.9990715,0.9994765,0.999529
2019-01-29,13.44,0.9996662,0.9999292,0.9991887,0.9972723,0.99893194
2019-01-30,13.66,0.9988739,0.99932146,0.99909496,0.9976259,0.99785966
2019-01-31,13.66,0.99737155,0.9973314,0.9974934,0.99612564,0.9946062
2019-02-01,13.47,0.9991748,0.9995072,0.99918085,0.999688,0.99824
2019-02-11,13.96,0.999461,0.9926253,0.9870307,0.98788726,0.977349
2019-02-12,13.88,0.9991819,0.9986141,0.9975259,0.9963845,0.9964036
2019-02-13,14.08,0.999464,0.98882294,0.99835676,0.98971087,0.9967333
2019-02-14,13.99,0.9990823,0.9973955,0.9983486,0.018844355,0.99570835
2019-02-15,13.97,0.9995708,0.99844295,0.99466693,0.98731786,0.9982132
2019-02-18,14.04,0.9995808,0.99825674,0.9944734,0.99163026,0.99742967
2019-02-19,14.04,0.997142,0.99798715,0.9983557,0.99433136,0.9974964
2019-02-20,14.18,0.99849796,0.99522483,0.98546773,0.004961181,0.99596304
2019-02-21,14.16,0.99576867,0.9987207,0.010136993,0.0063383873,0.985876
2019-02-22,14.29,0.99671006,0.99764305,0.0041831974,0.009601101,0.011081097
2019-02-25,14.38,0.981862,0.99485415,0.00046836826,0.0058678025,0.007611472
2019-02-26,14.29,0.99466634,0.9949563,0.0031669077,0.98806083,0.0068589137
2019-02-27,14.26,0.99928373,0.9974275,0.006486616,0.99514174,0.012095616
2019-02-28,13.97,0.99957687,0.99795496,0.99441904,0.98783535,0.99607337
2019-03-01,14.1,0.9987857,0.99563795,0.9890599,0.9914597,0.99761546
2019-03-04,14.23,0.9996018,0.9982881,0.012102626,0.99665016,0.9951924
2019-03-05,14.2,0.9998123,0.9966118,0.98726,0.9994042,0.99879944
2019-03-06,14.1,0.9999267,0.99988604,0.99579394,0.9989839,0.99996936
2019-03-07,14.15,0.999796,0.99990916,0.9970995,0.99622786,0.9999875
2019-03-08,14.12,0.9996495,0.99983895,0.9995016,0.9937609,0.9999871
2019-03-11,14.07,0.99986863,0.9998543,0.9996705,0.022038152,0.99996614
2019-03-12,14.7,0.9998559,0.9971334,0.0052574473,0.0036741828,0.9892641
2019-03-13,14.61,0.99963284,0.99977046,0.0035146866,0.0028563575,0.995994
2019-03-14,14.62,0.9998827,0.99863523,0.0039006283,0.0037561364,0.9939896
2019-03-15,14.54,0.99983656,0.99988985,0.0010076843,0.0039274804,0.9978181
2019-03-18,14.61,0.99972135,0.99945205,0.0042213025,0.0038237607,0.99856144
2019-03-19,14.45,0.99984634,0.99982196,0.007469116,0.9925978,0.9993001
2019-03-20,14.37,0.9999783,0.9998882,0.015325477,0.9991691,0.9996
2019-03-21,14.26,0.99996674,0.9997118,0.99893683,0.99984944,0.99993944
2019-03-22,14.24,0.9999589,0.9997662,0.99916244,0.99966645,0.9999821
2019-03-25,14.04,0.9999653,0.99995935,0.9969908,0.99923384,0.99991345
2019-03-26,14.15,0.99992776,0.9996025,0.9972683,0.99774015,0.99992895
2019-03-27,14.23,0.9995571,0.99973947,0.9983463,0.99902666,0.9999546
2019-03-28,14.27,0.9998018,0.99982834,0.99545634,0.99911577,0.9999895
2019-03-29,14.38,0.99936146,0.9996233,0.9970355,0.999681,0.99994767
2019-04-01,14.48,0.9994093,0.9998642,0.9962819,0.99992025,0.99989855
2019-04-02,14.54,0.9987909,0.9989422,0.9924036,0.9986675,0.99996793
2019-04-03,14.92,0.99802446,0.99214077,0.004888949,0.99321294,0.99923956
2019-04-04,15.11,0.99510986,0.99140936,0.011790753,0.9942515,0.99707913
2019-04-05,15.11,0.9979709,0.99099815,0.9819988,0.9945439,0.9968856
2019-04-08,15.11,0.9987676,0.9970697,0.99783415,0.9937716,0.99858546
2019-04-09,14.95,0.9974452,0.9973911,0.9958352,0.9996909,0.99826235
2019-04-10,14.83,0.9995441,0.9983393,0.99069804,0.99716216,0.99942315
2019-04-11,14.86,0.9998078,0.9930112,0.99021506,0.9955082,0.99955934
2019-04-12,15.24,0.9987208,0.9973387,0.003646148,0.9907481,0.99478996
2019-04-16,15.14,0.9994592,0.997505,0.004628769,0.9944563,0.99104285
2019-04-17,15.33,0.9995326,0.9930139,0.99059945,0.9973068,0.9875144
2019-04-18,15.33,0.9994367,0.9977937,0.98720366,0.99725574,0.98972625
2019-04-19,15.32,0.99993706,0.99890053,0.9978315,0.99943227,0.9929444
2019-04-22,15.14,0.9999225,0.9993569,0.99867,0.99889284,0.9976011
2019-04-23,15.14,0.999985,0.99922013,0.9993766,0.9992331,0.99991286
2019-04-24,15.35,0.9999894,0.99957806,0.9997278,0.99899954,0.9976636
2019-04-25,15.43,0.999853,0.9998068,0.9959608,0.99287015,0.9950235
2019-04-26,15.66,0.9996904,0.999572,0.9907114,0.9815595,0.011492803
2019-05-02,15.76,0.9997609,0.99982065,0.015465528,0.01237236,0.9674028
2019-05-03,15.81,0.999826,0.9999409,0.0034114898,0.007380092,0.022747625
2019-05-06,15.41,0.99989045,0.99977285,0.99832124,0.9987833,0.99423546
2019-05-07,15.71,0.99997747,0.9997924,0.99302,0.9890676,0.0027888678
2019-05-08,15.7,0.99989784,0.9999101,0.994628,0.9955064,0.008721755
2019-05-09,15.36,0.99996054,0.9994667,0.999841,0.9994623,0.99572337
2019-05-10,15.49,0.9999491,0.9997938,0.9996673,0.9990189,0.99934703
2019-05-13,15.65,0.99988866,0.9998759,0.99408865,0.99878615,0.9933961
2019-05-14,15.87,0.99982053,0.99985385,0.9955148,0.9830598,0.99082863
2019-05-15,15.93,0.99988437,0.999874,0.9943235,0.006366089,0.9931039
2019-05-16,15.7,0.99985874,0.99956733,0.9968495,0.9893798,0.99055815
2019-05-17,15.77,0.9999211,0.9997539,0.9925,0.008094966,0.008228856
