date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-08-30,12.25,2.7349253e-05,0.0006221297,0.9989208,0.008144203,0.9976592
2016-08-31,12.46,1.3883888e-05,0.00015095742,0.9914329,0.0026945958,0.9977464
2016-09-01,12.46,9.6114236e-05,0.00012274199,0.99196,0.009854787,0.99889
2016-09-05,12.32,0.0012267032,0.0020944122,0.99658895,0.9988398,0.9979925
2016-09-06,12.46,0.00025248746,0.0014419127,0.009668249,0.99036294,0.9981275
2016-09-07,12.74,0.0015219738,0.00038631045,0.0019428539,0.9971529,0.9973387
2016-09-08,12.6,0.00042182414,0.00022940016,0.006335919,0.99499005,0.99743015
2016-09-09,12.74,0.00015548653,0.00011046908,0.00624325,0.9982072,0.9971253
2016-09-12,12.7,0.00050269475,0.00019275094,0.98528004,0.9978162,0.99511236
2016-09-13,12.46,0.0003085807,0.0016948314,0.99956876,0.9990595,0.9966388
2016-09-14,12.07,0.00030429664,0.001093205,0.99410266,0.9948527,0.9987565
2016-09-15,12.11,0.0025633627,0.0009573049,0.99603015,0.9961176,0.9948449
2016-09-16,12.07,0.0003767738,0.00046151894,0.99976784,0.99486095,0.9903776
2016-09-19,12.88,5.2115418e-05,7.500785e-05,0.9937875,0.00404726,0.008823937
2016-09-20,13.16,0.00021552877,0.00025062368,0.9948408,0.0060435967,0.0017915299
2016-09-21,13.02,8.374251e-05,8.754698e-05,0.99839586,0.9842094,0.0026632762
2016-09-22,13.16,8.11038e-05,3.360131e-05,0.992058,0.0036835629,0.0011365018
2016-09-23,13.12,0.00010513471,4.2285545e-05,0.99308056,0.0052642548,0.0008484675
2016-09-26,13.12,3.367069e-05,0.00010450122,0.011906127,0.0012183442,0.0034639663
2016-09-27,13.3,0.0007340869,0.00028431945,0.0005145307,0.00022877198,0.00085801067
2016-09-28,13.37,0.002356734,4.9684393e-05,0.0005284451,0.00022036943,0.00011338186
2016-09-29,13.47,0.001732689,1.5265878e-05,0.0009699326,0.0002830237,7.577336e-05
2016-09-30,13.3,0.0006554055,7.4183336e-05,0.0018602136,0.0010896543,0.0014837945
2016-10-03,12.88,0.0003981427,0.001546678,0.003968044,0.0013177401,0.001198311
2016-10-04,12.91,0.0007400051,0.001681281,0.00020444999,0.00026611786,0.0016463967
2016-10-05,13.05,0.0009127546,0.00086112134,0.0013891013,0.0012475068,0.0006409736
2016-10-06,13.05,0.0010862703,0.0014672247,0.0030362008,0.00014418711,0.00035336884
2016-10-07,12.81,0.001962386,0.0017457346,0.0063960557,0.0028025403,0.0002783219
2016-10-10,12.81,0.00096351985,0.0011953579,0.00021026487,0.00010119061,0.0003500556
2016-10-11,12.67,0.0040859464,0.0008881687,0.0068963063,0.0007185305,0.0006526
