date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-12-07,16.29,0.00043803224,0.00011058586,0.99785334,0.99931693,0.9934273
2018-12-10,15.94,0.0014079536,0.00055124046,0.9980716,0.99423087,0.99097145
2018-12-11,16.29,0.00038297387,0.0001273006,0.9982351,0.9981504,0.009302763
2018-12-12,16.4,0.0009135995,7.0405906e-05,0.9985684,0.99808997,0.0018532386
2018-12-13,16.58,0.0006080235,0.00014031238,0.997502,0.9986897,0.0008166949
2018-12-14,16.81,0.00060048886,9.698696e-05,0.9972727,0.9964585,0.0006249862
2018-12-17,16.84,0.0009377716,0.00047407052,0.9978694,0.9888493,0.0008749248
2018-12-18,16.87,0.006917619,0.0005865795,0.9977406,0.99300766,0.00031625567
2018-12-19,16.87,0.0013759283,0.0007371461,0.9924331,0.0061789663,0.00014154936
2018-12-20,17.13,0.000794955,0.00019809126,0.9904293,0.002045356,8.817813e-05
2018-12-21,17.42,0.00023150291,0.0016416102,0.99098784,0.00015006519,0.00033803002
2018-12-24,17.56,0.0007158093,0.000652587,0.0055158143,2.7196167e-05,4.706033e-05
2018-12-25,17.56,0.0007483613,0.00039854276,0.0026651323,0.0004622454,0.00015463754
2018-12-26,17.54,0.0001883652,0.0005010403,0.0006259081,7.0383554e-05,2.1648228e-05
2018-12-27,17.48,0.00032507273,0.00048844365,0.00016630783,0.00028478744,8.734785e-05
2018-12-28,17.71,0.00057670026,0.0010477294,0.00045916322,2.1836893e-05,2.4332496e-05
2019-01-02,17.45,0.0010996531,0.001646704,0.00055921846,0.00091265986,2.441415e-05
2019-01-03,17.36,0.0005190324,0.00019813243,0.00049734954,0.0009597048,8.893485e-05
2019-01-04,16.87,0.000258437,0.0007752946,0.00042456534,0.00018776681,0.00018715103
2019-01-07,16.87,0.00091465504,0.00040922404,0.0002166876,0.00046403985,0.00014463245
2019-01-08,16.87,0.00043591612,0.00068467326,0.00021600912,0.0005020909,0.00012496625
2019-01-09,16.58,0.00078162336,0.0013304447,0.0013725007,0.00039558386,0.00024500012
2019-01-10,15.7,0.014327479,0.0033686755,0.0010248173,0.0014011654,0.00027690508
2019-01-11,15.44,0.010180776,0.0035875225,0.0017992174,0.0009794674,0.0008300209
2019-01-14,15.41,0.015861453,0.0046672532,0.0012170161,0.0005796421,0.00032602492
2019-01-15,14.86,0.96384877,0.96634185,0.0021839247,0.0015143423,0.0016681865
2019-01-16,14.92,0.9688183,0.017253228,0.00020327419,0.00032094415,0.00037274553
2019-01-17,14.66,0.9942715,0.9872256,0.002869836,0.009397614,0.009745524
2019-01-18,15.09,0.031258035,0.018931322,0.0010586214,0.0013010993,0.00044293675
2019-01-21,14.51,0.9913727,0.9993911,0.9903994,0.98433506,0.98206735
2019-01-22,14.54,0.9976036,0.9986092,0.007026798,0.004331749,0.0048886244
2019-01-23,14.54,0.99831736,0.9899845,0.003934379,0.0028057524,0.0053483825
2019-01-24,14.51,0.9975986,0.99511826,0.012563641,0.0016244103,0.0098183295
2019-01-25,14.48,0.99986744,0.9947726,0.9935474,0.00029617277,0.9945927
2019-01-28,14.54,0.9906969,0.99544597,0.985647,0.0003632838,0.98713464
2019-01-29,14.54,0.9722173,0.99966013,0.0032706407,0.00052148016,0.99471587
2019-01-30,14.54,0.033154875,0.9997621,0.0024757183,0.0017510267,0.99921155
2019-01-31,14.51,0.98719877,0.9999062,0.0028513707,0.0032026537,0.99968886
2019-02-01,14.69,0.9469313,0.9957826,0.00072532846,0.0023345873,0.0054471768
2019-02-11,14.69,0.034027163,0.9990169,0.0010485518,0.0023923614,0.00936376
2019-02-12,14.54,0.97846806,0.99986196,0.0008647672,0.00073044904,0.9979457
2019-02-13,14.54,0.99808747,0.9998417,0.00620263,0.0028971308,0.99739575
2019-02-14,14.48,0.9997409,0.99991965,0.9929476,0.010640768,0.99979645
2019-02-15,14.48,0.999882,0.9998636,0.99518317,0.99166614,0.9992353
2019-02-18,14.54,0.9967043,0.9997694,0.0051231943,0.99832207,0.99597496
2019-02-19,14.54,0.98483837,0.9997397,0.004740993,0.9998134,0.9955468
2019-02-20,14.51,0.99873525,0.99981886,0.005127522,0.998637,0.9999652
2019-02-21,14.51,0.99701107,0.999701,0.011998478,0.9999461,0.9999628
2019-02-22,14.54,0.9988875,0.99982774,0.99204004,0.9989506,0.9994992
2019-02-25,14.54,0.99506503,0.9993818,0.99477154,0.9982644,0.9993674
2019-02-26,14.25,0.9988992,0.9994702,0.9954698,0.9995202,0.9995079
2019-02-27,14.45,0.9985765,0.9917961,0.99851817,0.99861777,0.9980525
2019-02-28,14.45,0.99445564,0.99892163,0.9962165,0.9996418,0.99896455
2019-03-01,15.09,0.98497945,0.0023549215,0.00038349154,0.9974463,0.98998976
2019-03-04,14.71,0.99522144,0.9872519,0.0016495027,0.99895215,0.9946767
2019-03-05,14.95,0.9931639,0.004850245,0.0007369687,0.99768543,0.9885987
2019-03-06,14.83,0.9956579,0.0037155575,0.005964243,0.9979972,0.018212125
2019-03-07,14.63,0.9984889,0.013409638,0.9941812,0.9994666,0.9927207
2019-03-08,14.66,0.99864477,0.011610537,0.99604416,0.9996822,0.99433374
2019-03-11,14.6,0.9992267,0.98731184,0.999561,0.9995053,0.9981237
2019-03-12,14.6,0.99839944,0.9925029,0.99743384,0.9981206,0.994592
2019-03-13,14.74,0.9987515,0.99168956,0.9948331,0.9983271,0.012787756
2019-03-14,15.27,0.9985507,0.0002767908,0.0040973034,0.99271774,0.002230109
2019-03-15,15.27,0.9973086,0.0004334608,0.0022352876,0.9947621,0.0015770887
2019-03-18,14.98,0.9993561,0.00081311056,0.0042868583,0.0077130576,0.0027537162
2019-03-19,15.12,0.99856013,0.00022720621,0.003455324,0.005947147,0.0016335462
2019-03-20,15.12,0.9952054,0.00015723718,0.0065527824,0.0048662117,0.00087968336
2019-03-21,14.98,0.9976211,6.349784e-05,0.991576,0.0032851822,0.0063915425
2019-03-22,15.12,0.99953437,0.00015717512,0.9948672,0.0029422992,0.0017722067
2019-03-25,14.89,0.99770975,0.00057925715,0.9975382,0.9882718,0.98894125
2019-03-26,14.74,0.999866,0.0027516661,0.9951238,0.9950905,0.99534494
2019-03-27,15.01,0.99945825,0.0005737673,0.004111415,0.0052467273,0.99333584
2019-03-28,15.41,0.9965084,0.00046859423,0.0011039927,0.0039400794,0.003255766
2019-03-29,15.41,0.9981504,0.0009428684,0.00330085,0.0029277394,0.003694938
2019-04-01,14.98,0.9973679,0.000811789,0.0030965158,0.0024474722,0.006983466
2019-04-02,14.98,0.9983487,0.0012212052,0.0019082632,0.0054604397,0.0024991801
2019-04-03,14.74,0.9999621,0.00043049222,0.010680483,0.9962036,0.9951822
2019-04-04,14.77,0.99973243,0.00049256085,0.99175876,0.99773765,0.99886477
2019-04-05,14.74,0.99994504,0.00054029684,0.9961559,0.9994017,0.99893993
2019-04-08,14.95,0.9718474,0.00014150307,0.005577727,0.99731785,0.9938455
2019-04-09,14.77,0.019505404,0.0019562766,0.9978896,0.9998242,0.9971501
2019-04-10,14.74,0.9784313,0.00083556667,0.99345946,0.9975188,0.9918662
2019-04-11,14.89,0.010628285,0.0003661177,0.018528003,0.98985755,0.006119643
2019-04-12,14.89,0.007492426,0.0003674347,0.9856457,0.00923457,0.0006960744
2019-04-16,14.77,0.01205964,0.00074778456,0.9995597,0.9988405,0.0076199262
2019-04-17,14.92,0.004370332,0.00020092867,0.98995286,0.0060967505,0.0015916525
2019-04-18,14.83,0.018023934,0.00019204887,0.9984275,0.9953585,0.0020704928
2019-04-19,14.83,0.9834225,0.00326016,0.99435496,0.99273926,0.0041731466
2019-04-22,14.95,0.0021761174,0.00050218304,0.0039899107,0.008274242,0.98116755
2019-04-23,14.98,0.010890846,0.00104616,0.004315641,0.9841845,0.0017178016
2019-04-24,15.09,0.0020885158,0.00024701047,0.0028774012,0.00018125022,0.0017747756
2019-04-25,15.09,0.0018997678,0.00017759894,0.00741863,0.0034397608,0.00023353363
2019-04-26,15.09,0.0022003548,0.00046168925,0.9869925,0.00092367857,0.004244722
2019-05-02,14.86,0.9815037,0.0015133937,0.01310836,0.008930444,0.9904316
2019-05-03,14.83,0.99255353,0.00048791783,0.99664056,0.008243654,0.991561
2019-05-06,14.69,0.9831844,0.0006795601,0.99439526,0.99512947,0.004973
2019-05-07,14.98,0.013201417,0.00020563374,0.0046601766,0.0018274949,0.0015396022
2019-05-08,15.27,0.0035941608,0.00028837705,0.0013453253,0.0025853761,0.00029849526
2019-05-09,14.86,0.9743912,0.00021665722,0.0072472133,0.9954122,0.008044926
2019-05-10,15.24,0.011680138,2.2155251e-05,0.00013431009,0.005163859,0.0014658894
2019-05-13,14.8,0.99684167,0.00050695817,0.9931803,0.9986405,0.0047735753
2019-05-14,14.83,0.9933109,0.00017077179,0.0067633637,0.9972791,0.0031219681
2019-05-15,14.83,0.9993926,3.7446345e-05,0.008892255,0.999253,0.0003573256
2019-05-16,14.71,0.99863917,0.0005540671,0.99720323,0.9996069,0.011676792
2019-05-17,14.71,0.99669963,0.00044717154,0.01477119,0.99554044,0.9758438
2019-05-20,14.83,0.9983346,0.0006162581,0.98785174,0.0050901934,0.003883497
2019-05-21,14.69,0.9862748,0.0009061452,0.99944633,0.0142318085,0.0068260976
2019-05-22,14.71,0.9971554,0.0012399383,0.9978702,0.0047459137,0.001326026
2019-05-23,14.98,0.9819369,0.0001164286,0.0011813861,9.302424e-05,0.0005349156
2019-05-24,14.6,0.99884975,0.0013260065,0.99814737,0.98846006,0.0003640512
2019-05-27,14.98,0.99654764,9.0448426e-05,0.0007508518,0.0009972093,0.00036875095
2019-05-28,14.98,0.99732214,0.00017345978,0.0036996223,0.00046177686,0.0004101309
2019-05-29,14.92,0.99790347,6.8914844e-05,0.0016349779,0.0011070368,0.0009205368
2019-05-30,14.89,0.9986444,0.00055583904,0.004546841,0.00994842,0.0017343755
2019-05-31,14.95,0.99815816,4.787155e-05,0.00446918,0.000641998,0.0005199537
2019-06-03,14.63,0.9979918,0.0014497367,0.9961318,0.9954455,0.0017547022
2019-06-04,14.63,0.99755496,0.00015171834,0.99333304,0.9888715,0.0004194251
2019-06-05,14.57,0.99966,0.0006949065,0.010627714,0.0023443957,0.0015477344
2019-06-06,14.51,0.9998406,0.003814079,0.9923195,0.0069694165,0.003032919
2019-06-07,14.83,0.999642,0.00027409667,0.00074543094,0.000112207556,0.0008597079
2019-06-10,14.8,0.9998462,0.00049056316,0.00029493662,0.00030301415,0.0003210629
2019-06-11,14.77,0.9996624,0.0003877906,0.00021959546,0.00019511857,0.00032693907
2019-06-12,14.54,0.9999398,0.0032094854,0.0068901763,0.005662195,0.0071945027
2019-06-13,14.69,0.99995995,0.0013788103,0.0029664878,0.006692832,0.000784595
2019-06-14,14.78,0.99973744,0.0010344642,0.0017073179,0.003812958,0.0005183687
2019-06-17,14.66,0.9999038,0.0033858484,0.0059601422,0.007349844,0.004383939
2019-06-18,14.66,0.9997818,0.008667632,0.0026269648,0.00023792365,0.007915585
2019-06-19,14.51,0.9995265,0.9880365,0.99193656,0.0025187142,0.9909128
2019-06-20,14.48,0.9999728,0.98841,0.98877585,0.0062667867,0.98393893
2019-06-21,14.54,0.99630153,0.012860502,0.0057136766,0.0047357287,0.005224515
2019-06-24,14.4,0.99247897,0.98651475,0.012001655,0.98997915,0.01624816
2019-06-25,14.24,0.99967694,0.99495983,0.010955706,0.99412495,0.9959073
2019-06-26,14.54,0.9954254,0.014934581,0.0005788777,0.010002109,0.016636668
2019-06-27,14.5,0.9949706,0.009041006,0.0059246123,0.98814315,0.98925495
2019-06-28,14.33,0.990873,0.9884332,0.9965994,0.99823475,0.9973416
2019-07-01,14.15,0.989679,0.9997625,0.99598545,0.9999672,0.997644
2019-07-02,14.0,0.99722373,0.9998728,0.99782866,0.99952257,0.9984775
2019-07-03,14.06,0.9947067,0.9993462,0.99703336,0.99795204,0.9973513
2019-07-04,14.36,0.016025372,0.99241513,0.9939606,0.9971705,0.9977487
2019-07-05,14.42,0.0056644455,0.99675685,0.98987705,0.9941433,0.9889466
2019-07-08,14.51,0.0022386145,0.99853873,0.005808904,0.0061172675,0.009548047
2019-07-09,14.54,0.0018433926,0.9991178,0.002651015,0.0037590798,0.0011447808
2019-07-10,14.54,0.0022799042,0.9995776,0.0010030101,0.0021781507,0.002209175
2019-07-11,14.54,0.0015552221,0.9994734,0.0060866284,0.006244848,0.0013991472
2019-07-12,14.51,0.0038833953,0.9997273,0.98286635,0.9783039,0.0074736094
2019-07-15,14.51,0.0044973977,0.999871,0.005942858,0.008601797,0.0057281116
2019-07-16,14.51,0.0077442946,0.99988306,0.007840506,0.019989379,0.0067196623
2019-07-17,14.54,0.021015326,0.99973017,0.001498971,0.986192,0.0010406219
2019-07-18,14.54,0.013572993,0.9997125,0.0047945506,0.9863013,0.0042380723
2019-07-19,14.54,0.9580871,0.99952924,0.0020596078,0.0113758035,0.0016988331
2019-07-22,14.24,0.9934116,0.99896777,0.9973694,0.99968135,0.99705243
2019-07-23,14.39,0.98551303,0.99961394,0.99696404,0.9945392,0.9974625
2019-07-24,14.48,0.99171174,0.999049,0.9962651,0.9905157,0.99178183
2019-07-25,14.51,0.99133974,0.99944645,0.9893993,0.0076743783,0.99111265
2019-07-26,14.54,0.9970667,0.9987411,0.0050482876,0.005917649,0.008207251
2019-07-29,14.51,0.99956924,0.998946,0.012487289,0.00265614,0.99254805
2019-07-30,14.51,0.9994692,0.9987349,0.9884731,0.0025003322,0.9938524
2019-07-31,15.15,0.9952905,0.009297795,0.0032929496,0.00081362284,0.0027871602
2019-08-01,14.78,0.99983907,0.980659,0.002629612,0.0001650217,0.00046306022
2019-08-02,14.54,0.9999758,0.9990522,0.00044621687,0.0006426607,0.0047346544
2019-08-05,14.51,0.99997234,0.9996902,0.0012332916,0.005659248,0.9911946
2019-08-06,14.54,0.9999504,0.99946576,0.0006797088,0.0012598879,0.011629272
2019-08-07,14.54,0.99998057,0.99945,0.00036379934,0.0070500597,0.0036130715
2019-08-08,14.51,0.9999107,0.9988721,0.0012423617,0.9897328,0.99387276
2019-08-09,14.51,0.99984694,0.99980134,0.007857469,0.99309045,0.99239326
2019-08-12,14.51,0.9998933,0.9990459,0.0069854474,0.99267817,0.98718154
2019-08-13,14.51,0.99994457,0.9994948,0.99020326,0.9930791,0.02460007
2019-08-14,14.51,0.99977547,0.9992311,0.99354434,0.9909712,0.99596894
2019-08-15,14.51,0.99996614,0.9989563,0.9955391,0.02736151,0.9966607
2019-08-16,14.51,0.9999559,0.9995472,0.9987381,0.98809415,0.9867143
2019-08-19,14.51,0.9993061,0.99976736,0.99388844,0.9921278,0.99513775
2019-08-20,14.54,0.99954945,0.9996613,0.011159414,0.008390512,0.002058193
2019-08-21,14.54,0.9979455,0.999388,0.004070002,0.0032944304,0.0045022764
2019-08-22,14.54,0.99853337,0.9984732,0.002596765,0.0015747179,0.00998497
2019-08-23,14.54,0.99868256,0.9987413,0.00082371925,0.00074599596,0.0024976055
2019-08-26,14.54,0.9996123,0.9942964,0.00036211804,0.00013661741,0.0014731599
2019-08-27,14.54,0.9987508,0.9977969,0.0007677477,0.0058188257,0.0011462638
2019-08-28,14.54,0.9996611,0.99808025,0.0045879344,0.0029073292,0.013382627
2019-08-29,14.51,0.9999654,0.9998273,0.9909279,0.9893339,0.9998229
2019-08-30,14.54,0.99962926,0.9997793,0.0037039255,0.003000322,0.9934135
2019-09-03,14.54,0.9993537,0.9992312,0.0019886796,0.0016348073,0.99906117
2019-09-04,14.53,0.9997968,0.9998766,0.002003133,0.0055454187,0.99981254
2019-09-05,14.54,0.9998791,0.99916375,0.0008352343,0.0025596507,0.9912082
2019-09-06,14.54,0.9994905,0.9998729,0.00045315616,0.000376809,0.9987406
2019-09-09,14.54,0.9997423,0.99983704,8.62546e-05,0.00018250282,0.99741876
2019-09-10,14.54,0.9996203,0.99877805,0.00032653476,0.00018924155,0.9990183
2019-09-11,14.51,0.99999046,0.999382,0.016045611,0.011164105,0.99993587
2019-09-12,14.53,0.99996495,0.9998234,0.979622,0.01584229,0.99998283
2019-09-13,14.53,0.99998,0.9994019,0.0109367035,0.992219,0.99957937
2019-09-16,14.53,0.9999708,0.9997137,0.0042649284,0.9942524,0.99983966
2019-09-17,14.53,0.9999815,0.9994824,0.0057202796,0.99436593,0.9987955
2019-09-18,14.51,0.99999154,0.9972959,0.008714313,0.9965391,0.9996799
2019-09-19,14.54,0.9999411,0.9997116,0.005327746,0.994073,0.99868375
2019-09-20,14.48,0.9999875,0.9968712,0.9969201,0.99843293,0.9986418
2019-09-23,14.51,0.99995303,0.9982358,0.99812263,0.9978713,0.9960336
2019-09-24,14.51,0.9999888,0.9987357,0.9971282,0.9945531,0.9976472
2019-09-25,14.51,0.99998975,0.9981811,0.99737704,0.9988042,0.9969001
2019-09-26,14.53,0.9996482,0.99972254,0.99227285,0.99557376,0.9990146
2019-09-27,15.06,0.99897563,0.9800178,0.0044849855,0.001741699,0.0028563996
2019-09-30,15.15,0.99931085,0.008003161,0.0029876132,0.0024502024,0.0012713906
2019-10-01,14.84,0.99972147,0.017614149,0.99065065,0.003509725,0.0021665937
2019-10-02,14.72,0.99993896,0.9927953,0.9967205,0.012886522,0.0125469295
2019-10-03,14.66,0.99996686,0.99433523,0.9947866,0.9910945,0.9856111
2019-10-04,14.84,0.9999641,0.0100996215,0.0062917774,0.983303,0.00062883046
2019-10-07,15.15,0.9999181,0.0040540434,0.0008793108,0.0031393273,0.0010606449
2019-10-08,15.12,0.9999305,0.00760687,0.0017146873,0.002240545,0.00070052414
2019-10-09,15.15,0.9997528,0.008817053,0.005320673,0.003409276,0.004639276
2019-10-10,14.75,0.9999734,0.9908019,0.014440447,0.0041090865,0.990357
2019-10-11,14.84,0.9999479,0.0063663935,0.9881642,0.005574171,0.017147055
2019-10-14,14.99,0.9998702,0.009233746,0.0017238107,0.0008855639,0.0065131253
2019-10-15,14.75,0.99982965,0.99409026,0.00408148,0.004189722,0.9976515
2019-10-16,14.72,0.9999819,0.99541336,0.0016740517,0.003643561,0.9965894
2019-10-17,14.72,0.99991214,0.9965842,0.0040316125,0.9866976,0.9994861
2019-10-18,15.21,0.99759185,0.008061042,3.790443e-05,0.0006578345,0.99485445
2019-10-21,14.84,0.9997738,0.013321718,0.0073013715,0.0056141266,0.9983669
2019-10-22,14.69,0.99983954,0.9953625,0.99810225,0.99832755,0.99976975
2019-10-23,14.54,0.99997663,0.9952042,0.9984028,0.99839216,0.9995059
2019-10-24,14.57,0.9999124,0.9989593,0.99842644,0.9981048,0.99849427
2019-10-25,14.84,0.99974936,0.9887108,0.0056422674,0.0107344985,0.99891126
2019-10-28,14.69,0.9997907,0.9977671,0.99882334,0.99875236,0.999821
2019-10-29,14.71,0.99995816,0.9995377,0.9990804,0.999456,0.9984811
2019-10-30,14.69,0.9998882,0.99905413,0.9993773,0.99935037,0.99667466
2019-10-31,14.98,0.9980323,0.9854219,0.0020921184,0.99328107,0.9997613
2019-11-01,14.72,0.9999473,0.9987295,0.99933344,0.9999249,0.9996137
2019-11-04,14.71,0.9998492,0.9981901,0.9997116,0.9997309,0.99966514
2019-11-05,14.84,0.9986935,0.9991014,0.99729055,0.99930596,0.9999293
2019-11-06,14.84,0.9993382,0.9990652,0.9993205,0.9986658,0.9998185
2019-11-08,14.84,0.9995154,0.99839205,0.996228,0.9987987,0.999747
2019-11-11,14.84,0.99944645,0.9974279,0.99596125,0.9992847,0.99979466
2019-11-12,14.84,0.9982705,0.99898475,0.99626595,0.9990753,0.99956137
2019-11-13,14.86,0.9993426,0.9985189,0.9967663,0.9998492,0.9988487
2019-11-14,14.93,0.99873537,0.9973297,0.999482,0.998833,0.99934334
2019-11-15,14.99,0.99712116,0.99866796,0.9988312,0.99670994,0.99509996
2019-11-18,15.45,0.9963831,0.997624,0.9909999,0.99181306,0.990257
2019-11-19,16.36,0.9967655,0.9973097,0.0019377789,0.0019261158,0.0008843446
2019-11-20,16.6,0.9911356,0.9906667,0.0028335466,0.004873632,0.0036791468
2019-11-21,16.93,0.9891328,0.9910851,0.0036436163,0.000717138,0.0029955304
2019-11-22,16.36,0.99810493,0.99512094,0.99577457,0.003068518,0.0010861476
2019-11-25,16.24,0.9982786,0.99752766,0.99778205,0.0037132476,0.0005608653
2019-11-26,16.06,0.9994462,0.99896836,0.99102414,0.0042109448,0.0004338899
2019-11-27,16.33,0.99791855,0.9887538,0.002865846,0.00048248994,0.0004990755
2019-11-28,16.54,0.9977456,0.9959145,0.001249102,0.0007113832,0.000230052
2019-11-29,16.51,0.9982674,0.99812096,0.0017924987,0.00069509697,0.00025425723
2019-12-02,16.51,0.9924339,0.996627,0.0014126478,8.742543e-05,0.00034333387
2019-12-03,16.18,0.997863,0.99145645,0.010907908,0.0026192775,0.00055247365
2019-12-04,16.3,0.9983348,0.99446154,0.0025249105,0.0012310975,0.0006559257
2019-12-05,15.66,0.9996531,0.9900866,0.9956815,0.9874871,0.00037980053
2019-12-06,16.06,0.99652314,0.99131596,0.0014120525,0.00074175716,0.00032179037
2019-12-09,16.06,0.992473,0.99413955,0.00092064735,0.0019736944,0.00012462818
2019-12-10,16.06,0.99404114,0.9976561,0.0014282947,0.00017402701,0.00043834696
2019-12-11,16.06,0.98930246,0.9968592,0.00040598132,0.0010154534,0.00018629877
2019-12-12,16.06,0.9971923,0.9876795,0.00051804667,7.0006354e-05,6.919438e-05
2019-12-13,15.81,0.9977991,0.020583685,0.0041654767,0.0013764113,0.000609183
2019-12-16,15.81,0.9939971,0.9744967,0.0010670887,0.00064509816,5.6738412e-05
2019-12-17,15.87,0.9828099,0.0069254977,0.00327636,0.0021995583,0.0007462053
2019-12-18,15.87,0.99326116,0.00063359743,0.0015639688,0.00057585986,0.0022398087
2019-12-19,15.87,0.99431604,0.005202483,0.00562123,0.0015780149,0.003788721
2019-12-20,15.45,0.99837756,0.0017341617,0.00078092876,0.001358403,0.0054290565
2019-12-23,15.15,0.9989557,0.0015235643,0.0023032879,0.0014888594,0.0075734304
2019-12-24,15.15,0.99901056,0.00039133383,0.0020443967,0.008643381,0.00334925
2019-12-25,14.75,0.99926955,0.0023112162,0.0065489216,0.9936951,0.99199975
2019-12-26,14.84,0.99758637,3.1133844e-05,0.0034423969,0.99549156,0.9948362
2019-12-27,14.78,0.999838,5.8387788e-05,0.9923654,0.9937406,0.9974796
2019-12-30,14.63,0.9966588,0.0012936138,0.995074,0.9985066,0.9992962
2019-12-31,14.54,0.99952555,0.008783898,0.99861777,0.9995697,0.9995529
2020-01-02,14.6,0.9999795,0.0013394622,0.99871016,0.99953544,0.99996483
2020-01-03,14.54,0.99996185,0.0026685733,0.9998281,0.9995733,0.99978787
2020-01-06,14.84,0.9987049,0.0019184228,0.99731773,0.012522424,0.9998683
2020-01-07,14.69,0.99974924,0.0073526865,0.9992343,0.99656075,0.9999869
2020-01-08,14.66,0.99933475,0.9772744,0.9992441,0.99645716,0.9999963
2020-01-09,14.83,0.99792683,0.017861767,0.9944951,0.9988701,0.9999813
2020-01-10,15.01,0.99885035,0.9930414,0.007417864,0.9988857,0.9999635
2020-01-13,14.96,0.9991208,0.99287295,0.0038132693,0.99911207,0.999864
2020-01-14,14.99,0.9943644,0.999091,0.009727714,0.9993069,0.9997545
2020-01-15,14.84,0.9994349,0.9974233,0.9934216,0.9995414,0.99938405
2020-01-16,14.84,0.99970824,0.99949217,0.9977071,0.9996246,0.99821955
2020-01-17,14.89,0.9998247,0.99441683,0.9959955,0.99916625,0.9998221
2020-01-20,14.84,0.9990689,0.9995894,0.997233,0.9998709,0.99854004
2020-01-21,14.99,0.9957625,0.9993142,0.9960743,0.998933,0.9989949
2020-01-22,15.15,0.9975764,0.9995981,0.99860966,0.99976486,0.9998017
2020-01-30,15.54,0.99724954,0.99033165,0.9941425,0.9990269,0.9992822
2020-01-31,16.6,0.9956119,0.004427024,0.007864349,0.99672395,0.9967463
2020-02-03,16.96,0.9959331,0.0025422547,0.0042455425,0.99326503,0.99307245
2020-02-04,16.45,0.9977489,0.004298049,0.99210453,0.9986664,0.9996207
2020-02-05,16.06,0.998145,0.012054529,0.9996939,0.9994154,0.9993635
2020-02-06,15.66,0.99755883,0.9814687,0.99981195,0.99944764,0.9998416
2020-02-07,16.21,0.99845946,0.0073556034,0.99578345,0.9969675,0.99391717
2020-02-10,16.6,0.99880636,0.005558445,0.9945332,0.9973022,0.99828976
2020-02-11,16.99,0.9976162,0.0024769246,0.99147356,0.99761355,0.9967937
2020-02-12,17.39,0.99721485,0.0007088887,0.9924011,0.9950955,0.9898773
2020-02-13,17.42,0.99881685,0.0037082904,0.9960479,0.99615616,0.005681924
2020-02-14,17.51,0.9978643,0.000406207,0.9936731,0.99178326,0.00014292872
2020-02-17,17.24,0.99918944,0.0018375376,0.99297017,0.98790723,0.0001949631
2020-02-18,18.42,0.9887938,0.00010249534,0.013061481,0.014670946,0.00018176455
2020-02-19,18.6,0.9999231,0.00063306326,0.0030377645,0.004515227,0.00012979409
2020-02-20,18.33,0.9999516,0.0004841164,0.003777832,0.9784775,8.4760184e-05
2020-02-21,18.75,0.9995498,0.00072696817,0.001371993,0.0026353537,8.501874e-05
2020-02-24,18.78,0.9996568,0.0006094757,0.0013718493,0.00049422594,2.7640139e-05
2020-02-25,18.36,0.999894,0.0005942267,0.0043797074,0.0038823169,0.00015361102
2020-02-26,18.21,0.99987733,0.0009157927,0.008305694,0.0055514066,0.00020814846
2020-02-27,17.72,0.9998814,0.0015379501,0.990889,0.0016927826,0.0002640379
2020-02-28,17.66,0.9998042,0.0020917123,0.9867954,0.00073326356,0.0003067872
2020-03-02,17.57,0.99994266,0.0048056208,0.01413855,0.00087574846,0.000102335274
2020-03-03,17.78,0.99988735,0.000733266,0.0052353265,0.00036654744,0.00019308481
2020-03-04,17.66,0.9999682,0.003755717,0.98817015,0.0025550579,0.0009204176
2020-03-05,18.39,0.99959034,0.0006424393,0.00043369722,0.0004677878,0.0028323154
2020-03-06,18.54,0.9998344,0.00062321423,0.00017391006,0.00050155085,0.0020941054
2020-03-09,17.27,0.9998074,0.9874056,0.0053498438,0.003835288,0.0016774533
2020-03-10,17.63,0.9997695,0.9881146,0.00046214057,0.0019371576,0.0005544062
2020-03-11,17.87,0.9996499,0.014935787,0.00017950572,0.0015939615,0.00043343887
2020-03-12,16.63,0.9999293,0.9990422,0.0011772733,0.0029735237,0.0063072955
2020-03-13,16.81,0.99995744,0.9959039,0.001160984,0.0019759461,0.002194187
2020-03-16,15.69,0.999895,0.9996117,0.0037772611,0.0010223989,0.0049528126
2020-03-17,16.09,0.99974114,0.99937904,0.000446506,0.00075702666,0.0022921176
2020-03-18,15.84,0.99995506,0.9998111,0.0009400563,0.0021913992,0.007735619
2020-03-19,15.45,0.99992347,0.99991715,0.0029362512,0.0018512083,0.9877928
2020-03-20,15.51,0.9999511,0.9999361,0.002450523,0.00093100994,0.9948961
2020-03-23,14.43,0.999887,0.9999938,0.0036865356,0.014420345,0.9995957
2020-03-24,13.43,0.99996376,0.9999895,0.013310674,0.99655104,0.9997489
2020-03-25,13.9,0.9998729,0.9999713,0.010386535,0.9997392,0.99953103
2020-03-26,13.21,0.99994993,0.99999595,0.9985643,0.99994326,0.9999664
2020-03-27,12.74,0.99998605,0.99999654,0.99875927,0.99940586,0.9999789
2020-03-30,12.74,0.9999423,0.99999857,0.9993231,0.9998267,0.9999716
2020-03-31,12.84,0.99996626,0.9999857,0.99823403,0.99971443,0.9999876
2020-04-01,13.04,0.9997968,0.99999,0.9996259,0.9997472,0.99998796
2020-04-03,13.42,0.99986684,0.9998919,0.9995265,0.9984218,0.99999535
