date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-14,29.19,0.99929464,0.99551255,0.9502463,0.9875558,0.9798813
2018-11-15,29.53,0.9984511,0.9951461,0.93287086,0.9848518,0.96263736
2018-11-16,29.14,0.9986979,0.9975097,0.9205618,0.9907087,0.98782754
2018-11-19,29.29,0.9976802,0.99602246,0.9620134,0.9879232,0.98937994
2018-11-20,29.77,0.99846077,0.9974644,0.9308029,0.9762923,0.9529279
2018-11-21,30.69,0.99948114,0.99005985,0.07455094,0.924359,0.07979824
2018-11-22,30.4,0.9993318,0.99519914,0.120379254,0.9346443,0.015001222
2018-11-23,29.92,0.9988551,0.9971047,0.18593135,0.9699616,0.019209407
2018-11-26,30.06,0.99730754,0.9973273,0.77528006,0.9289602,0.013339468
2018-11-27,29.92,0.9957801,0.9971934,0.89665526,0.9586641,0.008924529
2018-11-28,30.11,0.9970694,0.99436486,0.9620077,0.9642394,0.008728902
2018-11-29,30.3,0.9923235,0.99358493,0.93365604,0.9426884,0.007107568
2018-11-30,29.82,0.9890703,0.9970669,0.90570724,0.9396159,0.024496559
2018-12-03,30.45,0.9924765,0.9945885,0.95207673,0.93536866,0.04340224
2018-12-04,31.76,0.9985832,0.9904676,0.066314116,0.043515563,0.021261126
2018-12-05,32.0,0.99901676,0.9945556,0.020173976,0.018100373,0.023379827
2018-12-06,32.05,0.99877506,0.9973073,0.023124892,0.02280703,0.007534733
2018-12-07,32.05,0.9984432,0.9959441,0.021237675,0.025832376,0.011318747
2018-12-10,31.08,0.9991379,0.99514574,0.05292021,0.04923528,0.01274793
2018-12-11,31.52,0.9985359,0.9956489,0.054484665,0.026629524,0.006371137
2018-12-12,31.86,0.9986701,0.9936587,0.060262363,0.016918078,0.003510818
2018-12-13,31.76,0.99884343,0.99363744,0.08883709,0.021110982,0.0047650244
2018-12-14,31.28,0.99879444,0.99615306,0.059607837,0.025665836,0.0048007797
2018-12-17,31.08,0.99843913,0.9973367,0.04420006,0.018659934,0.0044339127
2018-12-18,30.69,0.99667704,0.99539006,0.021492057,0.02154936,0.0066734785
2018-12-19,30.21,0.9977938,0.996387,0.062082946,0.04603608,0.0096924445
2018-12-20,29.24,0.9980757,0.9957015,0.05398569,0.035208117,0.024152625
2018-12-21,28.46,0.99906284,0.9978387,0.07124848,0.1495057,0.05957756
2018-12-24,28.8,0.9991302,0.996223,0.057200775,0.04814398,0.044889364
2018-12-25,28.95,0.99872845,0.99658763,0.034726575,0.060768202,0.011107024
2018-12-26,28.36,0.9991247,0.99614763,0.028871775,0.8832461,0.08447556
2018-12-27,28.36,0.99875164,0.99694484,0.090982735,0.9562447,0.9256835
2018-12-28,27.1,0.99904555,0.9980573,0.18299855,0.9559576,0.992469
2019-01-02,27.97,0.998747,0.9968868,0.86461926,0.95769393,0.99246526
2019-01-03,26.91,0.9993911,0.99795234,0.9258318,0.9505636,0.9959312
2019-01-04,26.71,0.9994086,0.9982876,0.96439505,0.9775893,0.9963264
2019-01-07,27.1,0.9994765,0.99518317,0.970108,0.99178314,0.9970175
2019-01-08,26.81,0.99964213,0.99712604,0.9780553,0.99222493,0.9989631
2019-01-09,28.22,0.99945253,0.9912601,0.9278934,0.93725693,0.9965115
2019-01-10,28.61,0.99939287,0.99347407,0.86911595,0.13312694,0.9959364
2019-01-11,29.04,0.999203,0.99716777,0.08390633,0.049224447,0.9966888
2019-01-14,29.48,0.9993425,0.9988398,0.06601913,0.052823875,0.9965061
2019-01-15,30.11,0.9979734,0.9984754,0.04968228,0.039111707,0.9923062
2019-01-16,30.55,0.99875116,0.9984492,0.09344063,0.05453545,0.9881229
2019-01-17,29.24,0.99956554,0.9971771,0.052271333,0.0519756,0.99672264
2019-01-18,28.41,0.99928445,0.9962534,0.09344636,0.19528691,0.99739444
2019-01-21,28.46,0.99943966,0.9983437,0.16907914,0.90314883,0.99600524
2019-01-22,28.12,0.99908364,0.9977646,0.8533058,0.98272544,0.9972253
2019-01-23,28.27,0.9984597,0.99730885,0.8600472,0.9859729,0.9970585
2019-01-24,28.36,0.9988636,0.9968472,0.19088349,0.98128694,0.9976897
2019-01-25,28.36,0.99909747,0.998871,0.18408129,0.99269086,0.99613297
2019-01-28,28.41,0.9993316,0.9994549,0.9109432,0.99577445,0.9974111
2019-01-29,28.56,0.999742,0.9991677,0.95162827,0.9890287,0.9983041
2019-01-30,28.46,0.99944466,0.99929607,0.97641206,0.9962984,0.99745303
2019-01-31,28.36,0.99876094,0.9984341,0.9769686,0.99518716,0.9984559
2019-02-01,28.17,0.9976997,0.99861836,0.9714361,0.98878944,0.994514
2019-02-11,28.56,0.99878556,0.9985561,0.983439,0.9949255,0.99638283
2019-02-12,28.85,0.9990569,0.99879766,0.96096915,0.99246734,0.9922733
2019-02-13,29.53,0.9984693,0.9993667,0.9719409,0.9777259,0.9945609
2019-02-14,30.6,0.99881136,0.9964923,0.93672967,0.9699551,0.9850241
2019-02-15,30.06,0.99902666,0.9989729,0.95394707,0.9767403,0.9890842
2019-02-18,30.74,0.9981153,0.9984969,0.924097,0.97793794,0.98805654
2019-02-19,30.69,0.9987949,0.998359,0.93597096,0.9725012,0.9868175
2019-02-20,31.18,0.99787605,0.9988998,0.8570428,0.9481668,0.9811772
2019-02-21,33.02,0.99668866,0.98763186,0.12209645,0.8742725,0.9417639
2019-02-22,34.0,0.9802127,0.98642564,0.065669306,0.21904536,0.05779274
2019-02-25,32.93,0.9977387,0.99541074,0.8435121,0.9395601,0.078625366
2019-02-26,33.51,0.99367887,0.9867488,0.09507347,0.9000807,0.019081932
2019-02-27,33.51,0.9972632,0.98452735,0.16017058,0.9407339,0.043970678
2019-02-28,32.05,0.99897707,0.9976604,0.9149147,0.9837716,0.96939385
2019-03-01,33.02,0.9958572,0.9948184,0.94686353,0.991372,0.9627703
2019-03-04,33.36,0.99836975,0.9961475,0.93861145,0.9718612,0.9790612
2019-03-05,33.22,0.9972945,0.99722666,0.97139704,0.97989994,0.97456104
2019-03-06,33.51,0.99455583,0.99446434,0.97222996,0.9671464,0.9834831
2019-03-07,34.0,0.9739233,0.98222697,0.94968075,0.1287782,0.9788876
2019-03-08,33.7,0.9825937,0.9924217,0.9009241,0.88335013,0.9644172
2019-03-11,34.48,0.07875659,0.9658879,0.9219005,0.04211021,0.93781847
2019-03-12,35.65,0.069366515,0.05008932,0.74962044,0.00769957,0.044732973
2019-03-13,36.72,0.001961037,0.033525243,0.12290612,0.011748503,0.008395488
2019-03-14,36.91,0.0030088099,0.0062819733,0.036079615,0.006797387,0.0017846938
2019-03-15,36.42,0.0022987602,0.0093453685,0.026527872,0.012001645,0.0021311734
2019-03-18,36.91,0.0015933645,0.007402517,0.035349876,0.0140753025,0.004293945
2019-03-19,36.62,0.0017955601,0.010040845,0.024772607,0.01360879,0.003994311
2019-03-20,35.11,0.0069068754,0.02450126,0.01923936,0.04598802,0.016068574
2019-03-21,33.51,0.97677964,0.98797745,0.061595127,0.96892583,0.07562041
2019-03-22,34.0,0.945279,0.9826231,0.054162163,0.96540093,0.08020323
2019-03-25,32.39,0.9894895,0.9971873,0.94739014,0.9875125,0.97032017
2019-03-26,31.96,0.99345785,0.99832314,0.973368,0.9926239,0.9869827
2019-03-27,32.98,0.98877,0.9943522,0.95730203,0.9832351,0.9757534
2019-03-28,32.83,0.9789819,0.9929859,0.96470034,0.97982305,0.9768223
2019-03-29,33.61,0.10046883,0.9852343,0.8938631,0.95668966,0.95810664
2019-04-01,35.06,0.002923165,0.04363174,0.04796681,0.024158055,0.06200173
2019-04-02,34.97,0.001918444,0.041549552,0.035508316,0.019506034,0.027074201
2019-04-03,34.48,0.002111414,0.91142863,0.025112128,0.031599622,0.046278916
2019-04-04,34.48,0.0010886618,0.13653864,0.033493824,0.03514875,0.04448204
2019-04-05,34.77,0.0008515129,0.06326321,0.02626672,0.0289505,0.017530955
2019-04-08,34.77,0.00071109715,0.92019755,0.024577398,0.029858032,0.040460743
2019-04-09,33.61,0.05972265,0.98178756,0.065224335,0.9824405,0.9729566
2019-04-10,34.0,0.015383532,0.98338854,0.060781363,0.9664454,0.9381806
2019-04-11,33.8,0.050896358,0.9896513,0.067598924,0.9757564,0.9802256
2019-04-12,33.95,0.025605079,0.9825399,0.076256365,0.98170865,0.95565414
2019-04-16,33.02,0.9747483,0.99090636,0.9143157,0.9873045,0.9916266
2019-04-17,32.64,0.9855773,0.9947272,0.95558655,0.97445923,0.9940043
2019-04-18,32.93,0.98658687,0.9900559,0.9566425,0.98980296,0.9877109
2019-04-19,32.93,0.97773075,0.9870004,0.94746447,0.98080117,0.95898336
2019-04-22,32.88,0.96662,0.99361765,0.96706367,0.99093354,0.97893184
2019-04-23,33.7,0.9038512,0.9850257,0.87228,0.96184784,0.9696333
2019-04-24,34.38,0.009951934,0.97135395,0.055363335,0.93021685,0.96108586
2019-04-25,34.14,0.010091472,0.9887735,0.08086493,0.97916096,0.9369876
2019-04-26,34.97,0.0011214659,0.9762562,0.072954565,0.95798314,0.13762009
2019-05-02,35.4,0.0022527515,0.9057634,0.0475758,0.91822964,0.024967141
2019-05-03,35.06,0.0014793391,0.96017915,0.027824178,0.9336977,0.032321908
2019-05-06,34.19,0.004705971,0.99355185,0.9568918,0.9829244,0.13821524
2019-05-07,34.09,0.0026783415,0.9901181,0.94455874,0.96392894,0.9355005
2019-05-08,34.09,0.001901311,0.99077165,0.95488846,0.9874878,0.9768761
2019-05-09,34.09,0.0016631396,0.9875802,0.98016995,0.99197125,0.98006403
2019-05-10,34.34,0.0016020805,0.9847792,0.9645435,0.9511294,0.97522235
2019-05-13,34.97,0.00082518475,0.9367106,0.87720054,0.85069096,0.9484193
2019-05-14,34.97,0.000975752,0.108858444,0.90133446,0.14187412,0.9210321
2019-05-15,35.55,0.0008273236,0.028844789,0.74431765,0.0922597,0.035644542
2019-05-16,35.55,0.0015944404,0.0149153285,0.088586725,0.042738367,0.016059583
2019-05-17,36.0,0.0009313138,0.009915818,0.023081977,0.020602848,0.0034910268
2019-05-20,36.15,0.0004901294,0.008941859,0.019059308,0.011635176,0.0020840177
2019-05-21,36.0,0.0007636208,0.022249278,0.034327243,0.017589305,0.0042894054
2019-05-22,35.8,0.00047045358,0.031747717,0.049983367,0.00988021,0.0043172943
2019-05-23,35.25,0.0017874081,0.9462786,0.028542103,0.021613121,0.01741632
2019-05-24,35.0,0.0017325965,0.9865661,0.017703697,0.055120394,0.011562258
2019-05-27,35.25,0.0005351854,0.9756134,0.041996755,0.06367211,0.009023059
2019-05-28,34.6,0.0009038777,0.9729239,0.12284924,0.9273484,0.045886844
2019-05-29,34.8,0.0005940795,0.9843843,0.070871584,0.9349373,0.03903373
2019-05-30,35.0,0.0006087193,0.9669954,0.058695648,0.055631477,0.01908727
2019-05-31,34.8,0.00062690093,0.97734946,0.098424375,0.8452636,0.05657334
2019-06-03,33.8,0.0047727893,0.9859678,0.9411806,0.9677856,0.92162865
2019-06-04,34.3,0.0011558249,0.9704879,0.90325755,0.12447262,0.8944141
2019-06-05,34.35,0.0017288233,0.88969374,0.9338087,0.0716598,0.24695082
2019-06-06,34.45,0.0011996941,0.053068988,0.89295816,0.8420541,0.9462334
2019-06-07,34.75,0.0004939874,0.010796854,0.82850873,0.038794458,0.9476904
2019-06-10,35.05,0.0005012061,0.020669261,0.053056292,0.028545534,0.9778202
2019-06-11,35.2,0.00089018216,0.010495334,0.05119756,0.016084308,0.9630638
2019-06-12,34.95,0.000593207,0.013341659,0.08538572,0.028531428,0.97833735
2019-06-13,34.7,0.00079531793,0.010769276,0.836167,0.07617985,0.979035
2019-06-14,34.9,0.0005111315,0.012279503,0.08993809,0.03675974,0.9823753
2019-06-17,34.0,0.0014244356,0.08683199,0.90999633,0.9119127,0.9896634
2019-06-18,33.5,0.0029551634,0.9183033,0.93743676,0.98637307,0.98814
2019-06-19,34.0,0.0009984965,0.06697971,0.9125348,0.96590924,0.9811669
2019-06-20,34.9,0.0013926008,0.006018311,0.100613914,0.107963726,0.98980016
2019-06-21,34.3,0.0011682687,0.031033032,0.17429096,0.9845258,0.9912341
2019-06-24,34.5,0.0006931551,0.009658894,0.12551367,0.9620004,0.99336916
2019-06-25,34.3,0.0008991795,0.02308357,0.76819134,0.9732968,0.9960951
2019-06-26,34.35,0.000586148,0.015452052,0.3263027,0.9761895,0.993729
2019-06-27,33.75,0.001010027,0.84991443,0.9330535,0.9880855,0.99051464
2019-06-28,33.8,0.001483488,0.080951534,0.93017817,0.98872477,0.9756412
2019-07-01,34.25,0.0007093151,0.010485849,0.95548564,0.98374486,0.98499507
2019-07-02,34.6,0.0011720273,0.018128837,0.9405116,0.9641328,0.9916015
2019-07-03,34.3,0.00080448564,0.016160475,0.9185202,0.97021997,0.9881804
2019-07-04,34.75,0.0008982342,0.015607027,0.9661183,0.9610256,0.98893154
2019-07-05,35.75,0.0013836813,0.0014234607,0.95301145,0.9708085,0.91504765
2019-07-08,35.8,0.0010735006,0.0021992247,0.9616697,0.9695248,0.07504415
2019-07-09,36.4,0.0004626984,0.0012943187,0.9543116,0.9636312,0.008810259
2019-07-10,36.15,0.0006258082,0.0021724766,0.95106864,0.9633049,0.004166098
2019-07-11,36.45,0.00035903734,0.0012990693,0.91750693,0.96310437,0.005285321
2019-07-12,35.9,0.00038370324,0.0033046,0.9726399,0.9671784,0.0026082117
2019-07-15,36.25,0.00042923668,0.0016430527,0.9529604,0.90615386,0.0035174717
2019-07-16,37.0,0.00057165965,0.0010116941,0.9294308,0.042163074,0.0045611877
2019-07-17,37.0,0.00085121143,0.0013613423,0.92604536,0.03650834,0.0017379929
2019-07-18,36.6,0.00038600346,0.0026912778,0.9557945,0.86758244,0.0017234276
2019-07-19,37.4,0.00038531522,0.0010603489,0.11972597,0.030595426,0.0012579797
2019-07-22,36.7,0.00041803246,0.0023784856,0.8142425,0.031481158,0.0027534529
2019-07-23,37.3,0.00026106136,0.0012980396,0.03525974,0.00726196,0.0011275052
2019-07-24,37.35,0.00048794225,0.0019266282,0.032853596,0.0099234795,0.0013797395
2019-07-25,37.5,0.00026108252,0.0017964134,0.01459138,0.0040963637,0.0013171704
2019-07-26,37.4,0.00028956807,0.001576218,0.02942716,0.005396801,0.0017134984
2019-07-29,36.75,0.00028312116,0.01991945,0.019834999,0.011846945,0.0023545253
2019-07-30,35.85,0.00071555114,0.031472966,0.025224298,0.05707114,0.0022394315
2019-07-31,36.95,0.00026910688,0.014009849,0.010142827,0.006635946,0.0019586298
2019-08-01,37.0,0.00048262498,0.0055805547,0.0084381625,0.006069776,0.0020406817
2019-08-02,36.25,0.00021883153,0.01023229,0.027777383,0.044509776,0.0021885368
2019-08-05,35.0,0.0012769988,0.028421802,0.8195742,0.93114126,0.0040826006
2019-08-06,34.85,0.0019547876,0.040928084,0.8339323,0.9326429,0.006747504
2019-08-07,34.7,0.0025421265,0.05241815,0.26476514,0.9674864,0.008824879
2019-08-08,35.5,0.00087320455,0.016098116,0.082959116,0.8285882,0.002586729
2019-08-09,35.5,0.0011217395,0.030183451,0.11450782,0.05477757,0.0027479238
2019-08-12,35.45,0.00092451065,0.83777887,0.09335608,0.029106352,0.0014841654
2019-08-13,34.9,0.001731922,0.97632957,0.9226061,0.09608668,0.004850991
2019-08-14,34.7,0.0017683096,0.9408546,0.9325353,0.052893426,0.013482774
2019-08-15,35.4,0.0009170077,0.045780595,0.80010486,0.014890756,0.0018770117
2019-08-16,35.15,0.0011174206,0.09761835,0.053757437,0.019243691,0.0019171358
2019-08-19,35.3,0.0005331943,0.041113198,0.039968114,0.009293425,0.0008945931
2019-08-20,35.6,0.0004857574,0.037374713,0.026492152,0.0061468454,0.0022309462
2019-08-21,35.9,0.00028446343,0.0358852,0.010774159,0.0060847793,0.0045049572
2019-08-22,35.75,0.0004179906,0.031622417,0.015112165,0.0033082124,0.0015968151
2019-08-23,35.05,0.0003937274,0.95114565,0.03472688,0.007424397,0.002441319
2019-08-26,34.9,0.00078139256,0.9562254,0.040463205,0.0073149176,0.0029910323
2019-08-27,34.5,0.00075250404,0.9542303,0.03841866,0.03678546,0.0023991936
2019-08-28,34.7,0.00040655624,0.93738306,0.0503348,0.022646366,0.0038565267
2019-08-29,34.35,0.00038885933,0.9354247,0.058204886,0.059364807,0.031062668
2019-08-30,34.45,0.0005543449,0.074086234,0.013095751,0.0129698245,0.0067067817
2019-09-03,34.25,0.00047058662,0.05864206,0.03582883,0.027134134,0.011722256
2019-09-04,34.0,0.00063014106,0.119588435,0.066970676,0.034024257,0.0145344315
2019-09-05,34.1,0.000785998,0.063631244,0.057790563,0.01822467,0.008295634
2019-09-06,34.1,0.00050122157,0.8899445,0.044264283,0.017936947,0.009638672
2019-09-09,34.0,0.0005135826,0.16208175,0.04117567,0.01771463,0.010187991
2019-09-10,33.7,0.0008796142,0.975172,0.77695984,0.7711124,0.009326159
2019-09-11,33.95,0.0006746051,0.9688429,0.14638813,0.026756065,0.0048864237
2019-09-12,33.95,0.0006349948,0.9802517,0.7054754,0.026491078,0.0047152913
2019-09-13,33.95,0.0006441508,0.98189926,0.084696196,0.017481698,0.0062627643
2019-09-16,34.0,0.0004952255,0.98122257,0.07063221,0.016543329,0.014998171
2019-09-17,34.2,0.00039504986,0.96887857,0.048777815,0.011865866,0.014119759
2019-09-18,33.95,0.00035264328,0.99050844,0.04741534,0.0060104914,0.019718695
2019-09-19,34.1,0.00036701967,0.92625594,0.019204179,0.007694049,0.0076448363
2019-09-20,33.95,0.0005665438,0.122889556,0.009843756,0.009860046,0.010396352
2019-09-23,33.7,0.00058881077,0.86953044,0.024756152,0.004670189,0.01988358
2019-09-24,33.8,0.00044081357,0.0442433,0.015881995,0.012486783,0.019162335
2019-09-25,33.5,0.00093811296,0.043397035,0.01916328,0.020805914,0.020053666
2019-09-26,32.75,0.0012108549,0.0877005,0.09017846,0.061535385,0.076264806
2019-09-27,33.25,0.0013050509,0.016843682,0.029208023,0.01846048,0.04767268
2019-09-30,33.1,0.0030519133,0.082787715,0.032563213,0.04525507,0.054719605
2019-10-01,32.7,0.0023796854,0.945934,0.049308233,0.029369274,0.08468621
2019-10-02,32.0,0.0021331639,0.9771275,0.12833227,0.054337744,0.96827567
2019-10-03,32.0,0.0046057515,0.98399514,0.89761394,0.045120396,0.9702186
2019-10-04,31.9,0.004634144,0.9861244,0.946442,0.09786538,0.9829161
2019-10-07,31.5,0.004453138,0.9904688,0.955338,0.9643234,0.99276626
2019-10-08,31.25,0.009492574,0.97932637,0.96827805,0.9797162,0.98560566
2019-10-09,32.0,0.0022526542,0.9927443,0.15800484,0.9770989,0.97023195
2019-10-10,32.4,0.00427274,0.9914352,0.10056504,0.9782905,0.9834046
2019-10-11,32.35,0.0043616365,0.9871585,0.072560556,0.9742286,0.9794988
2019-10-14,31.7,0.0038600033,0.99241155,0.94202024,0.99476767,0.9894154
2019-10-15,31.85,0.002342185,0.9960251,0.9533974,0.9948813,0.98645335
2019-10-16,31.85,0.002766801,0.99452776,0.98259026,0.99503666,0.9892981
2019-10-17,31.85,0.0026824996,0.9924379,0.9841425,0.9949444,0.9900804
2019-10-18,31.9,0.0039076842,0.99132335,0.9769543,0.98710513,0.99255615
2019-10-21,31.9,0.0032962111,0.9959132,0.9590679,0.99087965,0.99116546
2019-10-22,31.9,0.0041474686,0.9795402,0.9681318,0.9879429,0.99343574
2019-10-23,32.25,0.0018890946,0.9831513,0.9128423,0.98117954,0.99357855
2019-10-24,32.7,0.0047734096,0.09618128,0.95122164,0.98729706,0.99417156
2019-10-25,32.55,0.010721625,0.06351274,0.99076605,0.9807413,0.9931252
2019-10-28,32.45,0.0028803865,0.89976335,0.9826218,0.9784227,0.99286795
2019-10-29,32.6,0.0034123035,0.04411715,0.9608085,0.9723674,0.9897629
2019-10-30,33.25,0.0048966035,0.010551823,0.9617657,0.99097437,0.97503
2019-10-31,33.2,0.007386214,0.0088664675,0.96378875,0.9906888,0.9784143
2019-11-01,35.05,0.001464792,0.000885512,0.0787121,0.9245129,0.037241045
2019-11-04,34.9,0.0025246632,0.0015322049,0.056052666,0.9332018,0.023166735
2019-11-05,35.6,0.0006178675,0.0007829283,0.047117904,0.09741784,0.013047559
2019-11-06,35.15,0.0012754854,0.002052243,0.073702976,0.07413253,0.008204015
2019-11-07,35.2,0.0005493213,0.00084390386,0.098612554,0.01915453,0.011334842
2019-11-08,34.65,0.0010713867,0.0030858112,0.9322486,0.86492664,0.083170414
2019-11-11,34.7,0.00043845287,0.0019446263,0.9156928,0.04283279,0.9059526
2019-11-12,34.7,0.00050310197,0.0023813772,0.8862758,0.045616794,0.94245094
2019-11-13,34.7,0.00053944363,0.0023337556,0.88799405,0.012775204,0.90715605
2019-11-14,35.0,0.00043464664,0.0018987962,0.08686252,0.006111368,0.05475787
2019-11-15,35.2,0.0004665295,0.0012842469,0.024852427,0.003093622,0.007899264
2019-11-18,35.2,0.00036700896,0.0027936937,0.020279327,0.002152366,0.021542981
2019-11-19,35.3,0.00044057393,0.0020749953,0.00923573,0.002890789,0.004676637
2019-11-20,35.15,0.0005110374,0.004121944,0.023459522,0.0025253405,0.006707236
2019-11-21,35.0,0.00038848253,0.0036546548,0.017905023,0.0121390475,0.007956886
2019-11-22,34.8,0.00041107577,0.004120486,0.11840023,0.098854735,0.014762927
2019-11-25,33.8,0.0008823591,0.00560352,0.8861923,0.94008565,0.05651342
2019-11-26,34.1,0.0017075066,0.0070715286,0.27953094,0.9277768,0.03054506
2019-11-27,33.95,0.001344811,0.0043945974,0.9580452,0.9648318,0.030005973
2019-11-28,33.5,0.0011802432,0.0065216376,0.98150074,0.93016475,0.08870432
2019-11-29,34.45,0.000504694,0.0020882913,0.9299639,0.06314676,0.04731843
2019-12-02,34.0,0.0013337795,0.008465624,0.86722153,0.051557362,0.84054786
2019-12-03,34.0,0.00071069814,0.008104716,0.94196457,0.08505364,0.12951264
2019-12-04,34.1,0.0002950713,0.0053006476,0.92891204,0.06634254,0.9025563
2019-12-05,34.5,0.00037151363,0.002977806,0.7354961,0.01080419,0.87801534
2019-12-06,34.6,0.00030783084,0.001976375,0.12050023,0.016990144,0.11625437
2019-12-09,35.2,0.00041044553,0.0037568877,0.078036524,0.011758522,0.045863852
2019-12-10,34.9,0.0008464036,0.0033763587,0.013789988,0.0125772655,0.024851277
2019-12-11,35.0,0.000352446,0.0050108405,0.033610586,0.01094863,0.023090834
2019-12-12,34.75,0.00034948025,0.0032494722,0.03214355,0.011243389,0.032357484
2019-12-13,33.55,0.00054046366,0.014516377,0.070452735,0.1431849,0.9322874
2019-12-16,33.9,0.00048635018,0.013469619,0.07906575,0.86713964,0.076967865
2019-12-17,32.9,0.0034528242,0.009046557,0.19564128,0.93176496,0.9014865
2019-12-18,31.95,0.0059057055,0.010100074,0.96681845,0.9619788,0.94510573
2019-12-19,32.4,0.004660577,0.005341335,0.95894957,0.945479,0.919147
2019-12-20,32.95,0.0052599492,0.0023291747,0.8969647,0.9360656,0.022484763
2019-12-23,32.9,0.004236157,0.0055098305,0.95088214,0.83956707,0.021011712
2019-12-24,32.9,0.0023811462,0.013562124,0.9661935,0.25612533,0.029234245
2019-12-25,32.8,0.0021159942,0.013341684,0.9577882,0.9087888,0.02151465
2019-12-26,33.3,0.0015286731,0.0051029427,0.9272879,0.92088705,0.012601842
2019-12-27,33.4,0.0018337615,0.013105116,0.93762624,0.92360884,0.03745861
2019-12-30,34.5,0.0010623609,0.0022220777,0.15125293,0.052490756,0.008269541
2019-12-31,34.0,0.0020778459,0.00525736,0.100189134,0.06526365,0.00960928
2020-01-02,34.35,0.00051277597,0.0030325872,0.088247426,0.029235138,0.0074097374
2020-01-03,34.6,0.00059972476,0.0019436687,0.106356114,0.041759733,0.007612344
2020-01-06,33.65,0.0012708077,0.004818116,0.7688786,0.023187773,0.007939751
2020-01-07,33.95,0.00070390775,0.0044166334,0.1893619,0.020688102,0.0054494683
2020-01-08,32.7,0.0017006543,0.014606375,0.8872772,0.08536228,0.0456433
2020-01-09,34.0,0.0018892769,0.002458592,0.14706081,0.044192687,0.012290039
2020-01-10,33.95,0.0019298916,0.0024280099,0.070999436,0.014687105,0.012896339
2020-01-13,33.75,0.0012639337,0.0043753204,0.03523995,0.013219376,0.011904956
2020-01-14,33.75,0.0013015021,0.0037535054,0.07818921,0.012808673,0.008207643
2020-01-15,33.2,0.0023093205,0.011135867,0.029901477,0.014248522,0.008541112
2020-01-16,32.8,0.0028983182,0.0072790505,0.04172128,0.018940946,0.00601883
2020-01-17,32.6,0.0013936941,0.0050873975,0.03170942,0.01777899,0.0044053067
2020-01-20,32.0,0.002492927,0.0058094654,0.10802541,0.054405645,0.010622932
2020-01-21,32.6,0.001242715,0.0049149534,0.040595397,0.026293026,0.0020297118
2020-01-22,32.6,0.0020333002,0.008593627,0.06144085,0.037484948,0.004488683
2020-01-30,30.95,0.009707808,0.009446132,0.14672555,0.87775207,0.020585854
2020-01-31,30.05,0.017809527,0.018307565,0.94470125,0.9618491,0.017785478
2020-02-03,30.2,0.013623315,0.007178941,0.9382604,0.9306681,0.021220317
2020-02-04,29.25,0.024121098,0.012087493,0.9571939,0.970015,0.014702819
2020-02-05,28.95,0.04783685,0.03403077,0.9645138,0.96185935,0.027392287
2020-02-06,30.95,0.004174443,0.005312009,0.85011864,0.068246335,0.0063211448
2020-02-07,32.0,0.005477334,0.0028702943,0.05641419,0.012728669,0.0036053874
2020-02-10,31.1,0.008665444,0.0015746797,0.7217838,0.010132095,0.0059043425
2020-02-11,31.4,0.002259828,0.0016240824,0.05837667,0.0057540913,0.004106564
2020-02-12,31.25,0.0033947728,0.0010000531,0.055521317,0.009557824,0.0035018274
2020-02-13,31.45,0.0013916462,0.0011064596,0.04515665,0.0074263867,0.0042516124
2020-02-14,31.75,0.0015981719,0.0017349189,0.010222506,0.008210975,0.004271614
2020-02-17,31.4,0.0019218955,0.0015570127,0.017312275,0.0068029296,0.0051513007
2020-02-18,30.55,0.004998633,0.00088291086,0.029089196,0.0037589746,0.0064386027
2020-02-19,30.15,0.010525659,0.0018891799,0.047853086,0.00484213,0.0053805956
2020-02-20,30.9,0.002714846,0.0013424705,0.022910748,0.0025029047,0.002885933
2020-02-21,30.7,0.011505817,0.0019378335,0.027092954,0.006898018,0.0015669343
2020-02-24,29.35,0.012389665,0.0023207578,0.056220062,0.01846969,0.0038442416
2020-02-25,29.2,0.004435441,0.0015774636,0.030502453,0.010916276,0.0052909423
2020-02-26,29.0,0.006295851,0.0029299674,0.023396857,0.010367188,0.004568462
2020-02-27,29.0,0.0053679044,0.0027688872,0.052351195,0.017564947,0.0056680404
2020-02-28,28.5,0.013072692,0.0038320282,0.022691237,0.011528372,0.007943929
2020-03-02,28.55,0.008549381,0.0033256079,0.014604233,0.013293593,0.006733301
2020-03-03,28.45,0.015768398,0.011230425,0.020482652,0.022948094,0.021344835
2020-03-04,28.45,0.015386111,0.018830962,0.02219209,0.030666128,0.015793106
2020-03-05,28.6,0.014166232,0.02246635,0.03076593,0.03661055,0.009045719
2020-03-06,28.5,0.03177785,0.04781926,0.050338164,0.040754408,0.016527921
2020-03-09,26.55,0.98468024,0.98739076,0.05680316,0.045233257,0.032122966
2020-03-10,26.4,0.9939051,0.9959699,0.08964292,0.04602533,0.06483295
2020-03-11,26.0,0.99789906,0.99885476,0.100550525,0.06711872,0.10642614
2020-03-12,24.2,0.997888,0.99906784,0.07471227,0.06911936,0.13613088
2020-03-13,24.2,0.9977361,0.9993765,0.06497429,0.04236126,0.92611635
2020-03-16,23.7,0.9970349,0.99948454,0.06687089,0.044363547,0.9859277
2020-03-17,22.1,0.9978654,0.9993635,0.06647608,0.064010285,0.992078
