date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-02-01,80.43,4.6070596e-05,0.00015175567,0.00020848455,0.9949222,0.006518897
2019-02-11,80.26,9.401762e-06,6.404583e-05,0.0011327292,0.0029976433,0.9951159
2019-02-12,79.92,1.0788281e-05,0.00016438315,0.0014758412,0.0017120602,0.9980136
2019-02-13,81.1,4.7259062e-05,0.0003782636,0.0008462028,0.00019212875,0.0020994663
2019-02-14,80.93,2.9296394e-05,0.00022238286,0.000528785,0.0006355746,0.0036765258
2019-02-15,80.26,1.2369902e-05,0.0008384538,0.99581736,0.001833868,0.9946774
2019-02-18,78.16,1.4715457e-05,0.0012802546,0.9942275,0.9998204,0.99955505
2019-02-19,79.17,8.159075e-06,0.0003745704,0.0056067496,0.9992648,0.99995303
2019-02-20,80.68,1.1185482e-06,3.4182096e-05,4.7609086e-05,0.9962931,0.99805295
2019-02-21,80.17,1.057099e-06,2.6852329e-05,0.0025801628,0.997239,0.9968888
2019-02-22,81.1,1.0703291e-06,4.4056313e-05,0.0039559407,0.0019129625,0.0052028657
2019-02-25,79.75,6.085487e-06,0.00011037422,0.99847,0.9992799,0.99838257
2019-02-26,78.33,4.3345126e-06,0.00059961557,0.99775094,0.9999548,0.997299
2019-02-27,80.01,2.9548705e-06,0.00014816926,0.9984804,0.99823534,0.99952066
2019-02-28,79.0,2.5365318e-06,0.00061980705,0.9994925,0.998798,0.99944896
2019-03-01,78.75,4.766844e-06,3.3086286e-05,0.9976169,0.99894553,0.99770564
2019-03-04,81.1,5.8308365e-06,6.7081032e-06,0.00038299448,0.0032402296,0.0030312266
2019-03-05,82.61,1.5249042e-05,2.0272466e-05,0.00020700193,0.0021228036,0.0013231334
2019-03-06,82.36,2.2142774e-06,1.6769241e-06,0.004187317,0.0010229977,0.00013710563
2019-03-07,81.18,6.717111e-06,1.8219565e-05,0.001878683,0.0014270581,7.473946e-05
2019-03-08,80.17,4.1304622e-05,0.00023543014,0.99702954,0.9957131,0.0012889329
2019-03-11,80.34,9.008256e-06,4.0831605e-05,0.002080926,0.0024050395,0.0022601504
2019-03-12,80.51,1.2084809e-05,0.00013072716,0.0035088463,0.0037003837,0.0006382871
2019-03-13,80.68,1.2801879e-06,4.101925e-05,0.9986286,0.0021961378,0.00031770562
2019-03-14,80.51,7.9274705e-06,0.00019070896,0.9962374,0.9938413,3.647426e-05
2019-03-15,80.93,4.231255e-06,1.5388277e-05,0.0013392703,0.0007864293,0.00047867245
2019-03-18,79.84,8.8836634e-07,0.0002319731,0.9983991,0.002791743,0.0001406325
2019-03-19,80.09,2.6488333e-06,4.4594955e-05,0.0048253485,0.0001443423,0.0011701699
2019-03-20,82.02,7.5650387e-06,1.5202647e-06,0.0009693086,0.0007283377,5.4414477e-06
2019-03-21,80.68,1.45428685e-05,1.1996004e-05,0.00011210853,0.001027479,5.4541404e-05
2019-03-22,80.76,6.5653e-05,3.0109006e-06,0.00013535986,0.00013752934,4.4622166e-06
2019-03-25,80.26,2.7193651e-05,1.2352584e-05,0.00032952728,0.00050679024,7.6978926e-05
2019-03-26,79.5,7.572633e-06,2.0952783e-05,0.00061564316,0.9888869,6.115873e-05
2019-03-27,80.43,4.250344e-06,4.633236e-06,4.273019e-05,2.6170044e-05,4.3611424e-05
2019-03-28,80.68,2.150304e-06,1.7842642e-06,2.1517099e-05,8.9167785e-05,2.8232407e-05
2019-03-29,79.84,6.056672e-07,8.410623e-06,0.002131442,0.00033620067,2.2444961e-05
2019-04-01,79.84,2.738259e-06,4.0321032e-05,0.00028193244,4.954033e-05,1.0688464e-05
2019-04-02,79.25,9.251237e-06,1.2652824e-05,0.99578506,0.0011567313,5.139225e-05
2019-04-03,78.16,5.487301e-06,4.348165e-05,0.9943011,0.00037141252,3.628923e-05
2019-04-04,79.0,7.51136e-06,4.2916003e-05,0.00012337716,3.6422327e-05,2.932955e-06
2019-04-05,78.75,6.1008675e-05,4.157342e-05,0.0011057546,0.0001874357,1.0867772e-05
2019-04-08,79.08,1.0315806e-05,2.0206473e-05,0.00023336582,6.8818044e-05,0.00010038627
2019-04-09,79.84,6.110097e-06,8.051702e-06,0.00022440053,1.7695334e-06,0.00012258757
2019-04-10,79.42,1.364715e-05,2.3001862e-06,0.00028110846,0.00011850626,8.351056e-06
2019-04-11,78.91,4.8477083e-05,8.916834e-06,3.1102714e-05,0.00028547138,3.2453017e-06
2019-04-12,77.57,2.3024068e-05,8.4792686e-05,0.00016386311,8.793144e-05,1.3648087e-05
2019-04-16,76.73,0.00018528193,2.0004003e-05,0.9935954,0.00016338273,3.3904034e-05
2019-04-17,76.64,5.9442194e-05,1.5303265e-05,0.0011277357,5.4812906e-05,2.7950451e-05
2019-04-18,76.48,5.0994473e-05,4.602699e-05,0.0010120778,9.713755e-06,0.0001893309
2019-04-19,76.9,5.58813e-05,2.0025056e-05,0.00487822,1.4984353e-05,2.5335362e-06
2019-04-22,75.89,1.8931014e-05,0.0004471935,0.0024871696,2.920966e-05,0.0005118462
2019-04-23,77.15,9.376127e-06,0.00015256075,6.581931e-05,1.1912702e-05,5.4020413e-05
2019-04-24,76.39,6.5823365e-06,4.146023e-05,0.00019111542,7.93432e-05,1.0466849e-05
2019-04-25,75.13,5.6227094e-05,0.0010210819,0.00055827346,0.0004946473,3.6812136e-05
2019-04-26,74.46,0.00022356873,0.0009831594,0.00048462223,7.164657e-05,0.0006276554
2019-05-02,69.25,5.2802166e-05,0.9964972,0.005696914,0.0045524817,0.0039694523
2019-05-03,64.46,0.00033806934,0.99965835,0.009587159,0.99738353,0.99617505
2019-05-06,61.27,0.00031386202,0.99978656,0.9976012,0.9994844,0.99858725
2019-05-07,64.71,0.00015065717,0.9998747,0.99805814,0.9985764,0.9995926
2019-05-08,63.03,0.00013843825,0.9994821,0.9998036,0.99964726,0.99931514
2019-05-09,61.18,0.0004197357,0.9997682,0.99982697,0.9992472,0.99954754
2019-05-10,61.6,6.668472e-05,0.99861073,0.999897,0.99860436,0.99966776
2019-05-13,63.95,0.00011014669,0.9960234,0.99907315,0.9981318,0.9986885
2019-05-14,65.38,6.921893e-05,0.010127466,0.99885833,0.0032020633,0.9980757
2019-05-15,66.39,1.6648086e-05,0.009247353,0.0044602063,0.0040366203,0.99924976
2019-05-16,65.55,0.00025929764,0.98712337,0.99486035,0.0018967756,0.99982244
2019-05-17,65.89,5.0680566e-05,0.009395683,0.0025898532,0.0010065804,0.99996305
2019-05-20,66.06,0.00019679773,0.0009191254,9.91689e-05,0.00023311695,0.99978155
2019-05-21,66.56,6.550561e-05,0.0011691861,0.00096810784,0.0011052992,0.99994016
2019-05-22,65.8,0.00036452748,0.9921984,0.0027087128,0.0015261708,0.99994814
2019-05-23,66.06,0.00055688503,0.0049352422,0.00048799155,0.0011258111,0.99967515
2019-05-24,64.88,0.00024500713,0.012928126,0.0041773533,0.99587446,0.9999484
2019-05-27,64.12,0.00026447957,0.99672085,0.9972959,0.9988207,0.9998004
2019-05-28,64.12,8.642668e-05,0.9981008,0.9998479,0.99990845,0.9998945
2019-05-29,64.79,0.00022108182,0.9998306,0.99801946,0.9976568,0.99925774
2019-05-30,65.13,2.459404e-05,0.99670726,0.9989831,0.9996301,0.99938154
2019-05-31,64.54,3.6756814e-05,0.994568,0.99895835,0.9989876,0.9998535
2019-06-03,64.96,6.961757e-05,0.99700135,0.99872774,0.99881727,0.9998447
2019-06-04,65.38,1.8163426e-05,0.002532178,0.9997614,0.99826103,0.99997926
2019-06-05,65.38,1.9856114e-05,0.0007256831,0.99995756,0.99961746,0.9999951
2019-06-06,65.38,0.00016765499,0.0013557554,0.9995332,0.9998723,0.9999862
2019-06-07,65.8,3.402391e-05,0.00018009187,0.99781406,0.9991566,0.9999608
2019-06-10,66.39,1.9375637e-05,0.0002210696,0.99918383,0.9984371,0.999746
2019-06-11,67.06,9.91015e-06,9.235691e-05,0.9959096,0.9998715,0.9997439
2019-06-12,67.48,1.712393e-05,0.000111501475,0.004747353,0.9989405,0.9996494
2019-06-13,67.23,8.500082e-05,0.0003780318,0.99665797,0.99984896,0.9997452
2019-06-14,67.23,4.71472e-05,0.0006794892,0.0034246286,0.999894,0.9995888
2019-06-17,67.65,4.8015336e-05,0.00022430513,0.0028818236,0.9999188,0.99995637
2019-06-18,67.65,5.008488e-06,3.6243164e-05,0.002740599,0.99856,0.99996877
2019-06-19,67.06,6.519538e-05,0.0012721531,0.9997646,0.999946,0.99973637
2019-06-20,67.57,1.9075414e-05,3.1613654e-05,0.9985297,0.9998005,0.9996978
2019-06-21,66.81,1.6161452e-05,0.0009129477,0.9999981,0.99997807,0.99998605
2019-06-24,67.48,4.779813e-06,4.2239277e-05,0.99816835,0.9999745,0.9999931
2019-06-25,67.32,3.546482e-05,2.1550633e-05,0.9998247,0.9997969,0.99982435
2019-06-26,67.9,1.459283e-06,5.865605e-08,0.9996613,0.9998073,0.9998385
2019-06-27,67.99,2.0001262e-06,4.8899955e-07,0.99986386,0.9999579,0.9998833
2019-06-28,67.9,2.733716e-06,5.6846403e-07,0.99998415,0.9996815,0.9996947
2019-07-01,68.16,1.822804e-06,6.577628e-07,0.9999517,0.998055,0.9995229
2019-07-02,68.32,1.1185609e-06,1.366291e-06,0.99839336,0.9991714,0.9983962
2019-07-03,69.5,1.0456826e-06,1.4709512e-06,0.9973236,0.9982766,0.9986663
2019-07-04,69.5,6.6003435e-07,2.9571002e-06,0.9994473,0.9991008,0.9989041
2019-07-05,69.67,5.524949e-07,9.994706e-07,0.9979334,0.9997179,0.99592197
2019-07-08,69.67,1.3599719e-06,6.2032395e-06,0.99978036,0.99937147,0.0036990703
2019-07-09,70.09,6.4061317e-07,1.4665699e-06,0.9971385,0.9989126,0.002647291
2019-07-10,71.1,3.6819763e-06,6.726919e-06,0.9980683,0.9936429,0.0006751836
2019-07-11,71.35,9.918243e-06,1.1292159e-06,0.9968232,0.0030148663,0.0001863025
2019-07-12,71.35,1.2752584e-05,1.8570705e-06,0.0069798264,0.9931043,0.00034970336
2019-07-15,70.85,3.2869962e-06,1.0611842e-05,0.99909866,0.9976888,0.0033145421
2019-07-16,72.61,4.9083763e-05,1.0833313e-05,0.0014605313,0.005138356,0.00020336821
2019-07-17,73.96,1.8687748e-05,7.786086e-05,0.0013921001,0.0015710166,0.00019483433
2019-07-18,72.11,1.9631358e-05,3.0687745e-06,0.0017375851,0.00017774073,0.00010943081
2019-07-19,71.01,1.4157852e-06,2.9903524e-05,0.99727315,0.0016837951,0.0045308894
2019-07-22,72.11,2.9261437e-06,1.4709158e-05,0.0005231687,0.0029677826,0.0032524173
2019-07-23,70.76,4.9030796e-06,0.00015936425,0.99794954,0.0042231972,0.0024137604
2019-07-24,71.6,1.7633354e-05,0.00026000716,0.0024365217,0.0015942659,0.00089030433
2019-07-25,71.27,8.502771e-06,6.3982093e-06,0.0014973397,0.00010111827,0.00012351407
2019-07-26,71.77,5.292731e-06,2.8440438e-06,0.00029057555,1.6323162e-05,6.818129e-05
2019-07-29,71.85,6.2692357e-06,2.5836684e-06,0.00038362117,2.4940246e-05,2.144998e-05
2019-07-30,71.69,2.5419658e-06,2.7068037e-07,0.00071903225,4.6676803e-05,6.954359e-05
2019-07-31,70.59,6.7129095e-06,4.78724e-06,0.0004973474,1.4571578e-05,0.00026993995
2019-08-01,70.76,6.531001e-06,5.1918832e-05,0.00039584946,1.726284e-05,0.0004896405
2019-08-02,69.75,4.27407e-06,3.654933e-05,0.0014010199,7.02098e-05,0.00037673215
2019-08-05,66.06,1.4064984e-05,0.00028877737,0.0051738215,0.0018499371,0.0008934218
2019-08-06,64.71,0.00016392343,0.00013803817,0.9983082,0.0028574984,0.0049448223
2019-08-07,63.45,6.0179722e-05,0.0006251292,0.99762696,0.9966954,0.9958501
2019-08-08,67.15,3.0526855e-06,4.843092e-05,0.00076324795,0.0007770916,0.000341645
2019-08-09,65.55,1.7130887e-05,0.00010573272,0.0012226263,0.99165887,0.00049937697
2019-08-12,65.55,2.7208827e-05,4.0192997e-05,0.001001909,0.0037159794,0.00032223124
2019-08-13,64.96,4.877897e-05,0.00023263403,0.002352352,0.0027593093,0.0030061903
2019-08-14,65.97,2.1096663e-05,5.4300912e-05,0.0031908264,0.00023539424,0.0020594178
2019-08-15,65.89,8.127957e-06,3.5017143e-05,0.9952419,0.000643348,0.0002938392
2019-08-16,64.79,9.717415e-06,0.00013890448,0.9910534,0.0019004344,8.705615e-05
2019-08-19,65.3,3.3366738e-05,0.00045812226,0.99704415,7.1574395e-05,0.00090203225
2019-08-20,64.71,1.6334063e-05,0.00022631176,0.004186504,0.0013134329,0.0011699989
2019-08-21,65.38,8.2855564e-05,0.0015358631,0.0026290582,0.00017042646,8.9230474e-05
2019-08-22,66.14,4.425249e-05,7.8472156e-05,0.0004284712,0.00029122233,2.1043074e-05
2019-08-23,65.97,0.00014634641,4.459602e-05,0.0003652944,0.00088181655,3.541554e-05
2019-08-26,65.38,0.00024799543,0.0014128347,0.00053163787,0.0010323982,0.00020318583
2019-08-27,64.71,0.00015831842,0.00028649386,0.00047339566,0.0007314023,0.00036105994
2019-08-28,64.88,0.00010421939,0.00090022106,0.0012166962,0.00027426216,0.00037901785
2019-08-29,63.87,3.982592e-06,0.0002628398,0.0006410842,0.00028057268,0.0006751756
2019-08-30,63.87,3.457683e-05,0.0007145168,0.00041536923,0.00012652656,0.0018642021
2019-09-03,63.45,9.4452174e-05,0.00027354687,5.342134e-05,0.002585386,0.99360317
2019-09-04,63.87,8.788469e-06,0.0010356156,8.156757e-06,0.000104309765,0.0013736344
2019-09-05,63.87,6.273657e-05,0.00044675783,6.109525e-05,0.00021335736,0.0023960196
2019-09-06,63.45,0.00013384204,0.00023173634,0.00078189344,0.00024360373,0.0012595202
2019-09-09,63.03,4.2867978e-05,0.0002713077,0.004963453,0.0054775937,0.0036823067
2019-09-10,60.76,7.873736e-05,0.00018612032,0.99808794,0.98903507,0.0050620395
2019-09-11,60.68,1.2464245e-05,0.0003076762,0.9956077,0.00755957,0.0019092534
2019-09-12,62.11,6.3865e-05,0.00087030436,0.001738117,0.004117652,0.00012041161
2019-09-13,62.44,4.6688847e-06,0.0020978884,0.0021998733,0.0032890693,0.0005451475
2019-09-16,62.02,1.8182282e-05,0.00053690036,0.0003417523,0.99615955,0.00053120253
2019-09-17,61.6,1.6672571e-05,0.00045952227,0.00053712225,0.9982393,0.00023543082
2019-09-18,61.94,2.1382622e-05,0.00076038076,0.00054430973,0.9993305,7.355114e-05
2019-09-19,61.94,1.5180915e-06,0.0012221088,0.0043397234,0.9987174,7.342052e-05
2019-09-20,60.51,5.4821267e-05,0.005514133,0.99816954,0.99654204,0.00068072364
2019-09-23,61.43,1.8931014e-05,0.99011993,0.9958824,0.0019222385,0.00096310774
2019-09-24,61.52,1.3116922e-05,0.0048204144,0.9974553,0.0017500594,0.0002032682
2019-09-25,60.59,2.8116388e-05,0.9954158,0.9989471,0.0004409212,0.0003854934
2019-09-26,60.76,4.990399e-06,0.9934948,0.9995751,0.00020322614,0.0019050773
2019-09-27,61.6,5.763021e-06,0.9935427,0.0011226401,0.0010981947,0.0008739625
2019-09-30,62.86,3.4968039e-06,0.0001910278,0.000118426615,0.0003248509,0.0012785485
2019-10-01,63.62,7.549479e-06,6.6390126e-06,1.46784e-05,0.00088290323,0.00074197946
2019-10-02,62.86,8.285807e-06,0.000104815386,0.0037756215,0.0020530059,0.0012977041
2019-10-03,62.61,7.060432e-05,0.0019334181,0.0035462878,0.0036941096,0.002820882
2019-10-04,61.18,2.3343398e-06,0.003137491,0.0042463914,0.00050981896,0.99664354
2019-10-07,59.42,1.0363225e-05,0.0008361389,0.9976794,0.997006,0.9970535
2019-10-08,60.42,2.36019e-06,0.0019153084,0.0047839596,0.0014594669,0.99699557
2019-10-09,59.84,3.0004188e-05,0.0024224045,0.99746263,0.0046420638,0.9994553
2019-10-10,60.09,3.1062937e-05,0.00039998908,0.001727166,0.002426967,0.99730045
2019-10-11,60.59,1.46921375e-05,0.0047740033,0.00085321965,0.0050265584,0.99914396
2019-10-14,60.51,6.75505e-06,1.590642e-05,0.00055120024,0.0010773558,0.99938154
2019-10-15,60.17,8.1833205e-05,9.657571e-05,0.0015780975,0.0031303195,0.99900824
2019-10-16,60.34,4.5041288e-05,1.6378799e-05,0.000293686,0.0011799004,0.9998969
2019-10-17,59.92,0.00017732583,9.7503e-05,0.0053253607,0.9966085,0.99981827
2019-10-18,60.0,0.00014362602,0.0005518984,0.99267864,0.9989285,0.9997402
2019-10-21,59.5,0.00026129468,0.0019926557,0.9955474,0.99793744,0.99961215
2019-10-22,59.25,0.0002738997,0.000145216,0.99626786,0.998901,0.9985977
2019-10-23,59.5,0.0006283802,0.0007375969,0.005814775,0.99923396,0.9990293
2019-10-24,59.42,0.0002802099,0.00027628272,0.99549025,0.9976986,0.99989927
2019-10-25,60.09,5.8852325e-05,2.7862072e-05,0.99725777,0.9983469,0.9977483
2019-10-28,59.67,6.0201764e-05,0.000111033354,0.99956936,0.9973456,0.9995801
2019-10-29,59.58,0.00016288171,4.602181e-05,0.998896,0.9982881,0.996789
2019-10-30,59.5,2.8852879e-05,0.00014129234,0.99920815,0.99772567,0.9974437
2019-10-31,60.59,1.6364855e-05,3.4775803e-05,0.99736834,0.9966446,0.003897952
2019-11-01,62.19,2.5530284e-05,6.0605316e-07,0.00041664895,0.9958674,0.0006187553
2019-11-04,62.19,2.9986226e-05,3.7932211e-06,0.0002918299,0.9963148,0.00042107026
2019-11-05,63.2,3.1889955e-05,6.111128e-06,0.00069010264,0.0054318896,0.0002579663
2019-11-06,63.11,3.3952278e-05,2.6586094e-06,0.00019278219,0.00058401196,0.00027575903
2019-11-07,62.27,4.1695235e-05,9.045229e-06,0.0007902081,0.00091842026,2.9534636e-05
2019-11-08,61.85,1.9724343e-05,3.2033324e-06,0.9955314,0.0003991431,0.0005550174
2019-11-11,61.85,1.187621e-05,1.8040728e-06,0.99779415,0.00298576,0.00172749
2019-11-12,62.02,1.8066494e-05,4.6677046e-06,0.0016240947,0.0019115874,0.0005080911
2019-11-13,61.35,2.482821e-06,7.0191973e-06,0.99652714,0.000975316,0.0013231863
2019-11-14,61.77,1.16725805e-05,2.2062445e-06,0.0009982864,0.0010978522,0.0003518258
2019-11-15,62.37,3.44054e-05,1.6994682e-06,0.0023765133,0.0014727953,0.0005263654
2019-11-18,62.2,6.9229613e-06,4.492202e-07,0.0030525373,0.0014437533,0.002268482
2019-11-19,61.77,1.0583745e-05,4.1514315e-07,0.004086274,0.0020353612,0.004622398
2019-11-20,61.43,0.00019749191,7.779287e-06,0.0032662568,0.001941644,0.9964688
2019-11-21,60.07,2.8956112e-05,4.0795214e-05,0.00034306705,0.00051689026,0.99566877
2019-11-22,60.41,1.0751665e-05,1.492195e-05,0.00048310385,0.00021863882,0.99643683
2019-11-25,61.43,9.066154e-07,2.761428e-06,7.535168e-05,4.2442214e-05,0.00045061338
2019-11-26,60.83,2.318251e-06,2.1832043e-06,0.0013432032,0.0003883357,0.003929464
2019-11-27,60.49,5.5373835e-06,1.3674781e-05,0.00033444338,0.00090543577,0.0017668087
2019-11-28,59.72,2.6066155e-05,0.000102424405,0.0003411015,0.0035720055,0.0071685254
2019-11-29,59.9,5.1631723e-05,9.0232796e-05,0.00020506301,0.0017422744,0.004930884
2019-12-02,58.36,2.8762197e-05,4.7532285e-05,0.0042726365,0.9968887,0.9961843
2019-12-03,56.83,5.721885e-05,7.763984e-05,0.9980568,0.9977654,0.9969535
2019-12-04,56.91,5.580834e-05,9.353499e-05,0.9966781,0.9998504,0.9971929
2019-12-05,56.4,9.9224424e-05,0.0003011683,0.99963367,0.99907243,0.99827707
2019-12-06,56.06,5.6515877e-05,0.00028843232,0.99993956,0.9980051,0.99319273
2019-12-09,55.98,2.2825125e-05,0.00035673234,0.99955386,0.9981743,0.99785715
2019-12-10,57.68,7.105707e-05,0.0005262139,0.997139,0.9934557,0.00034316094
2019-12-11,57.94,6.389436e-05,0.00039516814,0.996558,0.9933956,0.0003141623
2019-12-12,57.94,3.298123e-05,7.833593e-05,0.99836594,0.008000924,0.00011366472
2019-12-13,57.94,0.00012300818,6.350832e-05,0.99918646,0.9969392,0.0002515506
2019-12-16,61.94,3.1235968e-06,4.7037403e-05,0.00015454734,0.00022099393,0.0008579762
2019-12-17,61.51,2.7052786e-06,1.527629e-05,0.00021145587,0.00014522571,0.0010250147
2019-12-18,62.2,8.0783144e-07,7.9995414e-07,9.608473e-05,6.533716e-05,2.6577502e-06
2019-12-19,60.92,8.790757e-06,8.138319e-06,0.00021191263,0.0001067475,3.4607945e-06
2019-12-20,61.77,1.9818657e-05,7.2236423e-07,4.6512487e-05,2.8980972e-05,2.3462064e-06
2019-12-23,61.34,3.6558042e-06,4.27619e-06,0.00046038005,7.166811e-06,2.83729e-06
2019-12-24,59.3,5.6528966e-06,1.986155e-05,0.00087310554,8.62435e-05,6.5505854e-05
2019-12-25,58.53,2.1729184e-05,2.9230392e-05,0.9961532,0.00052725873,0.00034062704
2019-12-26,57.94,8.835807e-06,8.386067e-06,0.99765515,0.0002486079,7.1519135e-05
2019-12-27,58.62,0.00045935562,3.3601056e-05,0.0040689493,0.0003565829,4.090558e-06
2019-12-30,59.13,5.390159e-05,5.7590046e-06,0.0023435638,5.0876097e-05,1.506985e-05
2019-12-31,58.45,7.5266005e-05,1.0497638e-05,0.0013263538,0.0006744884,7.118414e-06
2020-01-02,58.79,0.00039225337,1.2052019e-05,8.1781334e-05,0.00028081192,9.403514e-07
2020-01-03,58.45,0.00031390903,2.1533906e-06,0.000120752535,1.6734328e-05,1.51958075e-05
2020-01-06,57.59,0.00028360228,1.764466e-05,0.0009872242,0.00084933016,7.425921e-05
2020-01-07,57.51,6.7685905e-05,1.9494533e-05,0.00028029302,0.0009739761,0.00029677228
2020-01-08,56.23,0.00048461248,5.1369807e-05,0.0023419478,0.9939137,0.00021227318
2020-01-09,55.46,6.4367465e-05,0.00032151866,0.99500614,0.0038172544,0.0034144789
2020-01-10,57.08,5.478855e-05,0.00018912881,0.0002303088,0.000118162665,8.760411e-06
2020-01-13,56.83,2.5884752e-05,1.0894877e-05,0.00011006091,0.00075092085,3.1898504e-05
2020-01-14,56.23,9.541351e-06,4.961968e-06,0.0018937945,0.0020693934,0.00022048524
2020-01-15,56.15,6.1716346e-06,2.6574724e-05,0.996564,0.00029054258,0.0004896216
2020-01-16,56.23,1.8113245e-05,4.39522e-06,0.0006339937,0.00027840206,0.00019992862
2020-01-17,56.15,3.5241093e-05,3.507946e-06,0.00020776915,0.00015432702,0.00017551413
2020-01-20,55.72,7.0706934e-05,0.00013882133,0.0019127897,0.0010160233,0.00030604316
2020-01-21,56.15,2.436131e-05,0.00033636385,0.00047044712,0.00010981193,0.00024911016
2020-01-22,57.08,1.37119205e-05,5.259753e-06,7.0858287e-06,7.3377894e-05,3.8131586e-07
2020-01-30,53.76,5.842132e-05,0.00051702576,0.0040847124,0.00058375095,0.00030504283
2020-01-31,50.1,0.004025138,0.0026454898,0.99667126,0.003385842,0.00076561945
2020-02-03,47.37,0.0027671617,0.003192486,0.9989034,0.9897203,0.00014973243
2020-02-04,47.46,0.0014837161,0.0011436848,0.9954607,0.9875124,0.0004414431
2020-02-05,48.39,0.000868748,0.0010345017,0.9976572,0.004853699,7.78576e-05
2020-02-06,49.76,0.00012502466,0.00041488308,0.0004896755,0.00016543668,1.4561866e-05
2020-02-07,50.95,0.00011980551,0.00025027836,1.3560487e-05,0.0003231369,1.5512164e-06
2020-02-10,48.99,0.00019369516,0.00020649296,0.0024831516,0.0023996811,1.619388e-05
2020-02-11,49.25,0.00027472433,0.00015102047,0.0010866361,0.00065258855,9.515544e-06
2020-02-12,48.99,0.0002153178,0.0004286391,0.00025242704,0.00047051816,8.299702e-06
2020-02-13,48.99,0.00042019508,0.0007954505,0.000218348,0.000584015,1.29934915e-05
2020-02-14,48.56,0.00047591963,7.859235e-05,0.9953703,3.325581e-05,2.7833947e-05
2020-02-17,48.05,0.00052887824,0.00012310641,0.0053927023,0.00017669542,4.891685e-05
2020-02-18,47.8,0.00021956008,0.0008071259,0.99615806,0.0002152624,3.2204585e-05
2020-02-19,48.05,0.00066729286,0.00064796244,0.0022897196,9.828312e-05,1.0605449e-05
2020-02-20,48.99,0.00017091222,0.0014487781,0.0002591239,0.0005175052,2.858627e-06
2020-02-21,49.84,0.00079829857,0.0025992834,3.455277e-05,0.00018303275,5.985693e-07
2020-02-24,47.71,0.0012297257,0.0010496946,0.0010954656,0.00016657621,9.2432565e-06
2020-02-25,48.48,0.0042588413,0.0001848316,0.00041648198,8.621916e-05,5.406164e-07
