date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-01-03,5.23,0.9994481,0.97979593,0.077549376,0.07609536,0.87167037
2017-01-04,5.23,0.9995371,0.95709693,0.04927617,0.05577227,0.89979124
2017-01-05,5.24,0.99921215,0.9576499,0.055050902,0.034472637,0.8997781
2017-01-06,5.16,0.99943215,0.9566625,0.10217939,0.026184529,0.9400452
2017-01-09,5.13,0.9995722,0.97201747,0.064536616,0.025556153,0.96565485
2017-01-10,5.21,0.99940825,0.97559625,0.024945443,0.017246632,0.9437992
2017-01-11,5.23,0.9995264,0.96466655,0.045995638,0.017739324,0.92023486
2017-01-12,5.19,0.999592,0.98293346,0.041998282,0.032831,0.9426541
2017-01-13,5.13,0.99930656,0.98354983,0.040545505,0.11846097,0.9006125
2017-01-16,4.99,0.99929905,0.9919007,0.10931914,0.85700023,0.19731088
2017-01-17,4.99,0.99956554,0.9905922,0.113739744,0.9477654,0.71992195
2017-01-18,4.94,0.9993948,0.9950978,0.91612387,0.98013765,0.12275381
2017-01-19,4.93,0.999233,0.9935675,0.9151481,0.94025844,0.06714636
2017-01-20,5.01,0.99887604,0.9773565,0.8974235,0.972422,0.037171498
2017-01-23,4.99,0.9991443,0.987405,0.94559,0.96341413,0.035021964
2017-01-24,4.99,0.9990602,0.9914835,0.9523121,0.96643114,0.06379184
2017-01-25,5.03,0.99871147,0.99344325,0.96359,0.9635185,0.035738036
2017-02-02,5.07,0.99898297,0.98160595,0.9671614,0.96123695,0.06687464
2017-02-03,5.13,0.99911624,0.8674441,0.97988087,0.9439876,0.03035935
2017-02-06,5.24,0.9992699,0.08095331,0.91891766,0.09817468,0.012548258
2017-02-07,5.3,0.99943155,0.040963598,0.9105986,0.038866643,0.018944873
2017-02-08,5.31,0.9993987,0.069275714,0.93799907,0.035031337,0.011342025
2017-02-09,5.29,0.99942964,0.07156037,0.8119061,0.030053841,0.015013352
2017-02-10,5.27,0.99936575,0.76779896,0.09733655,0.019907234,0.01930082
2017-02-13,5.32,0.9992563,0.8043557,0.07408266,0.022398127,0.016476898
2017-02-14,5.36,0.9993674,0.042880546,0.06322977,0.020379093,0.016830074
2017-02-15,5.36,0.99948066,0.07880113,0.04853556,0.017784338,0.020802189
2017-02-16,5.31,0.9996153,0.06350241,0.05714731,0.046085045,0.03074845
2017-02-17,5.26,0.99969137,0.12110111,0.06791016,0.050090767,0.06319517
2017-02-20,4.99,0.99960285,0.98367864,0.09462393,0.10781188,0.075519264
2017-02-21,5.02,0.99961483,0.9829131,0.12702887,0.123007536,0.75901335
2017-02-22,4.78,0.99940217,0.99770975,0.8868313,0.9376144,0.9699285
2017-02-23,4.82,0.99944407,0.9966562,0.90962815,0.9421236,0.9767203
2017-02-24,4.81,0.99942017,0.9982828,0.9620867,0.94612753,0.9870761
2017-02-27,4.78,0.99938405,0.9983119,0.9553297,0.92767555,0.9915025
2017-02-28,4.75,0.99947935,0.99850684,0.96625483,0.9654008,0.99331915
2017-03-01,4.86,0.9993104,0.9985446,0.828304,0.8906082,0.98474854
2017-03-02,4.99,0.99911135,0.9860108,0.19736914,0.22419147,0.95239526
2017-03-03,4.87,0.99924314,0.9980465,0.8893544,0.93891746,0.98865396
2017-03-06,4.9,0.9994273,0.99789643,0.89363354,0.9342021,0.99434376
2017-03-07,4.9,0.99926716,0.99862075,0.90988517,0.96425605,0.9951741
2017-03-08,4.9,0.9988172,0.9982924,0.8352246,0.95540863,0.9923327
2017-03-09,4.99,0.99868137,0.9967204,0.1424495,0.94254327,0.9851874
2017-03-10,5.0,0.9988243,0.9949719,0.12544881,0.93007696,0.9806948
2017-03-13,5.0,0.99887544,0.9975431,0.20887747,0.97109175,0.98170555
2017-03-14,5.0,0.99863654,0.9968066,0.82650673,0.9705657,0.97121644
2017-03-15,4.94,0.9988834,0.99693894,0.93014276,0.96770066,0.99271154
2017-03-16,4.97,0.99886775,0.99698573,0.9024296,0.9696424,0.98737
2017-03-17,4.91,0.99858534,0.99745184,0.9547293,0.98060566,0.9872737
2017-03-20,4.97,0.99906844,0.9970108,0.9547268,0.9755622,0.9854976
2017-03-21,5.09,0.9984567,0.9906156,0.94512826,0.95867974,0.9481192
2017-03-22,5.04,0.99926823,0.9967829,0.95266277,0.96924555,0.9844876
2017-03-23,5.08,0.9991844,0.995915,0.97036743,0.953234,0.97936225
2017-03-24,5.12,0.99903154,0.9895768,0.9596669,0.9230989,0.9534614
2017-03-27,5.12,0.9991454,0.992389,0.92997617,0.94689447,0.968228
2017-03-28,5.1,0.9991936,0.9939382,0.91283333,0.9755434,0.9831092
2017-03-29,5.16,0.9994248,0.9767765,0.9494431,0.96387047,0.94030696
2017-03-30,5.33,0.9989072,0.9739743,0.95860845,0.8411445,0.07657958
2017-03-31,5.43,0.9982515,0.9956208,0.832458,0.13314521,0.04051069
2017-04-03,5.68,0.9945471,0.99268484,0.1629655,0.05372682,0.016049346
2017-04-04,5.74,0.9984022,0.9922575,0.07407064,0.04458091,0.018455643
2017-04-05,5.59,0.99908733,0.994304,0.70867246,0.032257557,0.015570033
2017-04-07,5.66,0.9988539,0.99409926,0.10648458,0.021880409,0.020256225
2017-04-10,5.68,0.9991341,0.9895236,0.061409432,0.018793147,0.01116131
2017-04-11,5.67,0.99953926,0.99329245,0.033380054,0.015785709,0.015410814
2017-04-12,5.62,0.9993093,0.99339324,0.052028276,0.018832937,0.018039355
2017-04-13,5.6,0.99953604,0.99662304,0.05482894,0.01631699,0.03451882
2017-04-14,5.49,0.99926287,0.99231404,0.06419085,0.026489202,0.054197054
2017-04-17,5.42,0.9991487,0.9923551,0.046174373,0.02056916,0.040892072
2017-04-18,5.38,0.99924016,0.9935191,0.038904227,0.041313272,0.039331395
2017-04-19,5.5,0.9992483,0.9946361,0.0462973,0.03712896,0.06733164
2017-04-20,5.41,0.9992118,0.99443275,0.042962216,0.029819293,0.037907597
2017-04-21,5.41,0.9994734,0.99544597,0.036378697,0.041906815,0.09732854
2017-04-24,5.34,0.99919516,0.99759394,0.05340947,0.09858269,0.06554558
2017-04-25,5.3,0.9994342,0.9979875,0.060692877,0.6745955,0.07322063
2017-04-26,5.19,0.99939895,0.99932015,0.1331022,0.8052909,0.11449965
2017-04-27,5.25,0.9992422,0.9985298,0.11081621,0.090574816,0.69552433
2017-04-28,5.23,0.9992173,0.9970995,0.7526588,0.07552264,0.15861237
2017-05-03,5.17,0.99941564,0.99867404,0.89696217,0.13114369,0.91194034
2017-05-04,5.19,0.9991836,0.99908817,0.90522873,0.06815877,0.97835964
2017-05-05,5.19,0.9989773,0.9986607,0.9208627,0.06514286,0.9802868
2017-05-08,5.18,0.99886924,0.9990716,0.899628,0.09224211,0.98296434
2017-05-09,5.28,0.998642,0.99862206,0.18641827,0.045589637,0.95056975
2017-05-10,5.33,0.99882406,0.99316335,0.12205162,0.05757043,0.94175804
2017-05-11,5.36,0.9989604,0.99475646,0.13365595,0.053736787,0.95190805
2017-05-12,5.28,0.9990964,0.9986104,0.18058942,0.18221788,0.9721185
2017-05-15,5.25,0.9990571,0.99837315,0.30027628,0.921208,0.9882691
2017-05-16,5.16,0.99925846,0.9992149,0.89660084,0.9729388,0.99449617
2017-05-17,5.17,0.99942255,0.99963474,0.95691633,0.9821914,0.9956898
2017-05-18,5.07,0.99947184,0.999458,0.97569466,0.9842241,0.9897882
2017-05-19,5.1,0.9991572,0.99853325,0.95917445,0.9873855,0.9894274
2017-05-22,5.14,0.9987846,0.9988249,0.9650414,0.9907515,0.9924723
2017-05-23,5.17,0.99916255,0.9966364,0.9678174,0.992961,0.99347633
2017-05-24,5.22,0.99913114,0.99853444,0.97918165,0.98625237,0.9948068
2017-05-25,5.22,0.9992507,0.99778014,0.9775749,0.99093187,0.9935603
2017-05-26,5.19,0.9991534,0.9982711,0.97239316,0.99368405,0.9952303
2017-05-29,5.3,0.99790263,0.9962703,0.9532563,0.9345191,0.9703821
2017-05-30,5.22,0.9992367,0.99899703,0.98032194,0.9931549,0.99117005
2017-05-31,5.41,0.99876547,0.9955923,0.9485636,0.9445651,0.9677125
2017-06-01,5.39,0.99925464,0.9964838,0.942266,0.94804764,0.9361054
2017-06-02,5.33,0.9995546,0.99804294,0.9775702,0.98754346,0.9891139
2017-06-05,5.33,0.99951065,0.996014,0.96848303,0.98182595,0.9934797
2017-06-06,5.42,0.999178,0.9902277,0.9162091,0.97869235,0.98038757
2017-06-07,5.58,0.99889755,0.9863294,0.9480455,0.93174994,0.97234863
2017-06-08,5.6,0.9990916,0.99199027,0.95109993,0.95427316,0.97392625
2017-06-09,5.59,0.99937207,0.99616647,0.93537265,0.9429456,0.9780667
2017-06-12,5.49,0.999276,0.9981592,0.9446145,0.9444796,0.9856095
2017-06-13,5.58,0.9995479,0.99848384,0.86394393,0.93481123,0.9826104
2017-06-14,5.63,0.99934345,0.99696857,0.8728597,0.96335334,0.96786
2017-06-15,5.76,0.9989017,0.993558,0.86652327,0.9501021,0.97519296
2017-06-16,5.85,0.9987488,0.993968,0.15804498,0.9356436,0.9613958
2017-06-19,5.78,0.9995454,0.99857676,0.84405607,0.945785,0.9720201
2017-06-20,5.86,0.9995253,0.9981229,0.43919948,0.9755568,0.9681791
2017-06-21,5.8,0.9996902,0.9989027,0.881966,0.9711831,0.980445
2017-06-22,5.83,0.9996549,0.99873656,0.8901827,0.9815869,0.97427666
2017-06-23,5.84,0.99962974,0.9986506,0.94630396,0.9616929,0.96417266
2017-06-26,5.85,0.9996451,0.998771,0.93662393,0.9254087,0.96438706
2017-06-27,5.81,0.999551,0.9975314,0.9390478,0.9125293,0.979388
2017-06-28,5.82,0.9996138,0.9982955,0.935147,0.91907007,0.98501915
2017-06-29,5.9,0.9993783,0.996619,0.8808786,0.92315316,0.96391076
2017-06-30,6.06,0.99890316,0.9933743,0.9168608,0.89068043,0.93936926
2017-07-03,6.25,0.99781007,0.99333656,0.800795,0.0858122,0.07413458
2017-07-04,6.25,0.99907184,0.9970289,0.3106297,0.12271945,0.04676585
2017-07-05,6.24,0.999368,0.9976719,0.8124175,0.06648512,0.054241985
2017-07-06,6.31,0.9981741,0.9977876,0.76765054,0.0501598,0.06605201
2017-07-07,6.25,0.9992236,0.99784636,0.8051616,0.06278594,0.035369303
2017-07-10,6.27,0.9991462,0.9974281,0.10888492,0.04666368,0.043311212
2017-07-11,6.24,0.9988452,0.99795806,0.1671971,0.09333104,0.05990744
2017-07-12,6.25,0.99944,0.99695253,0.17078851,0.09436886,0.04875981
2017-07-13,6.37,0.99885714,0.99542713,0.07171206,0.08170285,0.06533432
2017-07-14,6.39,0.99932706,0.9912168,0.068996355,0.0751705,0.051062226
2017-07-17,6.23,0.9989749,0.99667823,0.13148975,0.10185605,0.728615
2017-07-18,6.07,0.9994235,0.98288584,0.14201398,0.86248654,0.88408285
2017-07-19,6.03,0.99939525,0.9937975,0.81505173,0.9396038,0.9545616
2017-07-20,6.0,0.99932146,0.9967974,0.93344015,0.9582744,0.97604865
2017-07-21,5.95,0.9994937,0.99729925,0.93297255,0.94358504,0.9841232
2017-07-24,5.99,0.9994987,0.9968725,0.92827475,0.94691455,0.9809523
2017-07-25,6.06,0.99951863,0.9928826,0.67503595,0.77468807,0.98740643
2017-07-26,6.22,0.9993161,0.9915976,0.15945214,0.23996098,0.98355985
2017-07-27,6.15,0.99938107,0.99192226,0.09182084,0.29530174,0.988466
2017-07-28,6.15,0.99939156,0.9951964,0.08395476,0.89215094,0.98663867
2017-07-31,6.12,0.99942976,0.9976883,0.10834421,0.9472876,0.989026
2017-08-01,6.2,0.997832,0.99654883,0.112758145,0.910959,0.9878269
2017-08-02,6.12,0.99933654,0.9967167,0.1862091,0.9577214,0.9821831
2017-08-03,6.12,0.99829894,0.99734193,0.18886234,0.96243304,0.983393
2017-08-04,6.06,0.9995493,0.99864143,0.8434458,0.96771216,0.99043685
2017-08-07,6.11,0.9983866,0.9972662,0.83363074,0.9742727,0.98003274
2017-08-08,6.12,0.9994823,0.9970054,0.8493728,0.98403996,0.98572993
2017-08-09,6.04,0.99933857,0.9980671,0.94663525,0.9791215,0.9895404
2017-08-10,6.06,0.9992524,0.9974421,0.9689799,0.9896213,0.99441576
2017-08-11,6.2,0.99774724,0.9943305,0.9603328,0.98158926,0.9849156
2017-08-14,6.44,0.99727875,0.995751,0.13745497,0.98693526,0.974482
2017-08-15,6.35,0.9993654,0.9933554,0.24027716,0.97491634,0.9756093
2017-08-16,6.49,0.99889624,0.9966947,0.16380131,0.98012674,0.9772769
2017-08-17,6.38,0.99966216,0.9971915,0.90589213,0.977279,0.98003656
2017-08-18,6.4,0.9994172,0.9973816,0.8901566,0.9744635,0.98601794
2017-08-21,6.27,0.99951017,0.99799854,0.9204046,0.97732407,0.98780185
2017-08-22,6.3,0.99950504,0.99813205,0.92260176,0.9662544,0.9926373
2017-08-23,6.35,0.9996512,0.9980604,0.93082327,0.9661773,0.9861627
2017-08-24,6.39,0.9996555,0.99707913,0.92095256,0.96783966,0.9916602
2017-08-25,6.42,0.99963784,0.9889135,0.9384398,0.966299,0.99465996
2017-08-28,6.52,0.99913436,0.9950151,0.8849053,0.97977805,0.9930796
2017-08-29,6.53,0.9994524,0.99446106,0.92804396,0.9705959,0.99038506
2017-08-30,6.6,0.999443,0.9966658,0.9636831,0.9699818,0.99057615
2017-08-31,6.64,0.9994086,0.995624,0.9780441,0.9634892,0.98698866
2017-09-01,6.65,0.9996418,0.9970247,0.96882164,0.9780517,0.9913623
2017-09-05,6.71,0.999613,0.9974778,0.94687104,0.9678418,0.98449266
2017-09-06,6.82,0.9989073,0.99273646,0.94932157,0.9640844,0.9725352
2017-09-07,6.73,0.99905056,0.9983923,0.9492535,0.9714864,0.9830514
2017-09-08,6.81,0.99894315,0.9965017,0.8936522,0.98183006,0.97930074
2017-09-11,6.69,0.9992576,0.9987753,0.92832375,0.95934176,0.9859925
2017-09-12,6.72,0.99966323,0.9973195,0.9049688,0.9629738,0.99034685
2017-09-13,6.99,0.9971366,0.99693644,0.9101406,0.95974666,0.9676973
2017-09-14,6.96,0.99874,0.99774027,0.8944488,0.9615805,0.9524841
2017-09-15,7.01,0.9991172,0.9979303,0.90816563,0.9457301,0.96100646
2017-09-18,7.14,0.9979202,0.99815196,0.15982422,0.95568377,0.9349519
