date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-07-11,2.45,0.9983779,0.006227938,0.0006015727,0.0006287193,0.006197764
2017-07-12,2.45,0.99905163,0.005146706,0.0010781387,0.0023328632,0.0034136192
2017-07-13,2.48,0.9958334,0.008880315,0.00046891975,0.0028332288,0.0014901983
2017-07-14,2.45,0.9983279,0.98125273,0.00026012913,0.000815898,0.0020797173
2017-07-17,2.36,0.99953413,0.9996488,0.0042163967,0.99512535,0.9877509
2017-07-18,2.39,0.9984931,0.99920315,0.00070199574,0.9994808,0.008517035
2017-07-19,2.42,0.999726,0.9991385,0.0014175882,0.99944717,0.0013931087
2017-07-20,2.42,0.99967754,0.9980533,0.005339575,0.9947641,0.0017992783
2017-07-21,2.36,0.99980825,0.9992162,0.99767846,0.9982659,0.010220195
2017-07-24,2.36,0.9997603,0.998993,0.99547344,0.9972705,0.0031057957
2017-07-25,2.39,0.9988563,0.99461406,0.99728394,0.9910623,0.0012311302
2017-07-26,2.42,0.99912566,0.9907148,0.9966022,0.015464155,0.0043510185
2017-07-27,2.42,0.99949324,0.98631895,0.99840635,0.0051778015,0.0011914547
2017-07-28,2.42,0.9999399,0.009523476,0.9959519,0.0020952816,0.0057603503
2017-07-31,2.51,0.999495,0.00609057,0.0028920206,0.0019855222,0.0003279418
2017-08-01,2.48,0.99926335,0.0018094606,0.0046448475,0.0018554166,0.00071038597
2017-08-02,2.45,0.9987097,0.0055774515,0.0015589368,0.0013530658,0.00019854016
2017-08-03,2.45,0.997468,0.0056031058,0.0025661257,0.00047981789,8.309206e-05
2017-08-04,2.45,0.99921787,0.0026761058,0.0012280828,0.0013685465,2.7463258e-05
2017-08-07,2.48,0.9953252,0.0030830456,0.0007303697,0.0033515655,2.9077286e-05
2017-08-08,2.45,0.99817944,0.00092659495,0.00018643115,0.00040234637,6.6126945e-06
2017-08-09,2.39,0.9997354,0.003727351,0.0028174235,0.0023062911,0.0016708855
2017-08-10,2.39,0.99964607,0.0035707993,0.00040597824,0.0013745747,0.0008987957
2017-08-11,2.36,0.99996054,0.011343598,0.00045167303,0.0033349933,0.0033278198
2017-08-14,2.42,0.9988279,0.0028047746,0.002213911,0.0009163482,0.0017575601
2017-08-15,2.39,0.99973375,0.00681375,0.002141505,0.0037605085,0.0027299502
2017-08-16,2.39,0.9995092,0.005372785,0.004530625,0.001616717,0.005360957
2017-08-17,2.36,0.99992144,0.9768389,0.002491675,0.9855091,0.010911916
2017-08-18,2.36,0.9995881,0.014785318,0.007790777,0.0069509638,0.9863884
2017-08-21,2.33,0.99970514,0.9981838,0.9910255,0.99218774,0.9945339
2017-08-22,2.33,0.99959,0.9982224,0.99478203,0.9958754,0.99566627
2017-08-23,2.33,0.99929,0.999005,0.013466921,0.993494,0.9940929
2017-08-24,2.36,0.99918455,0.99384636,0.9834306,0.0022789163,0.9988888
2017-08-25,2.36,0.99963236,0.99849916,0.009234185,0.0008372906,0.9884383
2017-08-28,2.36,0.9998708,0.9999094,0.9877428,0.0025874244,0.9983133
2017-08-29,2.36,0.99988925,0.99980944,0.012640651,0.0021456175,0.99789196
2017-08-30,2.33,0.99970704,0.99991715,0.9968328,0.009376632,0.99951255
2017-08-31,2.39,0.99984026,0.99986696,0.0046417844,0.005462429,0.99513173
2017-09-01,2.36,0.99945146,0.9998049,0.003999047,0.9896555,0.999342
2017-09-05,2.39,0.99918824,0.99987006,0.005377731,0.01378904,0.023969647
2017-09-06,2.36,0.99916446,0.99956435,0.0023098136,0.9971041,0.9952867
2017-09-07,2.39,0.999798,0.9996923,0.004403398,0.9916305,0.9916419
2017-09-08,2.36,0.9995437,0.99955255,0.0017314308,0.99657476,0.9992454
2017-09-11,2.33,0.9998665,0.9999373,0.99486405,0.9970145,0.99938107
2017-09-12,2.33,0.99948007,0.9997956,0.9970298,0.99863535,0.99959105
2017-09-13,2.33,0.99984026,0.9998939,0.9994369,0.99774593,0.9992447
2017-09-14,2.33,0.9996232,0.9995685,0.9973717,0.99913675,0.99972945
2017-09-15,2.33,0.9995938,0.99956554,0.9969356,0.996911,0.99711084
2017-09-18,2.39,0.99981767,0.9997482,0.98801255,0.9833413,0.9948485
2017-09-19,2.39,0.9996728,0.9999068,0.9923551,0.016903238,0.9985726
2017-09-20,2.48,0.99900925,0.9951304,0.0032023205,0.00694841,0.014588081
2017-09-21,2.45,0.99928707,0.9989767,0.0017191768,0.0067409906,0.99183065
2017-09-22,2.42,0.99976593,0.9995241,0.004931448,0.007638996,0.98833966
2017-09-25,2.45,0.9991042,0.9997379,0.0008591883,0.9898268,0.002047441
2017-09-26,2.42,0.9994344,0.99950075,0.0035110496,0.9935848,0.0044845575
2017-09-27,2.45,0.99638605,0.9984464,0.0022551836,0.9959313,0.0018282031
2017-09-28,2.42,0.9990244,0.99917775,0.004454434,0.99728584,0.0031008597
2017-09-29,2.42,0.99939835,0.9996848,0.009478292,0.9978829,0.0028379937
2017-10-02,2.42,0.99892235,0.9997851,0.9964445,0.9972516,0.00085020467
2017-10-03,2.39,0.9993067,0.9996699,0.99686205,0.99701655,0.00568955
2017-10-04,2.42,0.9971527,0.9991474,0.9942204,0.99870193,0.00047412675
2017-10-05,2.42,0.99898237,0.9994998,0.9979354,0.99686915,0.0022713416
2017-10-06,2.42,0.999556,0.9996117,0.9986092,0.99500126,0.0023448607
2017-10-09,2.48,0.9807637,0.9998561,0.007307633,0.003837475,0.0023430197
2017-10-10,2.45,0.99660325,0.9995389,0.99502194,0.0055736075,0.004224557
2017-10-11,2.48,0.016279675,0.9978656,0.002280747,0.0003101205,0.0005020347
2017-10-12,2.45,0.0067342287,0.9986285,0.9848037,0.0012605169,0.00032651203
2017-10-13,2.45,0.020217394,0.99690324,0.010192296,0.001073109,0.0006441858
2017-10-16,2.45,0.9748145,0.999383,0.006996152,0.0044146273,0.0005641454
2017-10-17,2.51,0.011609907,0.998018,0.004125414,0.003959005,0.002465118
2017-10-18,2.48,0.012454245,0.9989195,0.0070481566,0.0008745502,0.0050179823
2017-10-19,2.48,0.009997002,0.99957365,0.0054532946,0.001093358,0.0014774132
2017-10-20,2.45,0.023105014,0.999241,0.0028631138,0.00086760765,0.011198203
2017-10-23,2.42,0.996644,0.99897075,0.003565784,0.005323975,0.99400043
2017-10-24,2.42,0.99720204,0.9986034,0.0010051305,0.0030024569,0.99135673
2017-10-25,2.45,0.99162966,0.9989073,0.00019592245,0.0016951292,0.014158756
2017-10-26,2.39,0.99920887,0.99936837,0.0017332927,0.009405088,0.99689084
2017-10-27,2.42,0.99403703,0.9968857,0.0019725985,0.0069173663,0.9954235
2017-10-30,2.39,0.9992126,0.99950755,0.0011516919,0.010714193,0.99770147
2017-10-31,2.36,0.9977714,0.9995059,0.0031565453,0.99195635,0.99723935
2017-11-01,2.39,0.9990332,0.9996301,0.007470077,0.9962043,0.9983407
2017-11-02,2.36,0.9997236,0.999474,0.017696153,0.9993374,0.99792296
2017-11-03,2.36,0.9995291,0.9996012,0.9841584,0.99820864,0.99848014
2017-11-06,2.36,0.99975306,0.9990017,0.014658392,0.9984831,0.9986694
2017-11-07,2.36,0.9996481,0.99966466,0.9957443,0.9990067,0.9964341
2017-11-08,2.39,0.9989297,0.9990024,0.9961021,0.9982224,0.9995579
2017-11-09,2.36,0.99942625,0.9995228,0.9989116,0.9994337,0.9995461
2017-11-10,2.39,0.9998492,0.9990872,0.9991258,0.9997677,0.99922156
2017-11-13,2.36,0.9995152,0.99951553,0.99925786,0.9998301,0.99966216
2017-11-14,2.39,0.99976474,0.9997931,0.9966274,0.99857414,0.9991136
2017-11-15,2.42,0.9990232,0.99858725,0.9992021,0.9985967,0.99638724
2017-11-16,2.39,0.99938214,0.997489,0.996406,0.9989675,0.9986339
2017-11-17,2.45,0.99848974,0.9979558,0.9939004,0.99838614,0.9987225
2017-11-20,2.45,0.99753666,0.9988825,0.99812275,0.9983975,0.9983114
2017-11-21,2.45,0.99905187,0.99909925,0.9992711,0.9988022,0.9987436
2017-11-22,2.45,0.9993149,0.9993666,0.99836713,0.99846303,0.9987218
2017-11-23,2.51,0.995387,0.9957983,0.99860483,0.99250257,0.9960877
2017-11-24,2.51,0.9967614,0.9983638,0.9984255,0.9921221,0.99275523
2017-11-27,2.66,0.9911686,0.9972277,0.99433064,0.98317164,0.99577785
2017-11-28,2.66,0.97966653,0.99946076,0.9958188,0.016809998,0.99495006
2017-11-29,2.84,0.008839827,0.99601525,0.006372004,0.0010374018,0.009843106
2017-11-30,2.84,0.02311261,0.9977145,0.98370093,0.001986698,0.011065897
2017-12-01,2.84,0.0110425325,0.99801743,0.012690925,0.0010853657,0.0064387186
2017-12-04,2.9,0.009960488,0.9961379,0.008311914,0.0038263972,0.9826707
2017-12-05,2.75,0.019265844,0.9996455,0.0066194865,0.0045102057,0.9983657
2017-12-06,2.81,0.9671322,0.99961734,0.0010757169,0.0009954661,0.99925727
2017-12-07,2.87,0.014655121,0.9993755,0.0022069907,0.0059997328,0.997528
2017-12-08,2.84,0.012843915,0.9997671,0.0013742992,0.0016897854,0.9957424
2017-12-11,2.69,0.97116053,0.99993,0.9959512,0.99858534,0.9999865
2017-12-12,2.63,0.9899783,0.99995446,0.99850875,0.99978715,0.99998534
2017-12-13,2.6,0.9864422,0.999882,0.99976355,0.9999188,0.9998939
2017-12-14,2.66,0.031011794,0.9981957,0.99707127,0.9999081,0.99985147
2017-12-15,2.63,0.97347295,0.99743336,0.9963767,0.9998981,0.99948114
2017-12-18,2.78,0.014429151,0.9992385,0.007363459,0.99765885,0.9992667
2017-12-19,2.75,0.0043901247,0.9992513,0.006141441,0.9992525,0.99990463
2017-12-20,2.78,0.0021909727,0.999275,0.0028647822,0.99849176,0.99990857
2017-12-21,2.72,0.010834949,0.99927133,0.9985972,0.9996358,0.999979
2017-12-22,2.72,0.97433245,0.99879694,0.9994797,0.99969196,0.99997485
2017-12-25,2.72,0.014731216,0.9994054,0.99966466,0.9999049,0.99995327
2017-12-26,2.75,0.004236171,0.9994209,0.99943477,0.99990046,0.9999496
2017-12-27,2.78,0.016743762,0.99923825,0.99757546,0.999419,0.999931
2017-12-28,2.78,0.9706755,0.99910825,0.99926096,0.9995715,0.9994128
2017-12-29,2.81,0.9812726,0.99889946,0.9982761,0.99569607,0.99957234
2018-01-02,2.96,0.0027968131,0.99852544,0.9983525,0.99733114,0.99877053
2018-01-03,2.96,0.011575322,0.99623483,0.9990897,0.9966474,0.9990722
2018-01-04,2.96,0.0018755455,0.9986664,0.9998299,0.9995435,0.99990046
2018-01-05,2.9,0.9807288,0.99510574,0.9988257,0.99878794,0.9989624
2018-01-08,3.02,0.0011254776,0.9978849,0.99902475,0.99781394,0.9981645
2018-01-09,3.17,0.0013158094,0.9971213,0.9965444,0.9968303,0.998926
2018-01-10,3.17,0.00045702155,0.99945825,0.9961528,0.99843067,0.9963039
2018-01-11,3.46,0.00686486,0.99497294,0.9976457,0.9949935,0.9992204
2018-01-12,3.3,0.006758167,0.9998253,0.99891996,0.9965184,0.9995185
2018-01-15,3.5,0.00032519642,0.9993825,0.9961133,0.99672997,0.9955461
2018-01-16,3.43,0.00052640255,0.9997149,0.9989278,0.99692434,0.9978605
2018-01-17,3.43,0.0021480885,0.9980014,0.9991709,0.9987663,0.9984884
2018-01-18,3.59,0.0006099485,0.99731547,0.99701536,0.9972236,0.9951106
2018-01-19,3.66,0.001592493,0.9931116,0.9990727,0.9947232,0.9979133
2018-01-22,3.69,0.00026230235,0.98309934,0.99658704,0.99134916,0.999331
2018-01-23,3.82,0.0001180039,0.013161275,0.99902415,0.02286021,0.99688464
2018-01-24,3.85,0.00023400059,0.0052415957,0.99543375,0.9675916,0.9964461
2018-01-25,3.95,0.00036629417,0.0011466389,0.9923867,0.008599475,0.99600005
2018-01-26,4.01,0.0002903471,0.0013323589,0.9882258,0.007312142,0.9867047
2018-01-29,4.3,9.646287e-05,0.0006178834,0.0047950987,0.0024233276,0.014644438
2018-01-30,4.4,0.00016019304,0.0010450025,0.008236129,0.0047282907,0.014523194
2018-01-31,4.21,7.8682264e-05,0.0023969943,0.008282718,0.989503,0.0060879583
2018-02-01,4.01,0.0021841158,0.004728286,0.01274382,0.99634475,0.007169048
2018-02-02,4.08,0.0071926573,0.0021110163,0.004673779,0.9934043,0.009377057
2018-02-05,3.85,0.0075031207,0.0058077197,0.9951925,0.99653685,0.99355376
2018-02-06,3.76,0.0042956704,0.00340313,0.99621826,0.99823856,0.9985695
2018-02-07,4.05,0.0030892896,0.00069965544,0.9908029,0.9945639,0.9882486
2018-02-08,3.88,0.0014017571,0.0017773337,0.9966107,0.9986267,0.9995635
2018-02-09,3.95,0.0014894429,0.0008748998,0.9971572,0.9961849,0.999032
2018-02-12,4.27,0.003092972,0.00048593085,0.012420667,0.009850363,0.99718505
2018-02-13,4.21,0.0025408524,0.00073677354,0.98622686,0.0034196393,0.99856275
2018-02-21,4.24,0.0002349702,0.0009755921,0.003737243,0.0024558345,0.99601054
2018-02-22,4.14,0.00016610957,0.00078627525,0.0076670423,0.0065003266,0.997829
2018-02-23,4.27,0.00035278703,0.0012472585,0.0012509974,0.0003863335,0.01947673
2018-02-26,4.21,0.0019317488,0.0014882613,0.002909019,0.0020628192,0.9961845
2018-02-27,4.24,0.0007761961,0.0019041318,0.00046549184,0.004234982,0.99102306
2018-02-28,4.24,0.0008125245,0.0024576974,0.0072435127,0.0048425985,0.020033859
2018-03-01,4.11,3.9933468e-05,0.0013208908,0.002910206,0.9944143,0.9976623
2018-03-02,4.11,0.00069417444,7.487714e-05,0.004260664,0.99850106,0.99681747
2018-03-05,4.08,0.00026314447,6.699577e-05,0.994618,0.99908495,0.9995414
2018-03-06,4.11,0.00018875804,0.00019503376,0.012210192,0.9986072,0.99712014
2018-03-07,3.95,0.00071304035,0.00014796977,0.995207,0.9989386,0.9992939
2018-03-08,3.95,0.00045798122,0.00038753008,0.99960154,0.999435,0.99894744
2018-03-09,4.01,6.1019095e-05,0.00013876587,0.9984763,0.9993261,0.99711275
2018-03-12,4.11,0.00019525443,0.00030322684,0.996718,0.9978624,0.99729353
2018-03-13,4.11,2.9959927e-05,0.0001043837,0.99793833,0.99372417,0.99537474
2018-03-14,4.21,0.00012455332,0.00027692594,0.993255,0.007606237,0.9944419
2018-03-15,4.3,9.642149e-05,7.1100585e-05,0.0040174094,0.0013094704,0.98919696
2018-03-16,4.47,0.0005707148,0.00036650326,0.0038816123,0.0026902796,0.012953763
2018-03-19,4.37,0.0002546828,0.00056793384,0.0021070612,0.007940649,0.00522488
2018-03-20,4.37,0.00014957545,0.0008160287,0.0025469589,0.0020554399,0.0010171119
2018-03-21,4.4,0.00036025315,0.00065630465,0.0011503784,0.0071914555,0.0012525038
2018-03-22,4.3,3.2981414e-05,0.0020413334,0.004351221,0.010221753,0.0016883757
2018-03-23,4.18,0.00047388594,0.0017457912,0.003693711,0.9961538,0.0038474659
2018-03-26,4.3,5.147445e-05,0.00021563524,0.009188709,0.9964557,0.00048200865
2018-03-27,4.27,0.00014448041,0.0004985361,0.9969405,0.9979874,0.0025833074
2018-03-28,4.21,3.693535e-05,0.00038625798,0.9958643,0.99758196,0.001090404
2018-03-29,4.18,6.907367e-05,0.00071918574,0.9955735,0.99696237,0.00091801165
2018-03-30,4.18,3.4056175e-05,0.00054737413,0.9992318,0.99357843,0.0021103744
2018-04-02,4.24,2.6049778e-05,0.0001143579,0.9983083,0.9930113,0.00033398203
2018-04-03,4.34,3.5288974e-06,8.0619706e-05,0.9952167,0.0012508438,0.0011236827
2018-04-04,4.24,2.4034875e-05,0.00030614968,0.9974584,0.004914331,0.0015928176
2018-04-05,4.27,5.6045938e-05,0.00011634858,0.9934634,0.002964277,0.0011931617
2018-04-06,4.3,0.00051890285,6.953735e-05,0.009272357,0.00048190533,0.0021756536
2018-04-09,4.37,1.6826103e-05,3.971862e-05,0.0023445506,9.185276e-05,0.0007602373
2018-04-10,4.43,4.213757e-05,7.1516675e-05,0.00045799188,0.0011177624,0.0048023337
2018-04-11,4.37,0.00016193028,0.0005008281,0.0014254879,0.00062666315,0.0005667798
2018-04-12,4.37,5.0189126e-05,0.0012503434,0.006813747,0.0006261095,0.00016654746
2018-04-13,4.27,0.00023459257,0.0015406874,0.0004899842,0.0004077218,0.001470576
2018-04-16,4.27,0.00010371892,0.0010725949,0.0017726631,0.002287259,0.00027054854
2018-04-17,4.3,6.587156e-05,0.00019027849,0.0016191362,0.0016110797,0.00014288687
2018-04-18,4.14,0.00055239076,0.0017955806,0.003232944,0.0044002654,0.0014978709
2018-04-19,4.08,0.0030492481,0.0014975508,0.00093438907,0.0033216604,0.0018171526
2018-04-20,4.14,0.0006319754,0.0007316327,0.0011692157,0.0004043799,0.0005655888
2018-04-23,3.82,0.004079591,0.00066248176,0.005129167,0.0017565689,0.006376162
2018-04-24,3.82,0.0035574262,0.0022752048,0.005073221,0.00551172,0.0035152326
2018-04-26,3.5,0.0022981479,0.007040459,0.98628354,0.0029381798,0.0044780397
2018-04-27,3.69,0.0013050422,0.0017598062,0.004074789,0.00091252767,0.0017703004
2018-05-02,3.53,0.0068016727,0.0030911465,0.011857338,0.003946012,0.0018214649
2018-05-03,3.56,0.0002947657,0.0013839356,0.00056030607,0.0014584978,0.0005057778
2018-05-04,3.53,0.0017602275,0.00085584517,0.0013776611,0.0013415893,0.00046690062
2018-05-07,3.66,0.0007111076,0.00154352,0.0006215587,0.0041039693,0.000490164
2018-05-08,3.56,0.00092657155,0.0013157391,0.005038905,0.0034329826,0.0006500283
2018-05-09,3.53,0.0011063874,0.0015846527,0.0032288777,0.0021707905,0.0010011152
2018-05-10,3.43,0.0012287264,0.004900139,0.0006533496,0.00076018006,0.0003732499
2018-05-11,3.43,0.0007159656,0.0010435256,0.0016398192,0.00036140808,0.00023806933
2018-05-14,3.46,0.000984286,0.0016636366,2.1912494e-05,0.0003013116,0.0005404565
2018-05-15,3.43,0.0019529539,0.0011009973,0.00012429502,0.00038637343,5.46101e-05
2018-05-16,3.37,0.0005612452,0.0039458135,0.00089678,0.0014765272,0.00030495969
2018-05-17,3.3,0.0006304426,0.001609446,0.00010250824,0.000941874,0.00015720076
2018-05-18,3.24,0.0010023806,0.0031655007,0.00071980665,0.0019958501,0.0003260986
2018-05-21,3.11,0.0021637455,0.0032698729,0.0021620884,0.009989161,0.003726935
2018-05-22,2.95,0.0022066138,0.0050424226,0.015951538,0.98721504,0.010932093
2018-05-23,3.08,0.0008586682,0.0035471471,0.002711944,0.99223316,0.00043670533
2018-05-24,2.95,0.0007777176,0.0011353949,0.9905317,0.99548644,0.0026440308
2018-05-25,2.88,0.00042265933,0.0015950918,0.99295795,0.98989826,0.0010229197
2018-05-28,2.65,0.004295862,0.9639605,0.99883085,0.9953334,0.9770538
2018-05-29,2.91,0.0007699571,0.0026897294,0.99758816,0.99703836,0.0019909458
2018-05-30,2.88,0.0011279258,0.0012521764,0.99893636,0.99198157,9.1896305e-05
2018-05-31,3.01,8.854247e-05,0.0014415261,0.99032086,0.0052383346,0.001360312
2018-06-01,2.98,0.00026225133,0.0026860111,0.9966667,0.003906467,0.0009522216
2018-06-04,3.11,0.000106409585,0.001901398,0.0039186613,0.0021023795,0.0006392895
2018-06-05,3.11,0.00043201924,0.003790179,0.0006436166,0.0019848428,9.839021e-05
2018-06-06,3.14,0.0003375769,0.0017172154,0.00039846828,0.0019479082,0.0002906379
2018-06-07,3.04,0.0001474343,0.0023528356,0.0018405442,0.0025595753,0.0006896283
2018-06-08,3.08,4.8519443e-05,0.0010085396,0.0005161114,0.00057180435,0.00018046162
2018-06-11,3.01,2.7329857e-05,0.001909198,0.0070085526,0.000744668,0.0005964749
2018-06-12,2.95,8.764304e-05,0.0033762432,0.0029614137,0.0016421222,0.0030814444
2018-06-13,2.98,2.2165268e-05,0.0005568025,0.0001208667,0.00078835007,0.00042374898
2018-06-14,2.91,4.3993172e-05,0.0016831525,0.0016755555,0.0029570677,0.0005751185
2018-06-15,2.95,2.7902035e-05,0.00036544367,9.247226e-05,0.0036365723,0.0005232505
2018-06-18,2.85,4.411946e-05,0.0005833833,0.0056345942,0.0041849674,0.0018065461
2018-06-19,2.75,0.00024538703,0.01331574,0.98417073,0.0040028268,0.007948361
2018-06-20,2.82,6.1328334e-05,0.00027815424,0.0047602053,0.0008863608,0.0010258245
2018-06-21,2.78,0.00020172492,0.0015364835,0.0026442837,0.0017357392,0.00061283255
2018-06-22,2.82,3.0758638e-05,0.00036818418,0.00072575023,0.0008766931,0.0008107554
2018-06-25,2.82,3.7645925e-05,0.00017495756,0.00028605197,0.0024644579,0.0019383085
2018-06-26,2.78,0.00011197786,0.01578493,0.00026005425,0.005857861,0.00020394086
2018-06-27,2.75,0.00021976765,0.9747362,0.0013111138,0.0007905607,0.0012129494
2018-06-28,2.69,0.00057839596,0.9951649,0.0024602416,0.0024241542,0.0048709637
2018-06-29,2.65,0.00069497636,0.99610007,0.0016304394,0.006281101,0.009857342
2018-07-02,2.52,0.0077387006,0.99854636,0.011870413,0.005188502,0.98603487
2018-07-03,2.36,0.93924916,0.9985689,0.99468875,0.9939917,0.9993492
2018-07-04,2.4,0.033779196,0.99078417,0.014703391,0.9979589,0.999374
2018-07-05,2.3,0.98752487,0.9966067,0.9961534,0.9979752,0.99989927
2018-07-06,2.52,0.013697283,0.99708456,0.019906374,0.99651235,0.99879056
2018-07-09,2.49,0.007848994,0.99893016,0.99719405,0.9994228,0.9980385
2018-07-10,2.46,0.012510213,0.99954563,0.9972657,0.999164,0.998607
2018-07-11,2.33,0.9842635,0.99894863,0.9994042,0.99978036,0.9996766
2018-07-12,2.43,0.9660236,0.997332,0.9965754,0.9985695,0.99932027
2018-07-13,2.49,0.006563503,0.996786,0.9956304,0.99720395,0.99896395
2018-07-16,2.52,0.000654657,0.9925897,0.9949386,0.99665976,0.999423
2018-07-17,2.59,0.00027884406,0.99257725,0.0066467016,0.98578817,0.9994777
2018-07-18,2.69,0.00047852576,0.009180893,0.00010436171,0.0049176966,0.9927866
2018-07-19,2.65,0.00018813903,0.9787192,0.00175362,0.004047979,0.99945325
2018-07-20,2.65,0.000100375175,0.024049591,0.0067630727,0.002292487,0.9996996
2018-07-23,2.59,0.00018330365,0.9901002,0.9909917,0.011291118,0.9998264
2018-07-24,2.59,6.990042e-05,0.99608946,0.99494004,0.0145226065,0.9995777
2018-07-25,2.56,5.1048337e-05,0.99389714,0.9972759,0.98927957,0.99980503
2018-07-26,2.59,6.6286244e-05,0.98249465,0.004866101,0.98507315,0.9983192
2018-07-27,2.62,0.00014081164,0.008792281,0.0025266476,0.018634193,0.9981694
2018-07-30,2.69,0.0001914691,0.0039521153,0.0044944226,0.9909512,0.9936528
2018-07-31,2.62,0.0001050281,0.0019229779,0.0051000337,0.99319696,0.99931276
2018-08-01,2.59,0.00014362493,0.002623801,0.99315286,0.9986286,0.9979377
2018-08-02,2.56,5.9451602e-05,0.0064461324,0.99803716,0.9977835,0.9996407
2018-08-03,2.59,0.000120981655,0.0013346691,0.9961687,0.997454,0.9978638
2018-08-06,2.56,5.545349e-05,0.0015031627,0.99741983,0.9990212,0.9990363
2018-08-07,2.56,6.779191e-05,0.0010152048,0.9984469,0.99599,0.997532
2018-08-08,2.62,0.00012844335,0.00015113717,0.99655735,0.9994684,0.9996505
2018-08-09,2.62,0.0005805143,8.14786e-05,0.9986254,0.9991691,0.99755824
2018-08-10,2.62,2.2662474e-05,0.00041438008,0.9998425,0.9995455,0.99833626
2018-08-13,2.85,0.0016825629,3.368768e-05,0.006630727,0.009803067,0.014302127
2018-08-14,2.78,0.001012153,0.0004186264,0.008103532,0.99347323,0.0073646363
2018-08-15,2.72,0.00017083302,0.00020138748,0.9973425,0.9964851,0.008809631
2018-08-16,2.69,5.4089636e-05,7.375229e-05,0.99699616,0.9941877,0.98171264
2018-08-17,2.69,0.0008137884,8.9981724e-05,0.99827623,0.99343103,0.019949362
2018-08-20,2.72,1.6117447e-05,2.0886588e-05,0.996436,0.011438676,0.004337474
2018-08-21,2.78,3.365217e-05,5.422557e-05,0.9921623,0.003878879,0.0082741175
2018-08-22,2.75,1.5950762e-05,8.659224e-05,0.9941036,0.002995307,0.99681574
2018-08-23,2.75,4.6923826e-05,0.00041278728,0.9962134,0.0038590827,0.99880564
2018-08-24,2.72,7.6357195e-05,0.0009684667,0.9966112,0.0040423563,0.99328595
2018-08-27,2.75,2.4930876e-05,6.658953e-05,0.009077069,0.0028142584,0.99539894
2018-08-28,2.82,0.00030897695,7.62562e-05,0.0016349326,0.0006556004,0.996084
2018-08-29,2.82,0.00010002623,3.5892706e-05,0.004032899,0.00086406054,0.99740773
2018-08-30,2.78,2.1391394e-05,2.7123308e-05,0.0063173575,0.0018080842,0.9941712
2018-08-31,2.75,3.6476904e-05,2.9629764e-05,0.0056225737,0.007716646,0.997556
2018-09-04,2.69,0.00010536826,0.00050066697,0.0095242625,0.996061,0.99975973
2018-09-05,2.69,0.00026923904,0.00033210363,0.011372201,0.9948303,0.995248
2018-09-06,2.65,0.00075952726,0.0014352219,0.9933856,0.99803704,0.99906677
2018-09-07,2.69,0.00010619073,0.00013588258,0.9953751,0.9969363,0.99544394
2018-09-10,2.65,0.0013529757,0.00095977023,0.99786913,0.99875236,0.99585646
2018-09-11,2.69,0.00012101939,0.001006402,0.99848807,0.9966191,0.99388075
2018-09-12,2.69,0.00024449188,0.0022511745,0.99772674,0.9982653,0.9874342
2018-09-13,2.72,0.0008351285,0.0034384273,0.9983448,0.9977278,0.003942902
2018-09-14,2.75,0.00046397967,0.0015981939,0.9987657,0.9979627,0.0015713598
2018-09-17,2.69,0.00026238614,0.0013356303,0.99930596,0.99489874,0.006307822
2018-09-18,2.72,0.00031828464,0.0007507431,0.9976914,0.995057,0.00032695621
2018-09-19,2.78,0.00012458337,0.00024782904,0.9992754,0.99387956,0.0004870533
2018-09-20,2.82,0.00017005505,6.842352e-05,0.9982475,0.99312496,8.795458e-05
2018-09-21,2.88,0.0012243324,5.7158697e-05,0.9966468,0.0018981076,0.00033193716
2018-09-24,2.88,0.00030230777,0.0001607566,0.99703443,0.0012286286,0.0005335202
2018-09-25,2.85,0.00030420846,0.00030853774,0.99881136,0.0027317917,0.00015032382
2018-09-26,2.85,0.00033520692,0.00064435124,0.9952857,0.0028720978,0.0006119737
2018-09-27,2.91,0.00084286113,9.3887604e-05,0.9879821,0.0017615409,6.754038e-05
2018-09-28,2.95,0.00030947634,8.154677e-05,0.009302925,0.00031912053,0.00033308912
2018-10-01,2.91,0.00019688331,8.027464e-05,0.0015737639,0.00046388502,0.0007305458
2018-10-02,2.88,0.0002395916,0.0004818426,0.0029318542,0.0007392981,0.0003223013
2018-10-03,2.91,2.2176791e-05,7.803762e-05,0.00073231035,0.00046288877,0.00034875202
2018-10-04,2.95,7.494372e-05,0.000117518575,0.00039537667,0.0011616262,0.00061983895
2018-10-05,2.88,0.00011509591,1.3695023e-05,0.0048724366,0.00366546,0.0011739363
2018-10-08,2.85,0.0001566631,0.00020599326,0.0064260745,0.0018710189,0.0009798141
2018-10-09,2.82,0.00020045125,0.0002535182,0.0019761624,0.0033355895,0.0004891973
2018-10-10,2.78,0.00036592298,0.0011757347,0.000986425,0.0042232275,0.00071081764
2018-10-11,2.56,0.0064094607,0.0009872401,0.99152726,0.0016978701,0.0067287036
2018-10-12,2.69,8.817703e-05,5.011681e-05,0.0014537015,0.0027520615,0.0024335566
2018-10-15,2.62,9.270491e-05,0.00022549504,0.0011067179,0.00046258725,0.00025095147
2018-10-16,2.65,9.183368e-06,3.8637296e-05,6.839123e-05,0.0002837205,0.00038806096
