date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-05-25,22.56,0.9968087,0.08908536,0.94156134,0.91289216,0.016669814
2020-05-26,22.07,0.997773,0.9320739,0.9608579,0.8870417,0.0106778685
2020-05-27,21.48,0.99886024,0.9861178,0.98510635,0.9692411,0.023133377
2020-05-28,21.82,0.99884146,0.9701629,0.95189804,0.9244178,0.009920956
2020-05-29,22.61,0.99771994,0.8747582,0.9201304,0.07016902,0.004966153
2020-06-01,23.67,0.99756,0.039284263,0.9592092,0.021738905,0.006221684
2020-06-02,23.43,0.9970509,0.029102536,0.89649457,0.028326849,0.0019261177
2020-06-03,24.39,0.99729604,0.013510378,0.9080621,0.009416615,0.0029505866
2020-06-04,24.41,0.9964553,0.014921348,0.03844351,0.009164923,0.006572538
2020-06-05,24.91,0.99691087,0.020055067,0.041881092,0.009214179,0.0067817047
2020-06-08,24.61,0.99856937,0.014014468,0.03957294,0.008234513,0.004369125
2020-06-09,24.66,0.99854326,0.021605633,0.042918272,0.007290641,0.0033916216
2020-06-10,24.54,0.9977397,0.017157359,0.046541054,0.023398086,0.0030024569
2020-06-11,22.44,0.9989236,0.08117877,0.07094255,0.028118545,0.013264584
2020-06-12,21.7,0.99540037,0.9846049,0.059614267,0.012600833,0.0422805
2020-06-15,22.17,0.992034,0.9896003,0.052833237,0.013143029,0.022645848
2020-06-16,20.84,0.9995995,0.9894908,0.09956442,0.08737913,0.944594
2020-06-17,20.15,0.9994629,0.996488,0.9046075,0.9294146,0.98412466
2020-06-18,20.47,0.9993327,0.99779284,0.89227486,0.9309747,0.96726424
2020-06-19,20.86,0.9991455,0.9988226,0.8962925,0.15977055,0.108385995
2020-06-22,20.71,0.99961424,0.9975069,0.10448306,0.96231943,0.9706664
2020-06-23,20.57,0.99936646,0.99906915,0.18335085,0.98578286,0.9465538
2020-06-24,20.47,0.9993488,0.9990264,0.8827322,0.98638606,0.91490835
2020-06-25,20.79,0.999303,0.99919266,0.13186546,0.9699654,0.055278506
2020-06-26,21.21,0.9994597,0.99849856,0.13597868,0.14975499,0.016679682
2020-06-29,20.44,0.9992223,0.9979717,0.87790954,0.9679763,0.034870196
2020-06-30,20.47,0.9990545,0.9978946,0.9762996,0.97737235,0.04333855
2020-07-01,20.71,0.9990746,0.99821645,0.98296666,0.961306,0.02755211
2020-07-02,20.64,0.9990139,0.9979329,0.9839107,0.98151106,0.04464964
2020-07-03,20.59,0.9992003,0.9976895,0.95978343,0.9511437,0.9474051
2020-07-06,20.84,0.9991178,0.9972012,0.9327404,0.9270524,0.93576354
2020-07-07,20.84,0.9995468,0.99886084,0.9603071,0.9179233,0.97459227
2020-07-08,20.94,0.9996055,0.9988211,0.92687327,0.08641154,0.9950896
2020-07-09,21.21,0.99923205,0.9989479,0.11786611,0.037706573,0.99597895
2020-07-10,21.21,0.99873906,0.99820495,0.0370524,0.039816573,0.99682695
2020-07-13,21.18,0.99886996,0.99751365,0.04900419,0.025134457,0.99771667
2020-07-14,21.11,0.99849117,0.9986278,0.042245235,0.043331362,0.9977457
2020-07-15,20.99,0.99938536,0.9993819,0.020817954,0.03544111,0.9988399
2020-07-16,21.06,0.9985813,0.9985667,0.018251278,0.022238383,0.99801564
2020-07-17,20.86,0.99919075,0.9984762,0.025604265,0.072134,0.99823964
2020-07-20,21.11,0.99921036,0.99887353,0.022200555,0.062001117,0.99862945
2020-07-21,21.03,0.999283,0.99925953,0.028007625,0.9054206,0.99866235
2020-07-22,20.84,0.9991715,0.9993932,0.033815395,0.95785993,0.997973
2020-07-23,20.73,0.99864346,0.9992387,0.06263449,0.9745988,0.9982146
2020-07-24,20.18,0.9993075,0.9980354,0.87951946,0.98144275,0.9976826
2020-07-27,18.51,0.99942976,0.9971424,0.97347087,0.9895801,0.9967976
2020-07-28,19.53,0.9985045,0.9956269,0.9593342,0.9879088,0.9924077
2020-07-29,18.79,0.99915135,0.99758196,0.9822788,0.99313617,0.9936086
2020-07-30,19.93,0.99833244,0.9980107,0.9817063,0.99336904,0.9853544
2020-07-31,20.63,0.9981158,0.99844164,0.97466046,0.99279755,0.99185735
2020-08-03,20.95,0.9981938,0.9987179,0.9668461,0.98901856,0.9913681
2020-08-04,21.05,0.99879587,0.99904937,0.98665667,0.9899414,0.9960776
2020-08-05,21.8,0.998425,0.9990809,0.9035359,0.9845851,0.98672277
2020-08-06,22.0,0.9982255,0.9990983,0.099395625,0.9849739,0.98689306
2020-08-07,21.92,0.9986203,0.99892527,0.1694492,0.9896492,0.98725176
2020-08-10,22.02,0.9991165,0.99922657,0.87371016,0.9829517,0.9775843
2020-08-11,22.55,0.9991841,0.9988426,0.13058256,0.96059036,0.031467326
2020-08-12,22.67,0.9994393,0.9974529,0.90201926,0.9497294,0.02915081
2020-08-13,21.92,0.9995371,0.99923754,0.9667175,0.98526037,0.91661566
2020-08-14,21.83,0.9996176,0.9993585,0.9324095,0.9784252,0.9485633
2020-08-17,22.25,0.99958783,0.9990169,0.87016255,0.96714574,0.018958619
2020-08-18,22.42,0.9997484,0.9986992,0.93299836,0.9297774,0.06482717
2020-08-19,23.17,0.99972063,0.9982962,0.16869126,0.04926604,0.01196523
2020-08-20,23.05,0.99959296,0.99840266,0.84150475,0.04506789,0.024535634
2020-08-21,23.0,0.9995827,0.99878675,0.13910927,0.020557601,0.012606286
2020-08-24,22.9,0.99976856,0.9979388,0.0341748,0.023674434,0.036469832
2020-08-25,22.87,0.9997904,0.9983876,0.073562495,0.038699787,0.063900545
2020-08-26,22.92,0.99974304,0.99819416,0.018182404,0.027502626,0.83528775
2020-08-27,23.67,0.9993343,0.9978205,0.026087428,0.02766988,0.026731418
2020-08-28,22.92,0.9995448,0.99874604,0.03658686,0.043204047,0.056308858
2020-08-31,22.65,0.9996062,0.99860877,0.06505988,0.032547053,0.09933735
2020-09-01,22.67,0.9995171,0.99883467,0.034051638,0.108364895,0.95217896
2020-09-03,22.3,0.9996319,0.9982799,0.027660843,0.9526793,0.995214
2020-09-04,22.37,0.999686,0.99780375,0.044299133,0.96653515,0.9967424
2020-09-07,22.27,0.99959666,0.99820125,0.031922784,0.9754748,0.9960234
2020-09-08,22.25,0.99939275,0.99861383,0.052688893,0.9807781,0.9960074
2020-09-09,22.3,0.9996227,0.99906486,0.058161784,0.9824629,0.99809164
2020-09-10,22.17,0.99923074,0.9985794,0.87017304,0.9920913,0.9954508
2020-09-11,22.22,0.9991565,0.9985947,0.94124186,0.9901057,0.9965264
2020-09-14,21.92,0.9993999,0.99805224,0.9419652,0.991143,0.9962846
2020-09-15,22.0,0.9995604,0.99882525,0.93955666,0.99433076,0.9990067
2020-09-16,22.3,0.9996038,0.99921167,0.95498735,0.99114263,0.99784625
2020-09-17,22.77,0.9993932,0.99903023,0.95160776,0.9841204,0.9877515
2020-09-18,22.8,0.9993548,0.9988286,0.9392124,0.9815471,0.9941478
2020-09-21,22.72,0.99928856,0.9992478,0.91730124,0.9952258,0.9967518
2020-09-22,22.72,0.9990907,0.9990558,0.25348052,0.99374604,0.99713993
2020-09-23,22.67,0.999209,0.99906653,0.91812027,0.9926529,0.99781656
2020-09-24,23.25,0.9987947,0.99875677,0.11662406,0.9951212,0.9836684
2020-09-25,23.13,0.9992199,0.99909925,0.07651946,0.9940562,0.9988256
2020-09-28,22.9,0.9993007,0.9993586,0.89633393,0.9946188,0.9990858
2020-09-29,22.62,0.99928856,0.99920076,0.9531373,0.9967422,0.99823534
2020-09-30,22.79,0.9994203,0.99951017,0.97981995,0.99686337,0.9995042
2020-10-01,22.88,0.9994419,0.99886787,0.9752094,0.99368876,0.99911386
2020-10-02,23.13,0.9995591,0.9994092,0.98802674,0.99702436,0.9994592
2020-10-05,23.05,0.9994456,0.9994659,0.9702481,0.99631846,0.9992563
2020-10-06,23.19,0.99941206,0.9995198,0.9824393,0.9950063,0.99911314
2020-10-07,23.91,0.9990982,0.9990213,0.9851857,0.99452764,0.99488753
2020-10-08,23.94,0.99924064,0.9984647,0.9855907,0.9927948,0.9976229
2020-10-09,23.97,0.9992866,0.99858737,0.98116136,0.993501,0.99885714
2020-10-12,23.68,0.99961543,0.99956447,0.99074394,0.99621683,0.99916553
2020-10-13,23.94,0.9996045,0.999485,0.98295146,0.9965874,0.99919444
2020-10-14,24.08,0.9996164,0.99950016,0.98426646,0.9958383,0.9991437
2020-10-15,24.31,0.9994518,0.99881834,0.99023294,0.99755186,0.99916697
2020-10-16,24.62,0.9994537,0.9977151,0.9938453,0.99593544,0.9990207
2020-10-19,24.68,0.99902225,0.9977077,0.99136645,0.996154,0.998095
2020-10-20,24.88,0.9990175,0.99808586,0.9914588,0.992388,0.9972076
2020-10-21,24.83,0.999308,0.9990845,0.9915081,0.99310195,0.99877614
2020-10-22,25.08,0.9994585,0.998857,0.9806898,0.99570787,0.9982816
2020-10-23,25.37,0.9993656,0.9985611,0.9820941,0.9918148,0.99800926
2020-10-26,25.71,0.99915683,0.9979096,0.9814463,0.99078816,0.99784553
2020-10-27,25.63,0.99953365,0.99880993,0.99042714,0.99365497,0.9980636
2020-10-28,25.11,0.99954295,0.9989411,0.98305523,0.9902047,0.99861014
2020-10-29,25.23,0.9991959,0.99859434,0.98261166,0.9953687,0.9985758
2020-10-30,25.69,0.99938,0.99774724,0.9780985,0.9871832,0.99547607
2020-11-02,26.75,0.9995505,0.9961009,0.98859686,0.9950305,0.9965544
2020-11-03,27.4,0.99954826,0.99657,0.9828703,0.99067277,0.98951364
2020-11-04,28.67,0.9993591,0.99117285,0.9917425,0.986591,0.99010885
2020-11-05,28.58,0.9994721,0.9953271,0.9823889,0.9838569,0.9908263
2020-11-06,30.1,0.99893624,0.9877439,0.9861254,0.98514974,0.99084586
2020-11-09,31.53,0.99913114,0.9836639,0.9848831,0.98793226,0.99435115
2020-11-10,32.11,0.9990422,0.9899339,0.96075064,0.98527366,0.99146605
2020-11-11,32.65,0.9993711,0.9946385,0.9840289,0.98995614,0.9941625
2020-11-12,32.91,0.99922526,0.99380976,0.9729518,0.988393,0.99425757
2020-11-13,34.11,0.99916255,0.9925538,0.9469155,0.9899198,0.99209243
2020-11-16,35.83,0.9987104,0.9826339,0.97921216,0.9906254,0.98829824
2020-11-17,38.7,0.9976234,0.97336596,0.8985015,0.986032,0.98085964
2020-11-18,39.85,0.99779725,0.9860021,0.84590364,0.98117214,0.98748547
2020-11-19,40.71,0.9980884,0.9952609,0.0936794,0.9876038,0.988335
2020-11-20,43.29,0.9944727,0.99161196,0.07503902,0.9818284,0.9876632
2020-11-23,42.45,0.99842274,0.9890365,0.02298768,0.9873329,0.99132407
2020-11-24,43.0,0.99877876,0.99457353,0.034993727,0.989402,0.9937837
2020-11-25,41.85,0.9991627,0.9887108,0.04765011,0.9863744,0.98935354
2020-11-26,37.09,0.9993327,0.9928098,0.9717007,0.99090755,0.99602026
2020-11-27,37.75,0.9991259,0.9899419,0.969398,0.9975962,0.99700886
2020-11-30,38.13,0.9993981,0.9949608,0.9614048,0.9980179,0.99781287
2020-12-01,38.95,0.9996051,0.99597496,0.9809413,0.99763334,0.99770844
2020-12-02,41.58,0.99905175,0.9947519,0.95513046,0.99826115,0.9965096
2020-12-03,44.73,0.9754152,0.9944201,0.070354715,0.9954665,0.9958615
2020-12-04,46.43,0.10046569,0.99461347,0.03313027,0.98763484,0.9924206
2020-12-07,44.7,0.93502486,0.99250823,0.08137216,0.9922086,0.98747045
2020-12-08,44.75,0.9684721,0.99606836,0.86892384,0.9943764,0.9965856
2020-12-09,41.87,0.9982509,0.9956195,0.99295396,0.998126,0.99834895
2020-12-10,39.27,0.9993426,0.9948736,0.98631257,0.9971956,0.9989573
2020-12-11,38.11,0.99908996,0.9944733,0.98479885,0.99330115,0.99869543
2020-12-14,41.93,0.9990728,0.99628806,0.9796847,0.99378645,0.99818844
2020-12-15,46.66,0.8566691,0.995918,0.92954284,0.98479927,0.99535793
2020-12-16,49.09,0.08182367,0.99559456,0.891899,0.9132255,0.9910505
2020-12-17,51.68,0.020001438,0.9900829,0.058317278,0.060489364,0.975465
2020-12-18,53.99,0.00342152,0.9857368,0.030003892,0.04348783,0.94682807
2020-12-21,53.71,0.0019676331,0.98385173,0.02648073,0.053226866,0.17056209
2020-12-22,53.85,0.0030887434,0.99421245,0.03235167,0.08347329,0.94589174
2020-12-23,50.39,0.008588976,0.9973694,0.9143375,0.96983814,0.9970086
2020-12-24,46.78,0.010653879,0.99597955,0.98799384,0.9932166,0.9987035
2020-12-25,51.4,0.002991499,0.9849128,0.21867643,0.9891501,0.9933675
2020-12-28,50.53,0.0043941177,0.97525406,0.9127393,0.99500567,0.9947977
2020-12-29,48.77,0.007986279,0.99234265,0.98644036,0.9945028,0.9971084
2020-12-30,50.5,0.0026993093,0.97813696,0.97789544,0.99299735,0.9973454
2020-12-31,50.5,0.0026428176,0.9726522,0.9904682,0.9925876,0.99503905
2021-01-04,49.81,0.025257993,0.9846764,0.9957131,0.9956535,0.9983991
2021-01-05,51.4,0.008965426,0.9435472,0.9882637,0.9968418,0.99571216
2021-01-06,51.25,0.008712031,0.93980676,0.988122,0.9940118,0.99515486
2021-01-07,53.42,0.0022296114,0.047720734,0.96880966,0.9780465,0.9914658
2021-01-08,56.3,0.0016423137,0.018085841,0.83762556,0.9707578,0.98047125
2021-01-11,56.88,0.0022551066,0.023418918,0.05532862,0.9610312,0.9803699
2021-01-12,57.63,0.0019888917,0.008823386,0.03257907,0.95522875,0.97253495
2021-01-13,57.08,0.0023264163,0.006390443,0.12240862,0.8892532,0.9582856
2021-01-14,56.3,0.0059692147,0.005901732,0.92216635,0.17804702,0.9914655
2021-01-15,57.46,0.004755225,0.0024107825,0.9336132,0.9231119,0.9761317
2021-01-18,56.3,0.006766616,0.0046761665,0.9828705,0.9795322,0.98750687
2021-01-19,53.42,0.008912171,0.004977771,0.98773915,0.9653988,0.9929081
2021-01-20,54.83,0.0059512127,0.002653722,0.9687057,0.9651492,0.9635137
2021-01-21,60.43,0.0019707303,0.0026495883,0.070994094,0.9300444,0.03835594
2021-01-22,66.03,0.0013038571,0.0021151528,0.017613843,0.03782334,0.016444651
2021-01-25,64.53,0.0025711518,0.0037010657,0.027470846,0.01304796,0.023545723
2021-01-26,64.65,0.0018971484,0.005448952,0.026202291,0.027200846,0.018715084
2021-01-27,60.64,0.0035842208,0.004996035,0.8691891,0.05048618,0.041691005
2021-01-28,52.72,0.0073634973,0.0057123927,0.93991417,0.95031434,0.9359294
2021-01-29,61.18,0.004704687,0.0021306511,0.09869504,0.12550509,0.12891756
2021-02-01,60.32,0.005562168,0.0031747557,0.061459903,0.910214,0.8232579
2021-02-02,60.0,0.004931792,0.0036027336,0.040908664,0.86737514,0.056435086
2021-02-03,62.08,0.0050621186,0.0018597621,0.0405816,0.061421916,0.019347921
2021-02-04,61.21,0.0037930193,0.004723491,0.057246562,0.04782365,0.019529458
2021-02-05,60.0,0.005236243,0.0032874094,0.88133293,0.070265286,0.03094362
2021-02-08,58.9,0.006882392,0.002653495,0.9502381,0.8117441,0.7790002
2021-02-09,59.13,0.0053566536,0.0014445412,0.95343995,0.039348867,0.025277706
2021-02-17,58.9,0.005476968,0.0039635557,0.90504396,0.04214691,0.059511635
2021-02-18,59.77,0.0024013116,0.0015250056,0.0455781,0.011886033,0.0048328373
2021-02-19,60.75,0.002518272,0.0009900125,0.016957833,0.024266442,0.0026873592
2021-02-22,60.58,0.0027688567,0.0019126048,0.018004525,0.029668072,0.0014494646
2021-02-23,60.75,0.0029497365,0.0008708245,0.02331033,0.009649438,0.0013853459
2021-02-24,60.35,0.0023516528,0.0015739497,0.020681025,0.050353773,0.0017266439
2021-02-25,59.74,0.0016761873,0.0015250739,0.061145466,0.76442146,0.003951288
2021-02-26,59.62,0.0016116335,0.0011310725,0.19412026,0.0221973,0.0028474038
2021-03-01,59.16,0.0023359025,0.0017342329,0.9236391,0.025041051,0.0044179503
2021-03-02,58.93,0.0018135504,0.0018835139,0.9499438,0.012050759,0.004356252
2021-03-03,58.79,0.0015016405,0.001927139,0.94955456,0.012265602,0.0026192127
2021-03-04,58.87,0.0014371948,0.0015297033,0.8798597,0.0038171043,0.0030980515
2021-03-05,59.19,0.0014613277,0.0012958057,0.030381419,0.007506321,0.0009877797
2021-03-08,60.35,0.0016260336,0.0008069944,0.012460768,0.0015204374,0.00062741735
2021-03-09,59.74,0.0022437966,0.001770909,0.0094974,0.0024009335,0.0017611184
2021-03-10,60.03,0.0016756122,0.0019744008,0.0056038126,0.003921946,0.0026516935
2021-03-11,59.94,0.0018167391,0.0017311572,0.005304576,0.0030029435,0.0023414486
2021-03-12,59.19,0.0014387661,0.0021022053,0.009158764,0.0035225211,0.0021468685
2021-03-15,59.13,0.0019564843,0.00074345915,0.011005482,0.0027753105,0.0032910283
2021-03-16,58.87,0.0020075382,0.0010859579,0.0096610375,0.0023626823,0.001805456
2021-03-17,58.33,0.0018822638,0.00093574414,0.00828448,0.0030026324,0.0038177553
2021-03-18,57.17,0.0024265435,0.0015746835,0.036055684,0.005568649,0.0046469797
2021-03-19,56.02,0.0036660833,0.0013109896,0.069445156,0.0062668226,0.0042521874
2021-03-22,55.9,0.0026633334,0.005772464,0.109655395,0.01840937,0.006763137
2021-03-23,54.86,0.004981993,0.004286842,0.9132734,0.008917754,0.005678571
2021-03-24,53.94,0.0025523528,0.0072436873,0.96432,0.012149207,0.012862233
2021-03-25,54.23,0.0023461382,0.0064945645,0.9418957,0.0054267272,0.008517651
2021-03-26,53.42,0.0035664907,0.009051423,0.9009604,0.008290105,0.004035189
2021-03-29,55.09,0.0021755963,0.005758532,0.058857948,0.0046595708,0.0012325236
2021-03-30,55.38,0.0019990765,0.001715832,0.01568843,0.003122075,0.001500219
2021-03-31,55.73,0.0019886438,0.007155417,0.007726375,0.003044752,0.0016724875
2021-04-01,55.0,0.0024785544,0.0027648665,0.026900327,0.0046258303,0.0028152969
2021-04-02,54.83,0.0022307413,0.0023562205,0.004741121,0.0039232727,0.0025056766
2021-04-05,54.28,0.0042483695,0.003259237,0.012163064,0.006895787,0.0022070475
2021-04-06,53.71,0.0050413106,0.002379295,0.028391894,0.007030309,0.0022749386
2021-04-07,53.1,0.005397431,0.0033983996,0.034887597,0.008685305,0.0042493544
2021-04-08,51.94,0.024846649,0.008159111,0.07925102,0.009563459,0.004975339
2021-04-09,50.24,0.026988959,0.0069755972,0.8133337,0.015020341,0.0048670475
2021-04-12,50.79,0.0066470224,0.0058160042,0.051973965,0.012328642,0.00335521
2021-04-13,51.08,0.005061254,0.009259974,0.040054087,0.013840369,0.003533523
2021-04-14,51.83,0.0032253223,0.006087361,0.015878158,0.010148837,0.0010278514
2021-04-15,51.4,0.0055161123,0.0125878835,0.019656837,0.023356397,0.0025040943
2021-04-16,50.5,0.01222052,0.020165311,0.075996235,0.83053124,0.0030034734
2021-04-19,50.24,0.019410752,0.05945731,0.1425268,0.14033377,0.0044903583
2021-04-20,49.09,0.86622554,0.8583253,0.9237708,0.95908827,0.01481486
2021-04-22,47.93,0.95197916,0.8964342,0.965697,0.9553645,0.025630938
2021-04-23,48.51,0.13606054,0.13305178,0.9516681,0.9734476,0.044084683
2021-04-26,47.93,0.95150584,0.9461508,0.97540206,0.9801927,0.05438969
2021-04-27,49.0,0.84406537,0.88817006,0.8712999,0.05429278,0.012640818
2021-04-28,50.76,0.00741672,0.0133015895,0.018632244,0.01038631,0.003441188
2021-04-29,50.9,0.006027246,0.011888969,0.0101695,0.013969766,0.0018298684
2021-05-04,50.82,0.0065557878,0.022860726,0.013172222,0.019235982,0.0042687817
2021-05-05,51.14,0.0046571475,0.049661506,0.016313737,0.03506083,0.0036865284
2021-05-06,49.95,0.020815149,0.9544926,0.059039023,0.018130068,0.012144057
2021-05-07,50.18,0.003259593,0.9336362,0.032832194,0.015434467,0.010107458
2021-05-10,48.22,0.9717045,0.9851664,0.8539979,0.06341106,0.9131573
2021-05-11,49.37,0.006664381,0.9556855,0.0668281,0.041939884,0.05389124
2021-05-12,48.8,0.025919605,0.988439,0.052174237,0.1058348,0.96761954
2021-05-13,47.93,0.9098593,0.9961641,0.11627215,0.9811429,0.9875552
2021-05-14,48.05,0.05652209,0.99457353,0.08092548,0.9823285,0.993785
2021-05-17,48.28,0.030792233,0.9959124,0.11897298,0.9556984,0.98608786
2021-05-18,47.35,0.9463801,0.9960206,0.93532634,0.9801236,0.99120855
2021-05-19,47.21,0.07414461,0.99606234,0.95461005,0.9924132,0.99417514
2021-05-20,45.88,0.92593765,0.99420655,0.98326254,0.9920339,0.9860356
2021-05-21,47.67,0.0073495135,0.9737336,0.94800293,0.962943,0.9655867
2021-05-24,47.64,0.008222453,0.9828128,0.9508569,0.9640044,0.9735816
2021-05-25,47.5,0.0055026785,0.9912764,0.9296782,0.97733593,0.98331046
2021-05-26,47.41,0.003328324,0.98739606,0.92355156,0.98798835,0.9883505
2021-05-27,48.8,0.0014776784,0.03667759,0.15829743,0.9570295,0.95288396
2021-05-28,49.09,0.0017997742,0.007040416,0.82169604,0.98492396,0.95607644
2021-05-31,49.17,0.001961404,0.0066174553,0.08337646,0.97988164,0.94750804
2021-06-01,49.23,0.0032324616,0.011334564,0.0792133,0.9663821,0.12626787
2021-06-02,49.09,0.0021748429,0.0063234908,0.11242791,0.9813741,0.88555485
2021-06-03,48.51,0.00093757815,0.0042203004,0.8852586,0.9732935,0.93071234
2021-06-04,49.52,0.0008724402,0.0014736594,0.93481475,0.96187156,0.012950275
2021-06-07,49.03,0.0009293247,0.0042023477,0.9702811,0.9858431,0.039445806
2021-06-08,49.09,0.0005747317,0.0012922888,0.979298,0.9768644,0.022999084
2021-06-09,49.09,0.00042862765,0.002037591,0.97944164,0.97134393,0.016265951
2021-06-10,49.37,0.0029365234,0.014542268,0.9604708,0.92638654,0.01157661
2021-06-11,49.92,0.0006561818,0.00091024814,0.93732595,0.08358185,0.003116836
2021-06-14,49.66,0.00046168134,0.0021675795,0.93245876,0.87351805,0.015173878
2021-06-15,52.0,0.0005862765,0.0029858963,0.045720454,0.010936864,0.007876036
2021-06-16,51.4,0.00055024726,0.005169391,0.012699813,0.036197107,0.010980571
2021-06-17,53.13,0.00061440375,0.0060017975,0.017922616,0.012812074,0.0054041543
2021-06-18,51.97,0.0015432753,0.0025146897,0.008170847,0.022629084,0.0066007436
2021-06-21,51.97,0.00068525167,0.0031089538,0.014492488,0.024540415,0.0086451955
2021-06-22,51.4,0.0014354938,0.0066570267,0.029926367,0.020697972,0.018685313
2021-06-23,50.24,0.002140072,0.007902688,0.016224846,0.012795879,0.01927595
2021-06-24,49.92,0.0013549409,0.018303359,0.009567277,0.00999662,0.057552062
2021-06-25,49.81,0.0008366753,0.00520548,0.009938821,0.018805446,0.86322755
2021-06-28,49.95,0.000998714,0.0043687867,0.011642833,0.011041664,0.087797865
2021-06-29,49.23,0.0010969834,0.00619797,0.0353696,0.03411833,0.96618396
2021-06-30,49.37,0.0007811472,0.007027513,0.022880526,0.05596332,0.9567513
2021-07-01,49.26,0.00053944805,0.0031195176,0.031077191,0.08876935,0.9900483
2021-07-02,49.09,0.00059912057,0.0073416415,0.02937799,0.8483404,0.99011886
2021-07-05,48.85,0.000606627,0.008675055,0.054953657,0.17439997,0.99187136
2021-07-06,48.36,0.00073738745,0.0027325233,0.88841623,0.9811617,0.9925668
2021-07-07,48.8,0.00062739075,0.008417844,0.15227911,0.9466992,0.9804755
2021-07-08,47.53,0.0020512403,0.007457431,0.9620876,0.9844438,0.99184626
2021-07-09,47.64,0.0005894714,0.0057713226,0.9625595,0.97330475,0.9940509
2021-07-12,48.36,0.00052093616,0.0043852297,0.91697764,0.98627055,0.9822327
2021-07-13,49.06,0.00057007576,0.0015397898,0.17326401,0.9468883,0.94811517
2021-07-14,48.51,0.0007973558,0.0033292687,0.93666595,0.9772191,0.9681728
2021-07-15,48.31,0.0006773601,0.0045617204,0.9108154,0.97471094,0.96408814
2021-07-16,49.37,0.000841551,0.00151314,0.9161366,0.967057,0.037009448
2021-07-19,48.8,0.00097180763,0.00416738,0.8931008,0.962427,0.06653896
2021-07-20,48.48,0.0007716428,0.004231264,0.9031553,0.9171403,0.8820329
2021-07-21,49.37,0.0006316762,0.0018696854,0.9327153,0.897237,0.0147527065
2021-07-22,49.66,0.0005719477,0.0022318051,0.9525285,0.88072056,0.01889843
2021-07-23,49.82,0.00060860877,0.002035522,0.91279274,0.032948785,0.0105325645
2021-07-26,49.44,0.00073775015,0.010858574,0.9148044,0.0323438,0.0031506305
2021-07-27,49.96,0.0005969202,0.007456312,0.8879633,0.014955716,0.0024926008
2021-07-28,50.83,0.0005434039,0.008038061,0.045220684,0.01468318,0.0022482194
2021-07-29,51.7,0.00048088477,0.0036630873,0.025497023,0.017417276,0.0009849746
2021-07-30,51.7,0.0005953636,0.003209853,0.024589201,0.023000315,0.0034663985
2021-08-02,50.83,0.0011875752,0.005633793,0.045270752,0.04426971,0.004073889
2021-08-03,50.4,0.0014653724,0.012720702,0.04672297,0.020587055,0.0032112126
2021-08-04,49.67,0.0014604616,0.010357374,0.026593983,0.007919042,0.0064147105
2021-08-05,49.67,0.0012119688,0.019811725,0.009249428,0.0113151455,0.0056761913
2021-08-06,49.09,0.0014160061,0.04302624,0.009239981,0.0039183283,0.005366479
2021-08-09,49.38,0.0025832178,0.023961281,0.012643967,0.009020275,0.009462323
2021-08-10,49.38,0.0012214774,0.033464715,0.008817208,0.0063479985,0.0071241464
2021-08-11,49.06,0.0008109018,0.82845575,0.0059530577,0.0070258095,0.010826213
2021-08-12,48.89,0.0011078945,0.9751463,0.009818445,0.0074177133,0.0064060274
2021-08-13,48.77,0.0007030754,0.97712153,0.02615642,0.021498334,0.0059272246
2021-08-16,48.8,0.0007468627,0.98345655,0.019506011,0.017116047,0.0082864165
2021-08-17,48.6,0.0007810881,0.99161375,0.014271143,0.012587728,0.004255064
2021-08-18,47.93,0.0010673114,0.99215955,0.012552135,0.10038795,0.0058837235
2021-08-19,48.65,0.00058339775,0.99183935,0.013939893,0.064778246,0.0040044333
2021-08-20,48.16,0.001143985,0.99316734,0.05737777,0.9002614,0.011888161
2021-08-23,47.87,0.0005639849,0.9959455,0.073831014,0.9578243,0.010092445
2021-08-24,47.06,0.0011650438,0.99305165,0.113447994,0.9259108,0.01284966
2021-08-25,45.95,0.00289788,0.99004143,0.936454,0.9677811,0.019476973
2021-08-26,46.18,0.0007543676,0.99103856,0.95291835,0.9532299,0.01661
2021-08-27,46.39,0.0006171692,0.99373007,0.9711882,0.906531,0.015811933
2021-08-30,46.77,0.0007722637,0.9968946,0.90821373,0.07930019,0.01463562
2021-08-31,47.06,0.0005214327,0.99208075,0.91729563,0.0155307595,0.022067048
2021-09-01,46.48,0.00063895114,0.99770087,0.95564544,0.04917224,0.009463464
2021-09-06,47.64,0.00049115764,0.9952266,0.03925444,0.005752477,0.004553863
2021-09-07,48.33,0.00042349825,0.97836775,0.03987102,0.017290184,0.0052459557
2021-09-08,48.97,0.0005567375,0.9777694,0.07015955,0.014586499,0.004658693
2021-09-09,48.23,0.0006033585,0.99593973,0.048523594,0.017882682,0.0038490435
2021-09-10,48.07,0.0005710337,0.9954295,0.039022,0.017580722,0.0022141133
2021-09-13,47.27,0.0044161137,0.99675864,0.01868432,0.011629732,0.008729092
2021-09-14,46.43,0.0018054165,0.9963678,0.02606226,0.011981358,0.0045817387
2021-09-15,45.43,0.0029652822,0.99510634,0.84491265,0.038140543,0.0065166466
2021-09-16,46.43,0.00046036293,0.9948723,0.04563228,0.014211867,0.0075786505
2021-09-17,45.43,0.0015863699,0.99503666,0.11286094,0.06062787,0.018094625
