date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-09-26,9.41,0.99957746,0.002054108,0.14876254,0.18097968,0.0045127543
2016-09-27,9.43,0.9991867,0.007046362,0.16702178,0.14669248,0.020975797
2016-09-28,9.43,0.9995121,0.006950802,0.18215255,0.10005138,0.018746326
2016-09-29,9.39,0.999619,0.0097427955,0.7697182,0.11366251,0.03156207
2016-09-30,9.32,0.9996574,0.015228415,0.8297446,0.1536949,0.029432774
2016-10-03,9.2,0.99935406,0.021079281,0.8883957,0.8754995,0.01641845
2016-10-04,9.15,0.9995216,0.019552005,0.9059431,0.85290855,0.017239302
2016-10-05,9.35,0.99848,0.007906114,0.09203708,0.7047119,0.009556772
2016-10-06,9.61,0.9981499,0.009062155,0.072851464,0.10918018,0.013974319
2016-10-07,9.53,0.99896157,0.015272943,0.056717977,0.027150711,0.019477522
2016-10-10,9.37,0.99950826,0.018567285,0.05612902,0.031095268,0.018977202
2016-10-11,9.25,0.99945766,0.021298338,0.11550193,0.03592821,0.012215437
2016-10-12,9.22,0.999511,0.017845236,0.7963594,0.02398613,0.015639964
2016-10-13,9.2,0.9996902,0.028546585,0.88732374,0.037583403,0.036987863
2016-10-14,9.21,0.9994797,0.0218029,0.782909,0.017018693,0.030404873
2016-10-17,9.22,0.99955434,0.018875223,0.104411624,0.017462885,0.016622374
2016-10-18,9.24,0.9996045,0.012606543,0.0856768,0.014230263,0.01685862
2016-10-19,9.48,0.998276,0.011888358,0.040333115,0.015391522,0.01821168
2016-10-20,9.32,0.9991429,0.024420694,0.038566504,0.01849957,0.025325822
2016-10-21,9.25,0.9995198,0.056013927,0.04530511,0.023887707,0.027872078
2016-10-24,9.2,0.9991524,0.85416216,0.074669674,0.03225849,0.026575672
2016-10-25,9.1,0.9994553,0.88742363,0.06691601,0.01976784,0.010091278
2016-10-26,9.02,0.9987739,0.9917904,0.119867206,0.0253488,0.024359128
2016-10-27,8.95,0.9992379,0.9954396,0.063466586,0.02580665,0.034703463
2016-10-28,8.87,0.9994978,0.99442965,0.09156838,0.023854064,0.023604086
2016-10-31,8.82,0.9992073,0.996772,0.046176285,0.018580776,0.020742314
2016-11-01,8.5,0.99915266,0.99844956,0.073976114,0.062010266,0.015583238
2016-11-02,8.25,0.9990681,0.99827933,0.23885944,0.09396436,0.034944285
2016-11-03,8.24,0.99872017,0.997865,0.77016604,0.02480084,0.033022013
2016-11-04,8.38,0.9991641,0.9975163,0.075863115,0.015003674,0.0114152925
2016-11-07,8.42,0.99936444,0.997615,0.032873433,0.031569377,0.02819942
2016-11-08,8.43,0.99953353,0.9972193,0.029006768,0.026427807,0.014669326
2016-11-09,8.25,0.9985434,0.997449,0.07995922,0.63791347,0.021966742
2016-11-10,8.4,0.998835,0.9965262,0.03388939,0.031634554,0.024256762
2016-11-11,8.24,0.99903274,0.9969392,0.093262605,0.08461685,0.037463173
2016-11-14,8.01,0.99948955,0.99757993,0.8944558,0.04809307,0.06856617
2016-11-15,8.1,0.99914634,0.99552274,0.8741772,0.054229513,0.059516095
2016-11-16,8.1,0.9986761,0.99588084,0.8582593,0.05275792,0.059126675
2016-11-17,7.91,0.9994067,0.99696404,0.95389587,0.036246262,0.89688206
2016-11-18,7.88,0.9989784,0.9959778,0.93263626,0.05798732,0.8290817
2016-11-21,8.3,0.9977748,0.99793255,0.07465521,0.03881044,0.89636457
2016-11-22,8.27,0.9980463,0.9956968,0.07353941,0.044382717,0.831571
2016-11-23,8.27,0.99889284,0.9962132,0.06166727,0.03231161,0.24436697
2016-11-24,8.22,0.9991078,0.99621636,0.095291115,0.05551654,0.20224164
2016-11-25,8.1,0.9992009,0.994601,0.06125622,0.05555788,0.7932351
2016-11-28,7.8,0.9991302,0.9985846,0.18242674,0.07136018,0.9569359
2016-11-29,7.8,0.9995059,0.9961778,0.1389842,0.10223676,0.96475875
2016-11-30,7.5,0.9992224,0.9979184,0.193768,0.92773473,0.98922974
2016-12-01,7.55,0.99929595,0.9964491,0.8607812,0.9435952,0.9689793
2016-12-02,7.74,0.9993711,0.99311525,0.8802705,0.9442833,0.9739941
2016-12-05,7.5,0.99925846,0.9967733,0.9695123,0.96659774,0.97844404
2016-12-06,7.51,0.9996227,0.99629825,0.958143,0.94435436,0.9704891
2016-12-07,7.4,0.99946886,0.9984274,0.97086954,0.95477206,0.9840066
2016-12-08,7.91,0.9986033,0.9966864,0.8963842,0.9286162,0.96253777
2016-12-09,7.8,0.9991867,0.9958377,0.95589113,0.9759853,0.9803075
2016-12-12,7.61,0.99912554,0.99699783,0.9474281,0.9597828,0.9769578
2016-12-13,7.62,0.9995542,0.99673694,0.94297206,0.97389966,0.9936174
2016-12-14,7.9,0.99908566,0.9975777,0.9668659,0.9469528,0.9818811
2016-12-15,8.0,0.99936074,0.99484247,0.90394413,0.92689455,0.9820534
2016-12-16,8.2,0.9986319,0.99641174,0.92845803,0.9633512,0.9943644
2016-12-19,8.42,0.99896824,0.99595094,0.22837871,0.9162359,0.99333245
2016-12-20,8.4,0.9991437,0.99674255,0.8384863,0.3562406,0.993683
2016-12-21,8.26,0.9993413,0.99747294,0.9710792,0.96665424,0.9965565
2016-12-22,8.2,0.9994703,0.99763584,0.9591115,0.97851026,0.9967796
2016-12-23,8.34,0.9987508,0.9962754,0.9299215,0.98021406,0.99614406
2016-12-26,8.35,0.9995648,0.9971077,0.9463338,0.95392483,0.99403185
2016-12-27,8.6,0.99921477,0.99840575,0.1966453,0.95680654,0.9926341
2016-12-28,9.1,0.9983541,0.9976432,0.042539213,0.08133565,0.9696993
2016-12-29,9.4,0.9937406,0.99710065,0.058611244,0.06348275,0.9550909
2016-12-30,9.45,0.98928386,0.9974285,0.030444378,0.0771577,0.9827991
2017-01-03,8.79,0.9992373,0.9984309,0.9500159,0.97597104,0.996786
2017-01-04,8.2,0.9996495,0.99929035,0.9712316,0.9956856,0.99846494
2017-01-05,8.58,0.9997515,0.99892694,0.9330364,0.9974371,0.9980525
2017-01-06,8.78,0.99958116,0.99795544,0.90127033,0.99097973,0.9984211
2017-01-09,8.99,0.99907047,0.9978154,0.3288095,0.9861351,0.99697506
2017-01-10,9.0,0.99874145,0.9987256,0.9456149,0.9822994,0.9972555
2017-01-11,9.03,0.998841,0.99882036,0.9801579,0.9825884,0.9963012
2017-01-12,9.04,0.9990319,0.9987859,0.98273104,0.98305684,0.9977708
2017-01-13,8.95,0.9994673,0.9989795,0.9876116,0.9943395,0.9972371
2017-01-16,8.96,0.9993855,0.9989286,0.97890043,0.9880882,0.9946672
2017-01-17,9.24,0.9978054,0.9974498,0.95644236,0.9844876,0.9876391
2017-01-18,9.45,0.99852556,0.99844056,0.9545176,0.9611508,0.9836891
2017-01-19,9.59,0.9985196,0.99772006,0.92599916,0.95442635,0.98894227
2017-01-20,9.5,0.9986915,0.99825424,0.98926675,0.9704861,0.9951814
2017-01-23,9.55,0.9979863,0.9979163,0.9766187,0.96868974,0.992539
2017-01-24,9.85,0.9990637,0.99653554,0.8453738,0.90172124,0.91299397
2017-01-25,10.2,0.99787736,0.99568105,0.118323766,0.122333035,0.16569583
2017-02-02,10.05,0.99827135,0.99620664,0.91436905,0.9247433,0.9518317
2017-02-03,10.05,0.9965377,0.9981092,0.9102535,0.94357467,0.9764466
2017-02-06,9.95,0.9968008,0.9958723,0.9684238,0.96583307,0.98733497
2017-02-07,9.87,0.99918,0.99523664,0.9379607,0.9648962,0.99134433
2017-02-08,10.0,0.9991072,0.9972493,0.42128554,0.9605524,0.9802624
2017-02-09,10.2,0.9991665,0.9947849,0.85990226,0.8821618,0.96750724
2017-02-10,10.2,0.9993222,0.99499196,0.9274541,0.9068577,0.945436
2017-02-13,10.0,0.9994553,0.9960989,0.9609268,0.922211,0.9806819
2017-02-14,10.1,0.99929225,0.9957189,0.9397914,0.9454745,0.98102957
2017-02-15,9.95,0.9995889,0.9966893,0.9629161,0.94985175,0.99337775
2017-02-16,10.45,0.9991715,0.9953849,0.8751365,0.12584093,0.16370206
2017-02-17,11.0,0.995618,0.9900421,0.033548556,0.034817077,0.018632889
2017-02-20,11.05,0.99356407,0.99157965,0.020691086,0.013374338,0.026177745
2017-02-21,10.85,0.99893266,0.9937354,0.09667443,0.042469118,0.04883856
2017-02-22,10.95,0.9977986,0.9932201,0.08506401,0.063038155,0.11413885
2017-02-23,11.05,0.9986307,0.9884112,0.10015084,0.030119678,0.780613
2017-02-24,10.3,0.9991748,0.9965603,0.9502267,0.9565115,0.99532723
2017-02-27,10.45,0.99863595,0.9963786,0.8643204,0.9526372,0.99534494
2017-02-28,10.3,0.99940777,0.9966446,0.9256826,0.9819562,0.9965503
2017-03-01,10.2,0.9994149,0.99483335,0.9552761,0.98122174,0.99831295
2017-03-02,10.2,0.99930394,0.9966102,0.9157955,0.98895884,0.9959507
2017-03-03,10.9,0.9964169,0.99190944,0.20561971,0.19366895,0.9735995
2017-03-06,10.8,0.9994765,0.9941459,0.17542988,0.17875719,0.9871307
2017-03-07,10.5,0.9991015,0.9957684,0.15850797,0.9633129,0.9921463
2017-03-08,10.6,0.9979381,0.99492717,0.06542467,0.9624728,0.986641
2017-03-09,10.45,0.9989448,0.99664515,0.13842843,0.9891894,0.9883902
2017-03-10,10.45,0.9995833,0.99676216,0.25051016,0.99260616,0.9879381
2017-03-13,10.55,0.99946254,0.9979511,0.16150217,0.98829544,0.9890181
2017-03-14,10.45,0.9987232,0.9973037,0.8922588,0.9920974,0.9877582
2017-03-15,10.35,0.998544,0.998204,0.94726646,0.9858986,0.9885387
2017-03-16,10.35,0.9986796,0.9978638,0.95458657,0.97637045,0.967363
2017-03-17,10.3,0.998546,0.9988399,0.9640467,0.976101,0.9831697
2017-03-20,10.55,0.9982874,0.9978517,0.92647636,0.9803771,0.98969895
2017-03-21,10.7,0.9982494,0.9976755,0.8959571,0.9500298,0.9938304
2017-03-22,10.75,0.9975051,0.9976927,0.9332939,0.938186,0.98447615
2017-03-23,11.4,0.99640584,0.9874692,0.24383849,0.9294604,0.096482866
2017-03-24,11.4,0.99400514,0.9931403,0.93993974,0.969132,0.08629492
2017-03-27,11.4,0.9943486,0.99461937,0.9058316,0.94147676,0.11591368
2017-03-28,11.15,0.9967944,0.99323326,0.9504726,0.9439421,0.92236865
2017-03-29,11.2,0.99908435,0.99488384,0.9112637,0.91060364,0.9097807
2017-03-30,11.25,0.9977189,0.99530137,0.9244646,0.8943471,0.98709166
2017-03-31,11.45,0.9981792,0.9950583,0.9090071,0.29740185,0.90056074
2017-04-03,12.25,0.9964439,0.9743576,0.84431726,0.060898427,0.02652278
2017-04-04,12.4,0.96532357,0.9861209,0.88332266,0.022399211,0.06489001
2017-04-05,12.3,0.9429139,0.9799846,0.084644385,0.03161223,0.02119035
2017-04-07,13.15,0.13809814,0.97776765,0.07312182,0.03820016,0.024404606
2017-04-10,12.8,0.0964021,0.985338,0.03598148,0.034488432,0.019726848
2017-04-11,12.65,0.0617879,0.9796744,0.038458284,0.039496336,0.02891627
2017-04-12,12.75,0.086783245,0.99001336,0.032829612,0.057446938,0.03304896
2017-04-13,11.9,0.9794463,0.98220396,0.12615217,0.8532816,0.9653737
2017-04-14,11.6,0.98200166,0.9944079,0.19595453,0.30818483,0.9923994
2017-04-17,11.2,0.9929784,0.9965605,0.17878409,0.9680567,0.9958792
2017-04-18,11.3,0.9947249,0.9958681,0.1792163,0.96515644,0.9809342
2017-04-19,11.6,0.9929657,0.99224263,0.8714377,0.9729311,0.990266
2017-04-20,11.6,0.9936028,0.9911411,0.89229083,0.93272346,0.9857428
2017-04-21,11.25,0.99455786,0.99333924,0.8941826,0.9634203,0.992886
2017-04-24,10.5,0.9910625,0.99575704,0.92303807,0.9805248,0.9922897
2017-04-25,11.1,0.99455994,0.977718,0.91362256,0.9876714,0.98721224
2017-04-26,11.85,0.9967423,0.14361876,0.88869566,0.9589797,0.99470526
2017-04-27,12.4,0.99806017,0.07663589,0.20418827,0.877202,0.98621166
2017-04-28,11.55,0.99790883,0.9682713,0.9810478,0.99618065,0.9961767
2017-05-03,11.65,0.9977743,0.98587936,0.97455806,0.98605853,0.9966551
2017-05-04,12.15,0.9966455,0.9322793,0.95014685,0.96412015,0.99487007
2017-05-05,12.1,0.99726427,0.9512701,0.94856566,0.96671116,0.99635905
2017-05-08,11.75,0.9947897,0.96695954,0.9763041,0.9910512,0.99820566
2017-05-09,11.9,0.9965809,0.9774774,0.94461596,0.9754098,0.99825567
2017-05-10,12.4,0.9960996,0.866645,0.92635113,0.90375453,0.99253803
2017-05-11,12.35,0.9956256,0.15974867,0.9444005,0.9278846,0.9896058
2017-05-12,12.2,0.9922901,0.8718376,0.9476783,0.94449764,0.9953436
2017-05-15,12.65,0.9964958,0.026166625,0.80877364,0.8087152,0.9690843
2017-05-16,12.35,0.99297225,0.028161116,0.9200022,0.9230849,0.9899199
2017-05-17,12.5,0.995216,0.016540661,0.67283285,0.2771544,0.9862564
2017-05-18,12.45,0.99692184,0.008904177,0.34403464,0.86738527,0.9916436
2017-05-19,12.4,0.9973455,0.00728637,0.279593,0.41395852,0.99346787
2017-05-22,12.7,0.99744546,0.006386699,0.25841737,0.20677978,0.99164844
2017-05-23,12.4,0.99616206,0.0070103016,0.8046402,0.93435675,0.9959721
2017-05-24,12.55,0.99088037,0.0072828247,0.18112087,0.88711786,0.9859385
2017-05-25,12.4,0.99653935,0.008359106,0.86261344,0.96056175,0.9917551
2017-05-26,12.3,0.99783933,0.009732901,0.84982556,0.9399409,0.9840439
2017-05-29,12.7,0.9968195,0.0069415267,0.28563035,0.8755566,0.95727175
2017-05-30,12.6,0.9963743,0.0063078906,0.85120124,0.94865704,0.97565275
2017-05-31,12.5,0.9962729,0.008790141,0.8742526,0.950025,0.9738196
2017-06-01,12.65,0.9938002,0.005291449,0.7975801,0.93914694,0.95198435
2017-06-02,12.4,0.9951565,0.0053188032,0.8664626,0.92519593,0.9392194
2017-06-05,12.7,0.9882406,0.0054501616,0.77171504,0.9180861,0.90673673
2017-06-06,13.55,0.9861481,0.0027043945,0.94298553,0.9317809,0.029634241
2017-06-07,13.45,0.98115623,0.002766059,0.77171314,0.96300924,0.022880154
2017-06-08,13.8,0.98519903,0.0023818067,0.1845189,0.9572236,0.0071302303
2017-06-09,13.9,0.9818163,0.0039961804,0.24853604,0.961354,0.003631788
2017-06-12,13.8,0.99328715,0.0032537468,0.84788525,0.953713,0.0045055947
2017-06-13,13.9,0.99447423,0.0029150958,0.8745609,0.90626115,0.0054693758
2017-06-14,14.0,0.99455667,0.004038304,0.86821264,0.8796097,0.0040564737
2017-06-15,13.75,0.993276,0.0026989921,0.86140305,0.7586857,0.0047560213
2017-06-16,13.9,0.99563354,0.0063020946,0.8798692,0.073755406,0.024784414
2017-06-19,14.15,0.99490595,0.005979973,0.72791857,0.0903569,0.017653152
2017-06-20,14.55,0.99543107,0.0071553662,0.091926806,0.027511772,0.006841169
2017-06-21,14.6,0.9928128,0.009086471,0.053485863,0.032280125,0.011210994
2017-06-22,14.3,0.99579924,0.006339333,0.15351747,0.051901728,0.02553869
2017-06-23,14.2,0.99420387,0.0058472212,0.14631264,0.09869193,0.050535742
2017-06-26,14.2,0.9969572,0.006303902,0.19596677,0.065893196,0.05779215
2017-06-27,14.35,0.9948553,0.0022513673,0.10615096,0.04160987,0.015496969
2017-06-28,14.2,0.9976012,0.0032884658,0.120272934,0.028893663,0.012850572
2017-06-29,14.1,0.9970912,0.011582667,0.12632895,0.04522776,0.03467515
2017-06-30,13.8,0.9960263,0.0057227775,0.113629505,0.059575718,0.04380268
2017-07-03,13.6,0.99661946,0.0062812883,0.046866212,0.06385902,0.011645045
2017-07-04,13.2,0.9974618,0.009594216,0.056970406,0.050703492,0.0073128133
2017-07-05,13.45,0.9959777,0.0030925649,0.05223035,0.049019914,0.0049775913
2017-07-06,13.45,0.99614066,0.005115445,0.04661429,0.052917317,0.010104896
2017-07-07,13.0,0.9965778,0.0044102073,0.083483346,0.080792904,0.014279383
2017-07-10,12.85,0.99441344,0.012994722,0.057580624,0.088612065,0.015449448
2017-07-11,12.6,0.9920397,0.024672225,0.076357156,0.26408106,0.030912282
2017-07-12,12.6,0.98990625,0.011949162,0.08101992,0.900344,0.007173662
2017-07-13,12.4,0.9940374,0.05582725,0.10543457,0.9090661,0.041676987
2017-07-14,12.1,0.996874,0.8018593,0.17372099,0.9338292,0.07158712
2017-07-17,11.7,0.993975,0.8912583,0.91542643,0.9396052,0.8922287
2017-07-18,12.1,0.995978,0.014709548,0.9050042,0.94230443,0.095891155
2017-07-19,12.05,0.9959519,0.010941243,0.84943324,0.962623,0.060811162
2017-07-20,11.8,0.9950617,0.014497808,0.9068346,0.8941606,0.7996009
2017-07-21,11.7,0.99526066,0.021167452,0.9104179,0.90229046,0.8938779
2017-07-24,11.85,0.99690336,0.031579692,0.87350523,0.8413375,0.08255071
2017-07-25,12.5,0.98982275,0.0067901406,0.7357072,0.07077685,0.012337407
2017-07-26,12.8,0.9922375,0.0087603815,0.10310655,0.033824068,0.0139193
2017-07-27,12.65,0.98397785,0.0064761396,0.09929735,0.059718657,0.012070797
2017-07-28,12.8,0.98778045,0.008080392,0.068541616,0.022512767,0.010898107
2017-07-31,13.1,0.9866435,0.011356305,0.05123679,0.009400006,0.0056250645
2017-08-01,13.0,0.9937762,0.013430656,0.06725857,0.0062352023,0.007936545
2017-08-02,12.55,0.9837015,0.011169891,0.065789126,0.027883895,0.0082275765
2017-08-03,12.3,0.9912486,0.016679784,0.059242398,0.042291544,0.018145813
2017-08-04,12.7,0.9913107,0.0048801303,0.05857066,0.026937546,0.004896127
2017-08-07,12.55,0.9907838,0.013464025,0.06690997,0.020219132,0.004890659
2017-08-08,12.2,0.9959447,0.013152892,0.22734208,0.03477436,0.007366181
2017-08-09,11.8,0.99733233,0.039357726,0.8030821,0.030542718,0.042202648
2017-08-10,11.95,0.99516934,0.006188346,0.07669485,0.017607516,0.014495064
2017-08-11,11.95,0.9961808,0.0078499075,0.07206761,0.012114279,0.013793082
2017-08-14,12.1,0.99656904,0.009473942,0.056968573,0.011241067,0.0058730477
2017-08-15,11.9,0.9951473,0.017183488,0.12433848,0.059257973,0.01539812
2017-08-16,12.0,0.99336,0.009049417,0.08380828,0.026715023,0.019710783
2017-08-17,11.85,0.9926052,0.015043293,0.09645279,0.039417982,0.08957619
2017-08-18,11.75,0.9939871,0.016906392,0.58875656,0.03378197,0.8186244
2017-08-21,11.7,0.9941148,0.032822117,0.5858145,0.54310924,0.7122415
2017-08-22,11.7,0.9884354,0.060747445,0.19821377,0.11500076,0.18423192
2017-08-23,11.8,0.9895096,0.7968087,0.09519612,0.06237379,0.1702095
2017-08-24,11.75,0.9654119,0.1313267,0.12791613,0.07683081,0.2567401
2017-08-25,11.8,0.9808545,0.9726375,0.15423869,0.05333178,0.86077005
2017-08-28,11.75,0.9726881,0.9826522,0.59335124,0.055600096,0.919094
2017-08-29,11.6,0.9698942,0.99261403,0.88574666,0.11791045,0.9619089
2017-08-30,11.45,0.9724196,0.9758127,0.86839527,0.796855,0.97768927
2017-08-31,11.7,0.035325263,0.98214793,0.12576458,0.23555116,0.9878298
2017-09-01,11.6,0.0732174,0.9876631,0.24067523,0.79802454,0.9937336
2017-09-05,11.85,0.057683602,0.9796228,0.0736465,0.16455914,0.80235964
2017-09-06,11.65,0.90492904,0.9831715,0.09958677,0.8371917,0.93559706
2017-09-07,11.75,0.08174046,0.9791765,0.13351032,0.22189793,0.91378814
2017-09-08,11.65,0.9354782,0.9874813,0.1778079,0.21703784,0.9207707
2017-09-11,11.6,0.97208214,0.9933956,0.8559449,0.87067056,0.8894078
2017-09-12,11.45,0.99685943,0.9880514,0.93220955,0.9668432,0.9450688
2017-09-13,11.5,0.9908223,0.98491955,0.8668104,0.93415475,0.8899149
2017-09-14,11.7,0.9716143,0.98958254,0.18527587,0.9234912,0.13799432
2017-09-15,11.5,0.9932446,0.9880972,0.86932695,0.962288,0.12845631
2017-09-18,11.8,0.9581689,0.97772,0.77874947,0.924651,0.0371151
2017-09-19,11.75,0.94941515,0.9832191,0.8533119,0.9437102,0.06369786
2017-09-20,11.7,0.9549975,0.9903805,0.88024646,0.935454,0.06032505
2017-09-21,11.6,0.99125403,0.9912845,0.95735043,0.95164955,0.038420115
2017-09-22,11.55,0.99597484,0.99028534,0.9270566,0.93005306,0.055883955
2017-09-25,12.3,0.009506003,0.96040493,0.087646626,0.80143404,0.031743445
2017-09-26,12.5,0.024813497,0.97139764,0.10563534,0.090972595,0.014235536
2017-09-27,12.25,0.01939991,0.97644436,0.07000131,0.12620665,0.01674275
2017-09-28,12.6,0.009235338,0.1470282,0.10988124,0.04646067,0.01637436
2017-09-29,12.5,0.006662263,0.9627607,0.16129452,0.057602312,0.01781121
2017-10-02,12.3,0.010966852,0.98045236,0.7961451,0.029151795,0.0143455025
2017-10-03,12.15,0.030792905,0.98953295,0.7686359,0.084367156,0.012895587
2017-10-04,12.2,0.004267904,0.9804215,0.12809041,0.0470178,0.015770314
2017-10-05,12.1,0.01814758,0.9864305,0.16945198,0.073392086,0.012978019
2017-10-06,12.3,0.0059786295,0.9852073,0.038066387,0.028575942,0.012439826
2017-10-09,12.45,0.003141762,0.98457843,0.09577131,0.033761293,0.010376987
2017-10-10,12.45,0.0069645275,0.9768326,0.053464793,0.0154393185,0.012719007
2017-10-11,11.65,0.010894478,0.99407625,0.1515992,0.069336504,0.05978485
2017-10-12,11.6,0.008641657,0.99039453,0.17576554,0.03352002,0.027079409
2017-10-13,11.5,0.006722276,0.991379,0.53151864,0.05823612,0.051266342
2017-10-16,11.6,0.0075104353,0.99160296,0.056588966,0.02520247,0.026248153
2017-10-17,11.45,0.005873073,0.996958,0.15465824,0.057701856,0.4246655
2017-10-18,11.4,0.004354331,0.996594,0.10095557,0.03190166,0.828395
2017-10-19,11.5,0.003919097,0.9930722,0.08496393,0.03968677,0.95972186
2017-10-20,11.55,0.0063277255,0.9935129,0.09630359,0.04836891,0.97144645
2017-10-23,11.3,0.005090947,0.9966468,0.18040505,0.0326092,0.9832418
2017-10-24,11.3,0.009678943,0.99697113,0.11357523,0.08822107,0.9904246
2017-10-25,11.3,0.008606886,0.9966456,0.084032774,0.14293411,0.99322224
2017-10-26,11.35,0.051990826,0.9973902,0.12609445,0.21190956,0.9953347
2017-10-27,11.35,0.86160713,0.9944924,0.09743549,0.83995795,0.9949378
2017-10-30,11.25,0.90378046,0.9961079,0.23306423,0.25975373,0.9978836
2017-10-31,11.0,0.9522907,0.99376243,0.85679525,0.9537777,0.9970476
2017-11-01,11.2,0.8842591,0.99629253,0.11325082,0.9307934,0.994522
2017-11-02,11.3,0.096855015,0.99344254,0.08115512,0.95328623,0.9931751
2017-11-03,11.1,0.94169986,0.9860675,0.8274146,0.93415165,0.97564995
2017-11-06,11.2,0.84784806,0.9915665,0.12941405,0.95133215,0.99245983
2017-11-07,11.2,0.906388,0.9914488,0.17417063,0.9543885,0.9529819
2017-11-08,11.2,0.070187606,0.99324715,0.85688156,0.980191,0.99402386
2017-11-09,11.15,0.06071877,0.9900982,0.8869465,0.9708401,0.9900815
2017-11-10,11.4,0.016682528,0.98956376,0.8825723,0.933547,0.98459756
2017-11-13,11.2,0.0615057,0.99205315,0.8668893,0.97602886,0.9844046
2017-11-14,11.15,0.8263672,0.9960103,0.93956137,0.95914805,0.9864596
2017-11-15,11.45,0.063187085,0.9934278,0.8579146,0.93075675,0.9386274
2017-11-16,12.0,0.042814143,0.97634083,0.95249593,0.9716034,0.95910865
2017-11-17,11.75,0.77596825,0.9958007,0.9170417,0.95628756,0.9488697
2017-11-20,11.85,0.01647743,0.99768937,0.94087416,0.9596915,0.9676828
2017-11-21,11.85,0.021950517,0.99613863,0.944632,0.95223075,0.9688367
2017-11-22,12.4,0.011818119,0.99238443,0.94607544,0.9352434,0.93595856
2017-11-23,12.35,0.008568861,0.99628335,0.94932836,0.93756515,0.20630161
2017-11-24,12.4,0.0026403943,0.9934378,0.9372762,0.9102433,0.7959657
2017-11-27,12.55,0.0016032922,0.995587,0.8694852,0.17149258,0.096478485
2017-11-28,12.6,0.0034231674,0.9963754,0.8349017,0.103818946,0.09607098
2017-11-29,13.2,0.008620147,0.9909765,0.8074177,0.04031233,0.03864948
2017-11-30,13.1,0.006112196,0.99355173,0.12003901,0.047532402,0.052105315
2017-12-01,13.0,0.0035946374,0.99463177,0.18691348,0.04949749,0.16001882
2017-12-04,13.7,0.004814139,0.97342354,0.04325776,0.030763276,0.07374461
2017-12-05,13.0,0.012879882,0.9921583,0.12370266,0.11435131,0.9186051
2017-12-06,13.25,0.0041579334,0.9875946,0.15065874,0.067267485,0.9425379
2017-12-07,13.0,0.0044693155,0.9907753,0.21906973,0.18007626,0.9812083
2017-12-08,12.95,0.004557349,0.9885555,0.16077964,0.10192112,0.95994365
2017-12-11,12.3,0.0055931625,0.993739,0.91866744,0.94998306,0.98153716
2017-12-12,12.45,0.006228387,0.98956966,0.7767427,0.9140995,0.98082167
2017-12-13,12.0,0.010599208,0.9914499,0.90343803,0.96917266,0.98930025
2017-12-14,12.5,0.007268594,0.9782245,0.2339845,0.9589967,0.9802105
2017-12-15,12.7,0.009596428,0.9907997,0.20096828,0.9556582,0.9855117
2017-12-18,12.75,0.014586135,0.99461293,0.17009698,0.92291135,0.9730724
2017-12-19,12.55,0.037913285,0.9955498,0.8959162,0.9850932,0.98266166
2017-12-20,12.55,0.035442412,0.99540013,0.8289682,0.969373,0.97742486
2017-12-21,12.3,0.04701215,0.9933495,0.9188835,0.9652483,0.98306364
2017-12-22,12.55,0.027769933,0.99291694,0.8227518,0.9742779,0.985121
2017-12-25,12.35,0.86364216,0.995849,0.95035213,0.95811105,0.9833937
2017-12-26,12.6,0.6040279,0.9927476,0.89620394,0.94229585,0.97555053
2017-12-27,12.85,0.018284779,0.995152,0.8956242,0.9265553,0.9900962
2017-12-28,12.95,0.01333128,0.9950053,0.86646885,0.92320216,0.98580617
2017-12-29,12.85,0.021275701,0.9951421,0.86122686,0.92456144,0.9331007
2018-01-02,13.4,0.007369093,0.97954834,0.9419599,0.89990824,0.94869214
2018-01-03,13.35,0.0113526555,0.98835176,0.9452141,0.95153004,0.97882813
2018-01-04,13.6,0.034107383,0.98715824,0.9241515,0.97695994,0.97771555
2018-01-05,13.6,0.743351,0.9895147,0.87195885,0.96737087,0.97668946
2018-01-08,14.55,0.016797433,0.9407013,0.943253,0.9670327,0.9434535
2018-01-09,14.85,0.041183963,0.9711745,0.8203492,0.8728077,0.9209788
2018-01-10,15.6,0.008546302,0.11008554,0.0927847,0.8934219,0.16782202
2018-01-11,16.25,0.00915394,0.09801435,0.06392091,0.86558574,0.056050096
2018-01-12,15.5,0.008265087,0.911168,0.06493881,0.90991884,0.8451339
2018-01-15,15.35,0.003531299,0.9785678,0.07624335,0.91985977,0.91856456
2018-01-16,14.95,0.004923258,0.9637344,0.8029645,0.89193904,0.9869848
2018-01-17,14.3,0.005723822,0.9442133,0.9214277,0.89320195,0.9966499
2018-01-18,15.0,0.00674238,0.022699296,0.8798771,0.84035164,0.9586767
2018-01-19,15.45,0.006049973,0.020831618,0.8844462,0.15921353,0.91211903
2018-01-22,15.1,0.0043720873,0.026710534,0.8970417,0.6668017,0.93504924
2018-01-25,15.4,0.0064222673,0.011821824,0.90539,0.14592385,0.88219875
2018-01-26,15.7,0.006248261,0.012360891,0.79531807,0.14302915,0.13392055
2018-01-29,16.75,0.014450874,0.009450005,0.062427636,0.13229264,0.02183217
2018-01-30,17.1,0.0129055455,0.023512052,0.02974381,0.14916578,0.020523872
2018-01-31,16.25,0.0066069183,0.005206529,0.024711816,0.8554598,0.024074202
