date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-04,15.38,3.3871267e-05,8.978417e-06,0.0014449051,0.00015602757,0.00020871268
2016-11-07,15.12,7.230983e-05,4.149381e-05,0.9880475,0.0013282431,2.8004828e-05
2016-11-08,15.32,6.325007e-05,1.23897e-05,0.0024268494,0.0005318122,2.5900063e-05
2016-11-09,14.81,3.3296714e-05,0.00016102676,0.9840217,0.0002386846,0.00022002427
2016-11-10,15.14,4.340004e-05,3.098007e-05,0.00012886069,4.99477e-06,5.675449e-05
2016-11-11,15.34,6.727195e-05,2.0968115e-05,0.0015570081,1.4288856e-05,1.4741372e-05
2016-11-14,15.21,1.4991143e-05,0.00030175317,0.0017302098,4.244711e-05,3.2029544e-05
2016-11-15,15.32,1.933595e-05,0.00037406795,0.0006214331,5.662706e-06,0.00010299098
2016-11-16,15.3,4.2504427e-05,0.00063255243,0.0014720234,0.00020953898,0.00037564675
2016-11-17,15.08,7.609e-05,0.0003766135,0.005120145,0.0021196422,0.00030649107
2016-11-18,15.08,2.5549012e-05,7.783629e-05,0.00052845845,0.00021953518,0.00027993968
2016-11-21,14.94,6.170612e-05,0.00024405916,0.0033953905,0.00014857248,0.00029213805
2016-11-22,14.66,0.00017943162,0.00034524957,0.0009919386,0.001633061,0.0003418874
2016-11-23,14.57,0.00044869698,0.00049159507,0.0020007265,0.00033734203,0.0002947786
2016-11-24,14.46,0.0012575663,0.000508471,0.00361006,0.0032473137,0.0007644508
2016-11-25,14.68,0.002197803,0.0010685846,0.00022548341,0.0011914496,3.478625e-05
2016-11-28,14.05,0.006982316,0.001135437,0.0056775073,0.0028455874,0.00325502
2016-11-29,13.59,0.00071670214,0.0010559185,0.0043369797,0.0074550277,0.0026253099
2016-11-30,13.85,0.0012412262,0.0008428463,0.0023124614,0.0012975062,0.0016277559
2016-12-01,13.63,0.0026511399,0.00059288536,0.003706594,0.0030069635,0.0015406559
2016-12-02,13.54,0.0024485502,0.0016021858,0.0006705623,0.002583863,0.0013111657
2016-12-05,13.96,0.00055319024,0.005017049,0.0017937279,0.00064234715,0.0025176145
2016-12-06,13.59,0.00253869,0.0025700037,0.0012712029,0.0027787122,0.0012405154
2016-12-07,13.61,0.0012526368,0.0037855837,0.0024453332,0.002637553,0.0031843341
2016-12-08,13.48,0.005217729,0.006716188,0.0013463937,0.0015856451,0.001274427
2016-12-09,13.15,0.0019696092,0.9793276,0.0013049839,0.002116793,0.0017965655
2016-12-12,12.89,0.023037693,0.9973454,0.014957727,0.012074495,0.014520614
2016-12-13,12.01,0.94399345,0.999783,0.99247134,0.98490673,0.99924386
2016-12-14,12.32,0.03608239,0.999861,0.98750234,0.014771634,0.9989557
2016-12-15,12.1,0.9459576,0.99971443,0.99605125,0.98831975,0.9989735
2016-12-16,12.1,0.028929682,0.9999157,0.9920408,0.988525,0.99919444
2016-12-19,12.38,0.0014406507,0.99977976,0.0027363407,0.003378988,0.9982901
2016-12-20,12.27,0.016992804,0.9997948,0.0074698008,0.014053243,0.9995746
2016-12-21,12.52,0.0018222679,0.9997186,0.001738295,0.002804648,0.99962306
2016-12-22,12.27,0.007554928,0.9998659,0.0029556805,0.0073090927,0.99981195
2016-12-23,12.27,0.010646181,0.9998907,0.0030434525,0.006677772,0.99977106
2016-12-26,12.36,0.0062661367,0.9997358,0.005636791,0.008210559,0.9998041
2016-12-27,12.27,0.01133084,0.9998764,0.0044748522,0.9929121,0.9995895
2016-12-28,12.23,0.022967054,0.99968016,0.0122198975,0.99523336,0.9997538
2016-12-29,12.16,0.9930447,0.99984324,0.99332905,0.9966287,0.9997701
2016-12-30,12.18,0.99466234,0.99979,0.99248075,0.99995244,0.99985206
2017-01-03,12.18,0.9974567,0.9990722,0.99793833,0.99961996,0.9998869
2017-01-04,12.27,0.9837584,0.99866295,0.99702185,0.9988896,0.9997794
2017-01-05,12.2,0.9997323,0.9990631,0.9992156,0.99961805,0.9997596
2017-01-06,12.2,0.9988116,0.9991891,0.9998011,0.99957126,0.9999335
2017-01-09,12.27,0.9797895,0.9997912,0.9997774,0.9999225,0.99995327
2017-01-10,12.27,0.9879353,0.9986994,0.9995011,0.9996045,0.9998816
2017-01-11,12.67,0.015400586,0.9995561,0.9972907,0.99819905,0.9994117
2017-01-12,12.78,0.025244396,0.99932957,0.99504846,0.99959475,0.9995808
2017-01-13,13.03,0.9628259,0.99593866,0.018541627,0.99945515,0.9977004
2017-01-16,12.94,0.9828749,0.9994215,0.9978908,0.9987062,0.9978733
2017-01-17,12.9,0.99937004,0.99967146,0.99946266,0.9999361,0.9992161
2017-01-18,12.85,0.99994314,0.99981314,0.99995077,0.99987483,0.9996797
2017-01-19,12.83,0.9997003,0.9992704,0.99980444,0.99918014,0.99992216
2017-01-20,12.94,0.99947137,0.9989361,0.99997914,0.9998859,0.9986362
2017-01-23,13.03,0.99271953,0.99894494,0.9996965,0.9989165,0.99448746
2017-01-24,12.99,0.998599,0.9994266,0.9997427,0.9992705,0.9948894
2017-01-25,12.94,0.99955684,0.9992342,0.9989569,0.9985611,0.99902296
2017-02-02,13.03,0.99968886,0.9924541,0.99812526,0.998602,0.9951532
2017-02-03,13.43,0.99445194,0.0063489857,0.99683005,0.99870944,0.0046531106
2017-02-06,13.88,0.04708162,0.0025110226,0.9966114,0.9959735,0.0013223371
2017-02-07,13.83,0.9932087,0.0021414205,0.99591833,0.99847394,0.0020650015
2017-02-08,13.83,0.99789786,0.0012932183,0.9953061,0.99840885,0.00044843397
2017-02-09,13.83,0.99925345,0.002017315,0.99401605,0.99595994,0.0016840061
2017-02-10,13.94,0.9957878,0.009437355,0.9976532,0.9873231,0.00054883666
2017-02-13,14.1,0.9934814,0.0056615053,0.99180776,0.007873365,0.0010720167
2017-02-14,13.94,0.9996062,0.97060734,0.9931678,0.0032016858,0.00055108836
2017-02-15,13.92,0.99980026,0.0018970312,0.012431944,0.0011924396,0.0032412675
2017-02-16,14.06,0.99990034,0.001677974,0.99122447,0.002733482,0.005543733
2017-02-17,14.15,0.99988663,0.0008785077,0.9900456,0.0015640798,0.003952057
2017-02-20,14.23,0.9994049,0.002539329,0.005818837,0.0011380294,0.0019895742
2017-02-21,14.19,0.99996114,0.00533494,0.00503528,0.00052204315,0.011245929
2017-02-22,13.9,0.999729,0.008354029,0.0061081164,0.0027850843,0.9940853
2017-02-23,14.19,0.99968493,0.0022909783,0.002822363,0.0029581531,0.9894141
2017-02-24,14.17,0.9999274,0.0009617287,0.001734629,0.0019344111,0.9957598
2017-02-27,13.94,0.99997973,0.0062331166,0.0024516867,0.0017108805,0.99243903
2017-02-28,13.21,0.9999229,0.012332162,0.9983852,0.9967044,0.9984884
2017-03-01,13.23,0.99983776,0.0079574315,0.9991302,0.9971495,0.99798477
2017-03-02,13.25,0.9998678,0.0033890326,0.9992207,0.99739885,0.9976428
2017-03-03,13.23,0.9999857,0.012408086,0.99958855,0.99940014,0.99681735
2017-03-06,13.39,0.99996316,0.99220204,0.9995377,0.9981298,0.9983877
2017-03-07,13.23,0.9999827,0.99839765,0.9997074,0.9997408,0.9986817
2017-03-08,13.36,0.999967,0.9970216,0.99935573,0.9985543,0.9990126
2017-03-09,13.34,0.9999888,0.99786097,0.99862635,0.99901295,0.9972351
2017-03-10,13.39,0.99998605,0.99854964,0.9963064,0.99844676,0.9981178
2017-03-13,13.43,0.9999602,0.9960514,0.99911827,0.9969657,0.99892515
2017-03-14,13.34,0.99999726,0.9925454,0.9971033,0.9999682,0.99957997
2017-03-15,13.39,0.99997246,0.015624262,0.9986204,0.9994381,0.9984719
2017-03-16,13.52,0.99997413,0.98956245,0.9983217,0.99944514,0.99863404
2017-03-17,13.52,0.9999689,0.9928126,0.9992042,0.99895537,0.997127
2017-03-20,13.81,0.9998481,0.0035902748,0.99041814,0.9941544,0.0064527877
2017-03-21,13.72,0.9999794,0.003938773,0.99366534,0.9988096,0.0028563968
2017-03-22,13.97,0.9999292,0.0022224847,0.0028193118,0.9950806,0.0060077007
2017-03-23,14.41,0.9997178,0.001701802,0.00082501495,0.009251858,0.00097616104
2017-03-24,14.46,0.9996997,0.00060326245,0.0012068046,0.0046423175,0.0009517977
2017-03-27,14.23,0.9999074,0.0011812077,0.0056994804,0.0061656334,0.00026656376
2017-03-28,14.01,0.9999933,0.0052810935,0.9901815,0.9910156,0.00095623924
2017-03-29,13.83,0.99998283,0.0038235956,0.99428093,0.9918247,0.0006362846
2017-03-30,14.26,0.9999385,0.00031351362,0.0049483334,0.0030650394,0.00061552116
2017-03-31,14.06,0.9999937,0.0016211417,0.0082094455,0.004085442,0.0023206673
2017-04-03,14.17,0.9999815,0.00044263978,0.005022527,0.0033941513,0.004135478
2017-04-04,14.23,0.9999825,0.0015664651,0.000847359,0.0029356775,0.0012052751
2017-04-05,14.26,0.99997115,0.0012968077,0.0005532417,0.0042951135,0.002940835
2017-04-07,14.17,0.999912,0.0006133444,0.00020539822,5.3563967e-05,0.0025104925
2017-04-10,14.01,0.99998236,0.00042822433,0.002630339,0.0006792509,0.008690919
2017-04-11,14.06,0.9999789,0.00016546981,0.0004944826,0.000113205875,0.98348826
2017-04-12,14.06,0.9999826,0.0022636112,0.00029758032,0.00012787935,0.98241407
2017-04-13,13.97,0.99993587,0.0012040576,0.0022307604,0.0032227263,0.006787263
2017-04-14,13.74,0.99996793,0.004765547,0.0042745518,0.00661748,0.003024647
2017-04-17,13.79,0.99994195,0.0038678327,0.0036793724,0.00082535815,0.0010342145
2017-04-18,13.48,0.9999918,0.9805967,0.9923499,0.0023502493,0.003566599
2017-04-19,13.7,0.99992824,0.0010480818,0.0071559795,0.0011525572,0.0002455696
2017-04-20,13.52,0.9999951,0.0036213621,0.9902828,0.0060685854,0.00086061313
2017-04-21,13.65,0.99994946,0.003633048,0.004555041,0.007968129,0.00076175074
2017-04-24,13.54,0.99996495,0.003741917,0.007122602,0.989121,0.005779027
2017-04-25,13.5,0.99996245,0.009517041,0.00172001,0.9942743,0.0020632658
2017-04-26,13.48,0.99997973,0.0064947736,0.008147093,0.99533564,0.005010493
2017-04-27,13.61,0.9996859,0.008231208,0.0016513222,0.990049,0.003567084
2017-04-28,13.39,0.9999894,0.020589069,0.010575761,0.99280494,0.009901102
2017-05-03,13.36,0.99998665,0.98253113,0.9874343,0.014188778,0.0061092856
2017-05-04,12.99,0.99997985,0.9964244,0.9943037,0.991318,0.99369335
2017-05-05,12.9,0.99991894,0.99878865,0.9885232,0.99259734,0.99511033
2017-05-08,13.43,0.99998236,0.9960412,0.99719065,0.00701317,0.9921572
2017-05-09,13.39,0.9998977,0.9937775,0.99464613,0.0062055634,0.991276
2017-05-10,13.83,0.99957186,0.0037528742,0.0057797064,0.0023751277,0.00489596
2017-05-11,14.08,0.99990785,0.002921356,0.0010247554,0.0024006914,0.00054356654
2017-05-12,14.15,0.99965286,0.0018618344,0.0038416204,0.0039103488,0.0016440237
2017-05-15,13.83,0.9998565,0.0022792816,0.0056915088,0.0025239657,0.004804912
2017-05-16,13.72,0.99997675,0.0010047078,0.0037755715,0.0027095207,0.0050419276
2017-05-17,13.36,0.99997175,0.002915111,0.99119663,0.011529851,0.9944148
2017-05-18,13.32,0.99994946,0.000848909,0.006421029,0.9920833,0.9936878
2017-05-19,13.32,0.9999926,0.0006620324,0.0014244905,0.9974899,0.9973441
2017-05-22,13.3,0.99984825,0.0016961172,0.0049040583,0.99937624,0.99731255
2017-05-23,13.32,0.9999136,0.003214864,0.009096966,0.9988262,0.9987004
2017-05-24,13.37,0.9999678,0.0016438242,0.007769203,0.99696094,0.9955777
2017-05-25,13.18,0.99999285,0.0022918156,0.9921699,0.99966073,0.99769753
2017-05-26,12.99,0.9999455,0.0045974017,0.9989297,0.9996427,0.99485
2017-05-29,13.01,0.9999689,0.0039357194,0.9991013,0.99987376,0.99649316
2017-05-30,13.01,0.99997485,0.0017947571,0.993493,0.9977963,0.9984469
2017-05-31,13.01,0.99996996,0.0054986593,0.9951645,0.99690104,0.99801564
2017-06-01,13.51,0.9998301,0.002171526,0.9941995,0.99716574,0.0056265392
2017-06-02,13.44,0.99998605,0.0046961117,0.99804616,0.9972289,0.010664468
2017-06-05,13.58,0.999908,0.0037189357,0.008763885,0.9976532,0.9906433
2017-06-06,13.7,0.999708,0.004273902,0.0034504624,0.9951261,0.9902913
2017-06-07,13.72,0.99988806,0.0006019748,0.0017637005,0.9954472,0.9912909
2017-06-08,13.65,0.99998605,0.002588506,0.00755026,0.9981887,0.99566674
2017-06-09,13.51,0.9999957,0.009978835,0.0070995735,0.9937516,0.99211544
2017-06-12,13.23,0.99980146,0.0076068593,0.9992192,0.99553525,0.992525
2017-06-13,13.65,0.99933666,0.0006372325,0.9916048,0.0050809314,0.0068225525
2017-06-14,13.67,0.9990662,0.0032138804,0.9931907,0.0018898345,0.005520333
2017-06-15,13.6,0.9999529,0.0008731729,0.9860821,0.00058889185,0.0018360968
2017-06-16,13.46,0.9999635,0.0014145202,0.9959168,0.005636812,0.9834827
2017-06-19,13.74,0.9999188,0.0005724789,0.0058396175,0.0019480009,0.0011024573
2017-06-20,13.98,0.9996408,0.00025477677,0.0024666486,0.0119471755,0.00020053575
2017-06-21,13.89,0.9999515,0.0017907387,0.003959896,0.01338354,0.0007270392
2017-06-22,13.89,0.99999154,0.0007228615,0.0014789186,0.9790461,0.0019324439
2017-06-23,13.79,0.9999939,0.00089872,0.008673095,0.0035424547,0.002476823
2017-06-26,13.65,0.99996436,0.0010182293,0.9970788,0.0053099506,0.0004519885
2017-06-27,13.65,0.9999924,0.00018333913,0.9948367,0.0004640467,0.0011774007
2017-06-28,13.56,0.99999344,0.0003607188,0.9931149,0.003416623,0.001304411
2017-06-29,13.41,0.9999703,0.0019863397,0.9945044,0.9959187,0.0019681323
2017-06-30,13.44,0.99995387,0.0019029359,0.9895818,0.98638886,0.004449254
2017-07-03,13.7,0.9997917,0.0007087978,0.00413723,0.0014111868,0.00062017725
2017-07-04,13.86,0.9988859,0.0004558946,0.00017965127,9.212109e-05,0.00029421426
2017-07-05,13.86,0.9999424,0.00028708883,0.00025781733,0.00018703454,0.0001604133
2017-07-06,13.96,0.9999379,0.00081699854,5.06838e-05,4.889395e-05,0.0009112951
2017-07-07,13.77,0.9999933,0.003317259,0.00018412643,5.8678437e-05,0.003126382
2017-07-10,13.58,0.999977,0.0024516445,0.0027458614,0.00063240656,0.0021233703
2017-07-11,13.46,0.99998343,0.0049558613,0.0046242694,0.0050567538,0.0027897498
2017-07-12,13.51,0.9999006,0.0057316,0.0009996269,0.0012971257,0.0011733924
2017-07-13,13.51,0.99994445,0.010423983,0.0055699805,0.0015557478,0.0005940993
2017-07-14,13.51,0.99975055,0.9842444,0.0026136718,0.0034300392,0.0004490149
2017-07-17,13.16,0.99989367,0.9958093,0.99696726,0.9934407,0.011980752
2017-07-18,12.87,0.9999186,0.9957417,0.9947395,0.99816835,0.98897785
2017-07-19,12.8,0.99998105,0.9976241,0.9966271,0.99813974,0.99157506
2017-07-20,13.18,0.9999831,0.9895298,0.9933559,0.9970272,0.003036631
2017-07-21,12.94,0.999892,0.9996222,0.9988753,0.99928504,0.0075867744
2017-07-24,13.23,0.9997843,0.9995937,0.9979912,0.9912786,0.0026530684
2017-07-25,13.3,0.9996389,0.9998809,0.998654,0.9905916,0.0022108762
2017-07-26,13.37,0.99981564,0.9953348,0.008618082,0.007852073,0.0023977377
2017-07-27,13.27,0.9999275,0.999044,0.9906061,0.004358062,0.004740626
2017-07-28,13.34,0.99987245,0.99881727,0.9938153,0.004468302,0.004068528
2017-07-31,13.48,0.99964416,0.9974285,0.006758283,0.0054248464,0.003761252
2017-08-01,13.53,0.9995894,0.9954482,0.00259033,0.0018943263,0.0024271726
2017-08-02,13.3,0.9999633,0.9980102,0.0054945904,0.004876982,0.0031495958
2017-08-03,13.32,0.99996555,0.99772125,0.0042498,0.0012399466,0.0055202865
2017-08-04,13.41,0.9999461,0.9974293,0.0014782174,8.445207e-05,0.0014967138
2017-08-07,13.44,0.9993098,0.99782014,0.0005762142,3.708199e-05,0.00047222784
2017-08-08,13.37,0.9994796,0.9948573,0.00047421874,8.647202e-05,0.00019325242
2017-08-09,13.18,0.99990296,0.99567753,0.00093636534,0.00017351155,0.0016523028
2017-08-10,13.06,0.9999585,0.9991066,0.0026909655,0.00574648,0.0005935752
2017-08-11,13.06,0.99994147,0.9965724,0.0020291815,0.0016309881,0.0006886156
2017-08-14,13.06,0.9997341,0.9952933,0.0008159023,0.00045371693,0.0003758171
2017-08-15,13.13,0.9998889,0.99690384,0.0015342246,0.0003340301,0.00054019975
2017-08-16,13.04,0.99994695,0.99922144,0.002014063,0.0015127821,0.0003709785
2017-08-17,12.71,0.99988663,0.99816954,0.012931078,0.0019993752,0.0030083891
2017-08-18,12.71,0.99985015,0.99866104,0.0025677348,0.0014177576,0.0017182718
2017-08-21,12.71,0.99988186,0.99926454,0.0007702543,0.0024387608,0.002893916
2017-08-22,12.71,0.9999169,0.9969283,0.0015523327,0.0015497245,0.0012468558
2017-08-23,12.71,0.9999559,0.99902976,0.00037446205,0.00068019936,0.0019684078
2017-08-24,12.5,0.99993813,0.9987645,0.005707425,0.0011463064,0.0045919972
2017-08-25,12.4,0.9999621,0.9990429,0.0032208734,0.0024519127,0.009205285
2017-08-28,12.43,0.999622,0.9985273,0.0006961494,0.0006406387,0.01250844
2017-08-29,12.33,0.9996487,0.999453,0.0023802388,0.0026603723,0.9922522
2017-08-30,12.24,0.9995295,0.99927026,0.0036929213,0.010268307,0.99643385
2017-08-31,12.19,0.99977225,0.999519,0.0016211376,0.013938615,0.997398
2017-09-01,11.86,0.9997974,0.99974257,0.010270967,0.9933513,0.9995034
2017-09-05,12.14,0.9989636,0.9999052,0.006411772,0.018453173,0.9990658
2017-09-06,12.14,0.9988267,0.99956673,0.0030927057,0.0089172525,0.9996455
2017-09-07,12.12,0.99918884,0.99982905,0.008927574,0.9853537,0.99890697
2017-09-08,11.91,0.9995184,0.99993753,0.9885472,0.9951887,0.99987555
2017-09-11,11.58,0.99947256,0.99994385,0.99877733,0.9997216,0.99994063
2017-09-12,11.77,0.9995185,0.9996644,0.9948021,0.99327785,0.99960023
2017-09-13,11.79,0.99933666,0.9997353,0.9988931,0.99604154,0.9999361
2017-09-14,11.79,0.9987494,0.999689,0.99852306,0.9990885,0.99973947
2017-09-15,12.0,0.99946517,0.9999201,0.9997459,0.99978215,0.9999132
2017-09-18,11.91,0.99969506,0.99988234,0.9984718,0.99945134,0.99990535
2017-09-19,11.86,0.99984586,0.9996904,0.99824595,0.99921715,0.9998048
2017-09-20,11.98,0.9996543,0.99990416,0.9979442,0.99966335,0.99988735
2017-09-21,12.28,0.9988587,0.999853,0.9978846,0.9992092,0.99949133
2017-09-22,12.19,0.998052,0.99991345,0.998776,0.99972504,0.9990115
2017-09-25,12.19,0.9991479,0.99983,0.9993143,0.99957794,0.99923956
2017-09-26,12.33,0.9989286,0.99957234,0.99926764,0.9992526,0.99904543
2017-09-27,12.54,0.996139,0.9978719,0.99618644,0.99858993,0.9984339
2017-09-28,12.47,0.99971634,0.99950206,0.99969125,0.99918944,0.9957272
2017-09-29,12.5,0.99946445,0.99975187,0.9995161,0.99846375,0.9985576
2017-10-02,12.52,0.99922025,0.9997284,0.99797946,0.9989592,0.9980812
2017-10-03,12.43,0.9999238,0.99997437,0.9975623,0.99957675,0.99963295
2017-10-04,12.61,0.9989945,0.99991906,0.9990551,0.9979322,0.99796414
2017-10-05,13.23,0.99901044,0.99438345,0.9977349,0.99686277,0.9964972
2017-10-06,13.32,0.99614644,0.9992015,0.99786806,0.9995436,0.99794954
2017-10-09,13.54,0.9996643,0.9978132,0.99317354,0.9993761,0.99884015
2017-10-10,13.78,0.9989679,0.999064,0.9930884,0.99921,0.99785185
2017-10-11,14.25,0.9992767,0.9979243,0.0067090695,0.99536693,0.9989342
2017-10-12,14.15,0.9998035,0.9993019,0.004676446,0.99720794,0.99846834
2017-10-13,14.27,0.99949884,0.9984982,0.0046866247,0.9974801,0.9984108
2017-10-16,14.25,0.9997309,0.99882406,0.004325639,0.9950624,0.9987821
2017-10-17,13.98,0.9999331,0.9993212,0.9972904,0.9988996,0.9990452
2017-10-18,13.81,0.9998466,0.9996117,0.9996575,0.99934524,0.9998271
2017-10-19,13.95,0.9999161,0.99956805,0.9977754,0.9995939,0.99993753
2017-10-20,13.83,0.99987435,0.9998499,0.99922776,0.9996234,0.9998957
2017-10-23,13.91,0.9997787,0.9985511,0.99851686,0.998955,0.99994826
2017-10-24,14.34,0.9979961,0.99883074,0.99679875,0.99734867,0.9997353
2017-10-25,14.52,0.99889046,0.9992907,0.9901985,0.99865156,0.99977416
2017-10-26,14.49,0.9975018,0.997895,0.99750406,0.9971206,0.999303
2017-10-27,15.13,0.9799111,0.99601537,0.004074847,0.0148790665,0.9982351
2017-10-30,14.61,0.99950314,0.99991167,0.99584407,0.99855083,0.9998387
2017-10-31,14.61,0.99957484,0.999726,0.99587446,0.99899286,0.99981004
2017-11-01,14.64,0.9999008,0.99948114,0.01605217,0.9961971,0.9999006
2017-11-02,14.64,0.9999075,0.99813604,0.9923307,0.99957675,0.9999738
2017-11-03,14.69,0.99988496,0.9995253,0.9977436,0.99526924,0.9998876
2017-11-06,14.81,0.9990748,0.99970907,0.99925846,0.012517985,0.9998474
2017-11-07,14.74,0.99997294,0.99968946,0.99679655,0.015045752,0.9999013
2017-11-08,14.64,0.9999478,0.9994861,0.9973013,0.9972006,0.99997747
2017-11-09,14.83,0.9998578,0.999632,0.99709225,0.99447155,0.9999685
2017-11-10,14.95,0.9990596,0.99899,0.99413186,0.9983215,0.999966
2017-11-13,14.83,0.99995494,0.998064,0.015002102,0.99979573,0.9999689
2017-11-14,15.42,0.99218583,0.008538992,0.0010388176,0.9944454,0.9959561
2017-11-15,15.32,0.99567646,0.01134785,0.008438111,0.9947137,0.99902105
2017-11-16,15.17,0.9995882,0.99167424,0.99114496,0.99931026,0.99992144
2017-11-17,15.03,0.9999292,0.99313486,0.99718225,0.9991873,0.99988306
2017-11-20,14.64,0.9997886,0.9964981,0.99975044,0.99984777,0.99922585
2017-11-21,14.64,0.9978231,0.99387074,0.999863,0.9999924,0.9998635
2017-11-22,15.13,0.98710585,0.9964495,0.99986196,0.9992429,0.9998696
2017-11-23,15.27,0.019790959,0.9962353,0.9994363,0.9970674,0.9997259
2017-11-24,15.37,0.0031990877,0.9865545,0.9996716,0.99639785,0.99983263
2017-11-27,15.42,0.0028193921,0.020330213,0.99834096,0.99736136,0.9999726
2017-11-28,15.47,0.003785882,0.0022181114,0.9983266,0.9982705,0.99994016
2017-11-29,15.71,0.002530105,0.004879366,0.99921894,0.014136754,0.9992786
2017-11-30,15.71,0.00249466,0.0038543914,0.9961228,0.9829348,0.99966085
2017-12-01,16.05,0.00042910964,0.0020719622,0.9860977,0.005945878,0.9919276
2017-12-04,16.83,8.829652e-05,0.00015532946,0.0003614808,0.0018397062,0.022553606
2017-12-05,16.64,0.00059294305,0.00022332712,0.0005912754,0.0023650876,0.9880998
2017-12-06,16.54,0.00015270528,0.00012738317,0.0017213597,0.002237525,0.9983882
2017-12-07,16.49,0.0006240015,2.4003724e-05,0.004343182,0.00376401,0.9995708
2017-12-08,16.39,0.00033782673,0.00024076657,0.006185482,0.007842342,0.9997631
2017-12-11,16.25,0.00027143708,0.00045338814,0.9962368,0.0046063154,0.9983571
2017-12-12,15.88,8.731296e-05,0.0008549694,0.9957562,0.989961,0.99837565
2017-12-13,15.49,0.001289504,0.0018479483,0.9937866,0.9957201,0.9997341
2017-12-14,15.86,0.00060133426,0.00053903734,0.015605388,0.016761536,0.99904555
2017-12-15,15.59,0.0032344963,0.0030133259,0.9933647,0.99128413,0.9952319
2017-12-18,16.39,0.0005961452,0.00018858642,0.002701779,0.9959823,0.9942509
2017-12-19,16.1,0.9654763,0.00015708957,0.00539709,0.99795145,0.99563134
2017-12-20,16.1,0.021125378,0.00071527844,0.00701898,0.9988751,0.9993075
2017-12-21,15.86,0.015831513,0.0019158425,0.014348187,0.9997502,0.997718
