date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-09-20,5.87,0.99284667,0.98278123,0.8637944,0.92246276,0.89104503
2016-09-21,5.89,0.99334717,0.9594951,0.9108747,0.8549551,0.8563752
2016-09-22,5.92,0.9919218,0.91916794,0.8564352,0.08577678,0.026095303
2016-09-23,5.95,0.993669,0.9100048,0.8974022,0.05388865,0.026416816
2016-09-26,5.97,0.9846964,0.89523345,0.8862884,0.039673716,0.028948616
2016-09-27,6.22,0.9974366,0.02090481,0.04926177,0.014401072,0.017874233
2016-09-28,6.32,0.9972371,0.011141964,0.039532386,0.029760582,0.008869016
2016-09-29,6.54,0.99723405,0.010851145,0.07048824,0.023843823,0.015835304
2016-09-30,6.51,0.9972258,0.010840157,0.01965273,0.01513945,0.017067103
2016-10-03,6.11,0.9985216,0.010872817,0.03912879,0.01805306,0.07582925
2016-10-04,5.92,0.99790996,0.017492168,0.044216137,0.020419491,0.7220964
2016-10-05,5.95,0.9976445,0.0127602685,0.040288355,0.032525837,0.06673906
2016-10-06,5.92,0.9980489,0.012645043,0.04363557,0.06921961,0.13929364
2016-10-07,5.89,0.99754447,0.008599829,0.067832425,0.040463753,0.03626089
2016-10-10,5.89,0.997974,0.008611679,0.095129766,0.017824722,0.06914641
2016-10-11,5.89,0.9971367,0.008729467,0.17253615,0.01712566,0.09526304
2016-10-12,5.87,0.9973621,0.019866137,0.7137815,0.021980003,0.87045765
2016-10-13,5.87,0.9973477,0.013596679,0.6539905,0.03309665,0.97387695
2016-10-14,5.87,0.9969938,0.013523354,0.19935575,0.030718615,0.98022467
2016-10-17,5.89,0.99656385,0.007350783,0.09100896,0.14601552,0.9826486
2016-10-18,5.89,0.99649376,0.010866895,0.07369508,0.60423464,0.9850712
2016-10-19,5.92,0.9952651,0.010456788,0.06920236,0.07871071,0.966806
2016-10-20,5.89,0.9959197,0.006835087,0.08051813,0.17296937,0.9586592
2016-10-21,5.87,0.9952863,0.0075048218,0.15491922,0.7363995,0.9830483
2016-10-24,5.84,0.99749917,0.01822087,0.77134037,0.08105579,0.9894888
2016-10-25,5.84,0.9972675,0.012540639,0.8089888,0.14213584,0.9904873
2016-10-26,5.84,0.9969606,0.012083093,0.72784036,0.9108064,0.9916259
2016-10-27,5.84,0.99515545,0.012752295,0.3305128,0.88054323,0.9951449
2016-10-28,5.79,0.99551326,0.03276371,0.80754125,0.9764515,0.98794985
2016-10-31,5.89,0.99641967,0.01747743,0.18489674,0.9317349,0.98431987
2016-11-01,5.95,0.99650574,0.0099753775,0.18866853,0.9230871,0.97284734
2016-11-02,5.89,0.9972256,0.012799842,0.26550496,0.9533366,0.98359525
2016-11-03,5.81,0.9969471,0.011501219,0.920879,0.98042583,0.98575705
2016-11-04,5.89,0.997267,0.0028869924,0.9336868,0.9484263,0.9707865
2016-11-07,5.84,0.9973014,0.0032302684,0.9694939,0.98854196,0.9819079
2016-11-08,5.84,0.99694437,0.0047839526,0.9275156,0.98285264,0.9852416
2016-11-09,5.89,0.9963955,0.004515617,0.9040275,0.9772848,0.97123677
2016-11-10,5.95,0.99643904,0.0032582579,0.89164114,0.92116,0.9423234
2016-11-11,6.07,0.9969573,0.003701808,0.103079125,0.056268025,0.068913005
2016-11-14,6.07,0.9978491,0.004201623,0.16355094,0.04907339,0.12532696
2016-11-15,6.04,0.99776876,0.0054873433,0.8634951,0.10637955,0.86699826
2016-11-16,5.99,0.99847275,0.006573429,0.9488165,0.36911857,0.90287536
2016-11-17,5.99,0.99826497,0.0044417516,0.89498687,0.8308297,0.321525
2016-11-18,5.99,0.9981598,0.0039780377,0.88332963,0.8875857,0.7520959
2016-11-21,6.01,0.9976351,0.0058362824,0.15913922,0.8219092,0.86240196
2016-11-22,6.13,0.99757344,0.010497136,0.06658387,0.06986449,0.10971073
2016-11-23,6.18,0.9972818,0.025299184,0.05811438,0.048727263,0.009363725
2016-11-24,6.07,0.9981019,0.14771809,0.12567301,0.095704585,0.007467267
2016-11-25,6.01,0.9986249,0.9142108,0.74538887,0.86022824,0.02204213
2016-11-28,6.01,0.9987293,0.92058915,0.7754923,0.8601864,0.015160146
2016-11-29,6.01,0.9988299,0.9627088,0.17936347,0.893546,0.008395668
2016-11-30,5.99,0.99804723,0.955976,0.13129506,0.8680703,0.005566611
2016-12-01,6.01,0.99742967,0.9596587,0.21284729,0.15442249,0.0075183236
2016-12-02,6.04,0.9974057,0.9681037,0.6636529,0.1363277,0.003566399
2016-12-05,6.04,0.9968905,0.9799099,0.7975046,0.65777683,0.0027911523
2016-12-06,6.01,0.9979475,0.9739897,0.84689194,0.09912513,0.0065860017
2016-12-07,5.99,0.9980495,0.9736536,0.78127825,0.057226684,0.0071324115
2016-12-08,6.01,0.99789494,0.965732,0.09901146,0.03871637,0.0041990504
2016-12-09,6.07,0.9975782,0.9717962,0.042125635,0.012679961,0.0029824006
2016-12-12,6.07,0.9976363,0.9587626,0.034914643,0.014937401,0.005733062
2016-12-13,6.07,0.997733,0.95940363,0.017122922,0.020477716,0.005850554
2016-12-14,6.13,0.9978173,0.94239557,0.027344966,0.019773874,0.005332731
2016-12-15,5.99,0.9976271,0.9777079,0.029250953,0.0320477,0.00514917
2016-12-16,6.01,0.9978606,0.97777164,0.052261267,0.025812158,0.0047550397
2016-12-19,6.07,0.9984487,0.98229146,0.035831835,0.027741188,0.0025273545
2016-12-20,5.96,0.99821883,0.94068813,0.041156217,0.07514572,0.006834602
2016-12-21,5.96,0.9981141,0.9285019,0.015414657,0.02611274,0.00657912
2016-12-22,5.93,0.9979176,0.13513744,0.014832553,0.016765952,0.0040631294
2016-12-23,5.96,0.9972053,0.09429262,0.0278127,0.016903672,0.0027217127
2016-12-26,5.74,0.9986112,0.93823206,0.015143809,0.017989026,0.024266003
2016-12-27,5.85,0.99765056,0.18514399,0.028668193,0.020785643,0.021870239
2016-12-28,5.76,0.9979843,0.9087906,0.028242147,0.10302289,0.029983496
2016-12-29,5.68,0.9976191,0.92356867,0.027630497,0.8047565,0.03724438
2016-12-30,5.65,0.9972613,0.9430691,0.065403305,0.86658925,0.05265306
2017-01-03,5.68,0.99771285,0.9367221,0.04354958,0.10922964,0.12055438
2017-01-04,5.57,0.9974245,0.9642197,0.058592737,0.12501475,0.8958683
2017-01-05,5.51,0.99513173,0.9416014,0.07343572,0.09584531,0.9273898
2017-01-06,5.35,0.9949694,0.99349207,0.8612886,0.16430525,0.98771685
2017-01-09,5.23,0.9892216,0.99721295,0.9798533,0.9259078,0.9858438
2017-01-10,5.29,0.99317956,0.9922328,0.94435924,0.95163757,0.98815244
2017-01-11,5.23,0.99276966,0.99431384,0.95701873,0.95343673,0.9983101
2017-01-12,5.36,0.9900837,0.93772024,0.2277694,0.9268716,0.99232215
2017-01-13,5.71,0.99796045,0.16176689,0.08929103,0.051070288,0.91815656
2017-01-16,5.76,0.9977081,0.096398406,0.08237144,0.06379248,0.19150575
2017-01-17,5.43,0.994665,0.9173908,0.21801154,0.24023537,0.9972734
2017-01-18,5.32,0.9886834,0.9929069,0.89230466,0.9489673,0.9983071
2017-01-19,5.23,0.97920895,0.994978,0.97817343,0.9800971,0.99167913
2017-01-20,5.3,0.9881132,0.9921257,0.97775555,0.9895215,0.99019134
2017-01-23,5.27,0.98011404,0.9941215,0.96018463,0.9825897,0.9936232
2017-01-24,5.3,0.9852277,0.9972096,0.9557331,0.9818423,0.9889414
2017-01-25,5.38,0.9879857,0.96823514,0.91182464,0.9313159,0.99229115
2017-02-02,5.43,0.9932761,0.9826042,0.8992583,0.9624712,0.9945287
2017-02-03,5.4,0.9917808,0.987283,0.9288926,0.9565267,0.99555135
2017-02-06,5.29,0.98704785,0.99771523,0.92087656,0.9630853,0.9974482
2017-02-07,5.4,0.990774,0.9855855,0.8741931,0.96821755,0.9903638
2017-02-08,5.62,0.9958022,0.9500111,0.93380463,0.93417144,0.9731944
2017-02-09,5.79,0.9971625,0.9273505,0.9041512,0.94239813,0.97820866
2017-02-10,5.82,0.99765056,0.98411393,0.13920313,0.9783252,0.98865765
2017-02-13,5.82,0.9977276,0.9828142,0.11626805,0.96530694,0.9880397
2017-02-14,5.82,0.9983078,0.990568,0.14237067,0.9787629,0.9929213
2017-02-15,5.82,0.9984314,0.99194837,0.22966284,0.9723531,0.99031
2017-02-16,5.82,0.998204,0.9870084,0.7945163,0.97655904,0.98193216
2017-02-17,5.74,0.99843997,0.9883301,0.9381592,0.9767293,0.98053396
2017-02-20,5.74,0.99850863,0.9902631,0.95099854,0.969296,0.981057
2017-02-21,5.76,0.9983551,0.9829223,0.940868,0.95514566,0.983677
2017-02-22,5.76,0.9972748,0.98736376,0.9262192,0.96910244,0.9746299
2017-02-23,6.01,0.99810094,0.98278815,0.8120676,0.8882036,0.83091336
2017-02-24,5.96,0.99801564,0.9727118,0.8416473,0.890843,0.046505105
2017-02-27,6.26,0.99788505,0.98348814,0.7773468,0.10072014,0.06070984
2017-02-28,6.07,0.9986046,0.97724026,0.8780477,0.6497912,0.031928122
2017-03-01,6.46,0.9981603,0.96885073,0.08282324,0.035849575,0.022178631
2017-03-02,6.35,0.99826765,0.9756452,0.059878923,0.044216175,0.011365732
2017-03-03,6.4,0.99835277,0.9771712,0.03981501,0.03561227,0.0066077234
2017-03-06,6.38,0.99911433,0.98823476,0.06093907,0.047408156,0.012857325
2017-03-07,6.4,0.9985176,0.9929097,0.035314437,0.046164874,0.011522304
2017-03-08,6.35,0.9986714,0.99181527,0.04990272,0.044681564,0.0056137084
2017-03-09,6.35,0.998312,0.9920293,0.076559566,0.032765493,0.0034072872
2017-03-10,6.24,0.99861836,0.99116886,0.66485226,0.039342992,0.013780361
2017-03-13,6.21,0.99822277,0.9954531,0.7422027,0.07644003,0.031232374
2017-03-14,6.32,0.99799734,0.99227774,0.058045633,0.053343073,0.011342881
2017-03-15,6.26,0.99779886,0.9933287,0.14856334,0.0439333,0.025924271
2017-03-16,6.32,0.99740404,0.9895705,0.04479115,0.03271873,0.0081742015
2017-03-17,6.35,0.99744153,0.99117345,0.029678753,0.025859581,0.016023891
2017-03-20,6.35,0.9976503,0.98816746,0.025384834,0.02134343,0.02129143
2017-03-21,6.29,0.99796546,0.99226475,0.057522733,0.10176541,0.057246666
2017-03-22,6.21,0.9981457,0.98920155,0.08682471,0.09251301,0.20114285
2017-03-23,6.07,0.9975025,0.9926278,0.0889102,0.07846718,0.9037754
2017-03-24,5.87,0.99845004,0.99592364,0.041127816,0.035673726,0.9828789
2017-03-27,5.87,0.9984742,0.9963475,0.051831707,0.089648,0.98798484
2017-03-28,5.9,0.99847406,0.9954014,0.06715176,0.11479069,0.9909026
2017-03-29,5.85,0.9979297,0.997672,0.12148867,0.8413906,0.9934589
2017-03-30,5.85,0.997542,0.99586844,0.086684965,0.80565965,0.9927124
2017-03-31,5.82,0.99740005,0.9962961,0.082654305,0.44250336,0.9956815
2017-04-03,5.71,0.99739754,0.9934093,0.85676986,0.92899114,0.9984555
2017-04-04,5.74,0.9969764,0.9895839,0.93790686,0.94449705,0.9961641
2017-04-05,5.71,0.9975866,0.9820274,0.9597532,0.9731276,0.99810046
2017-04-07,5.74,0.99699855,0.9931458,0.80589247,0.96418774,0.99694026
2017-04-10,5.79,0.9970245,0.9707817,0.28066814,0.91660523,0.9858085
2017-04-11,5.79,0.9975356,0.979544,0.22574961,0.9599246,0.9784289
2017-04-12,5.9,0.9973442,0.9801522,0.7947198,0.95334643,0.98832846
2017-04-13,5.93,0.99819404,0.96221733,0.92046094,0.92580706,0.98358375
2017-04-14,5.87,0.997884,0.98203665,0.95371693,0.9770076,0.98859406
2017-04-17,5.71,0.9982424,0.9798471,0.9324366,0.98504955,0.99682
2017-04-18,5.76,0.99759054,0.9863382,0.97440267,0.9853129,0.9943045
2017-04-19,6.15,0.9977785,0.98043615,0.91798705,0.97323686,0.98395777
2017-04-20,6.21,0.9984137,0.97728693,0.9046913,0.96778965,0.97299224
2017-04-21,6.21,0.9984413,0.9853418,0.95302606,0.96380854,0.9591532
2017-04-24,6.1,0.9987565,0.9865008,0.94896525,0.87807775,0.97290087
2017-04-25,6.26,0.9984856,0.9860141,0.86565185,0.97610295,0.96717817
2017-04-26,6.68,0.9981869,0.9846543,0.95850843,0.9060572,0.85970277
2017-04-27,7.07,0.99365425,0.98929954,0.9654228,0.9385642,0.7651375
2017-04-28,7.32,0.95882803,0.9826872,0.9465556,0.97246563,0.13380668
2017-05-03,7.71,0.95242804,0.9230709,0.8928549,0.88879526,0.04751303
2017-05-04,7.6,0.9505217,0.9034568,0.939168,0.85202396,0.03709284
2017-05-05,7.99,0.889395,0.15598592,0.86058587,0.05226774,0.024415292
2017-05-08,7.91,0.05465472,0.18111075,0.20514153,0.059878055,0.038738787
2017-05-09,8.02,0.039903123,0.84095395,0.8329261,0.025653206,0.026657686
2017-05-10,8.05,0.01956577,0.8660849,0.896239,0.04316964,0.02755548
2017-05-11,8.21,0.019956099,0.17989089,0.04453095,0.034845028,0.014531631
2017-05-12,8.13,0.01605675,0.8090511,0.14913158,0.03377536,0.018449532
2017-05-15,7.91,0.8492997,0.9172322,0.21624796,0.09696608,0.100981906
2017-05-16,8.24,0.07597213,0.06332259,0.017790802,0.029117383,0.022008503
2017-05-17,8.19,0.04816032,0.13015218,0.044740055,0.053909272,0.052282315
2017-05-18,7.68,0.9715138,0.9626917,0.14633365,0.2906666,0.9836775
2017-05-19,7.41,0.94925725,0.98852485,0.14255665,0.96614075,0.9843179
2017-05-22,7.35,0.86286795,0.9937092,0.13076298,0.96883315,0.9931988
2017-05-23,7.24,0.058971792,0.9940853,0.22687478,0.9754004,0.9905834
2017-05-24,7.16,0.04611809,0.995656,0.82487357,0.98673904,0.9950923
2017-05-25,7.38,0.031975906,0.99440455,0.28070778,0.9857202,0.98807657
2017-05-26,7.24,0.02379901,0.9959204,0.9153624,0.98319376,0.9931438
2017-05-29,7.29,0.010016502,0.9926804,0.93941694,0.97943854,0.99215007
2017-05-30,7.02,0.8090568,0.9978089,0.9704372,0.9787662,0.99771225
2017-05-31,7.18,0.8831395,0.99628276,0.9585965,0.9839612,0.9938029
2017-06-01,7.32,0.03634305,0.99442565,0.9548742,0.9853484,0.9870832
2017-06-02,7.46,0.009544445,0.99143946,0.91357934,0.9445115,0.9737038
2017-06-05,7.74,0.018886162,0.99112225,0.16979821,0.19679795,0.974875
2017-06-06,7.68,0.008238353,0.9909174,0.77923584,0.8476562,0.9861929
2017-06-07,7.77,0.0050710025,0.9885843,0.14928783,0.2145929,0.9727376
2017-06-08,7.68,0.0074800644,0.9902789,0.7684558,0.9471084,0.9929791
2017-06-09,7.63,0.0034144626,0.9849311,0.2054243,0.97582984,0.9784807
2017-06-12,7.55,0.006683645,0.98519856,0.25716332,0.94790846,0.9672354
2017-06-13,7.8,0.0009025262,0.97528064,0.13363288,0.8942472,0.9363569
2017-06-14,7.74,0.0010600813,0.96759504,0.25918472,0.9152408,0.95839983
2017-06-15,7.77,0.0011934737,0.9522935,0.7361461,0.86743677,0.89036524
2017-06-16,7.62,0.0012563666,0.964226,0.9065547,0.94878185,0.96617013
2017-06-19,7.51,0.0009736922,0.9796863,0.9432484,0.95066273,0.9750378
2017-06-20,7.74,0.0009917675,0.9600996,0.9482633,0.9119456,0.93415904
2017-06-21,7.57,0.0012810609,0.95673656,0.9048288,0.9369948,0.9228748
2017-06-22,7.8,0.0010556445,0.9053903,0.9474186,0.8908447,0.115395695
2017-06-23,7.97,0.001115392,0.20083992,0.9220846,0.7371588,0.04564953
2017-06-26,7.97,0.0014569577,0.83402526,0.92836,0.23291978,0.04435799
2017-06-27,7.86,0.00085653417,0.9376064,0.9208795,0.8970929,0.17682189
2017-06-28,7.88,0.0022424988,0.8023878,0.9027898,0.8319184,0.67138267
2017-06-29,8.03,0.0019512734,0.10165222,0.9093459,0.7762433,0.09252662
2017-06-30,8.23,0.0020420912,0.03282662,0.82736236,0.062253986,0.02013971
2017-07-03,8.29,0.0013546532,0.024796274,0.24142624,0.050189424,0.027348367
2017-07-04,8.23,0.0026236374,0.008247916,0.89794195,0.05968011,0.017994763
2017-07-05,8.2,0.0014785293,0.015103147,0.83971035,0.06310599,0.016379023
2017-07-06,8.66,0.00213384,0.01821889,0.16272543,0.034723014,0.026330343
2017-07-07,8.35,0.0047356184,0.059768926,0.112733476,0.08859025,0.057333753
2017-07-10,7.97,0.012922359,0.06857009,0.094356224,0.048118662,0.7557883
2017-07-11,8.29,0.0038368513,0.041446045,0.056364883,0.06264715,0.08580815
2017-07-12,8.29,0.0035128316,0.017352624,0.09324309,0.057595972,0.06297938
2017-07-13,8.23,0.002065482,0.035977755,0.08073912,0.0519961,0.057197742
2017-07-14,8.2,0.0024346414,0.06398578,0.18137616,0.063354515,0.05493355
2017-07-17,7.88,0.005936824,0.9188466,0.30125144,0.13824654,0.92747295
2017-07-18,7.77,0.0036421593,0.96255666,0.87372553,0.89660674,0.9707102
2017-07-19,7.86,0.002154078,0.94660294,0.90629447,0.93288416,0.9733794
2017-07-20,7.8,0.0022892153,0.9628664,0.9053622,0.92743164,0.94723564
2017-07-21,7.71,0.0017510776,0.96449095,0.8672931,0.91439074,0.9702674
2017-07-24,7.74,0.0021561228,0.92926604,0.8597722,0.8804997,0.96611226
2017-07-25,7.86,0.0010739021,0.8723106,0.85890126,0.80529547,0.9146731
2017-07-26,8.0,0.00068708527,0.0383639,0.93091965,0.21453442,0.097509764
2017-07-27,7.91,0.00069206994,0.025094733,0.8825253,0.25813103,0.75291574
2017-07-28,7.88,0.0006252317,0.0284234,0.9431837,0.77355105,0.22895767
2017-07-31,7.86,0.0008339213,0.023096621,0.9515295,0.9071389,0.86525905
2017-08-01,8.09,0.000587293,0.021775045,0.7431295,0.13962463,0.04817279
2017-08-02,8.12,0.0012205674,0.026683813,0.21679597,0.6451979,0.034277692
2017-08-03,8.14,0.00074299553,0.025733205,0.10840628,0.16778038,0.05026284
2017-08-04,8.32,0.0009770776,0.015199902,0.04813045,0.11734619,0.03481461
2017-08-07,8.38,0.0010657324,0.021803768,0.16721353,0.08407543,0.036394738
2017-08-08,8.12,0.001141285,0.031727303,0.10453741,0.14050815,0.07762468
2017-08-09,7.88,0.0019969274,0.04035097,0.84926564,0.85273707,0.10802854
2017-08-10,7.91,0.00121354,0.02332399,0.7955599,0.7084866,0.09220473
2017-08-11,7.94,0.0015705514,0.01806699,0.7409731,0.1954355,0.10979115
2017-08-14,8.09,0.001166834,0.013874826,0.13362841,0.061830856,0.047753803
2017-08-15,7.97,0.00077409943,0.023306215,0.11688768,0.06900643,0.050032604
2017-08-16,8.17,0.00070828566,0.010674595,0.10119754,0.06237709,0.083294466
2017-08-17,8.03,0.0013050118,0.012989598,0.0781679,0.040212464,0.03819953
2017-08-18,8.09,0.0006818706,0.0127281295,0.102994755,0.057765353,0.07905797
2017-08-21,7.94,0.00095060817,0.009418019,0.14622457,0.068399325,0.88201374
2017-08-22,7.94,0.0011410498,0.0102451155,0.13725929,0.11681743,0.88474596
2017-08-23,7.91,0.0010117535,0.013980733,0.07799944,0.10311254,0.9165167
2017-08-24,7.94,0.0003994177,0.010008084,0.13364789,0.09654442,0.9057219
2017-08-25,7.8,0.0008829731,0.023626674,0.1510028,0.1282363,0.947013
2017-08-28,7.91,0.00039103403,0.009037554,0.18166122,0.114460364,0.24751249
2017-08-29,7.83,0.0008253574,0.011317253,0.80293167,0.40081587,0.94103944
2017-08-30,7.8,0.00058289,0.022200696,0.78261644,0.8181874,0.96402156
2017-08-31,7.83,0.0009231622,0.018168837,0.29655182,0.86424816,0.9494761
2017-09-01,7.77,0.000674399,0.01907175,0.31145695,0.904529,0.96470046
2017-09-05,7.83,0.0005550124,0.023312157,0.14797243,0.93768185,0.8850583
2017-09-06,7.86,0.00051664864,0.016176099,0.2017565,0.9078621,0.21478164
2017-09-07,7.88,0.00048497622,0.021523913,0.17814906,0.9010316,0.19153066
2017-09-08,7.8,0.00033941082,0.016639858,0.7818148,0.9129884,0.8917657
2017-09-11,7.77,0.0005766656,0.019446561,0.7938761,0.94613105,0.93908966
2017-09-12,7.77,0.0008081806,0.025739696,0.89937615,0.96328163,0.9632872
2017-09-13,7.77,0.00046855226,0.021895982,0.8972689,0.9520358,0.94359684
2017-09-14,7.88,0.00081057963,0.026525678,0.8274386,0.82310945,0.8910354
2017-09-15,7.88,0.0010034207,0.008967791,0.89190954,0.20115115,0.8414312
2017-09-18,7.86,0.0007601648,0.012303017,0.912947,0.22201069,0.935303
2017-09-19,8.03,0.00059942785,0.008089551,0.10343132,0.03762146,0.102663286
2017-09-20,8.0,0.0007909766,0.00832491,0.2807955,0.08655155,0.028298436
2017-09-21,7.94,0.00078901596,0.015164254,0.8164264,0.1379613,0.043298256
2017-09-22,8.0,0.0008510331,0.014454964,0.078737885,0.08918916,0.01925315
2017-09-25,7.88,0.0012259125,0.031015852,0.12659007,0.8008362,0.04707205
2017-09-26,7.88,0.0010070561,0.01692336,0.17496024,0.90970826,0.02164744
2017-09-27,7.88,0.0010702325,0.013436336,0.16761991,0.9158349,0.008215885
2017-09-28,7.97,0.00062275113,0.00327466,0.12460524,0.1425009,0.006222227
2017-09-29,7.88,0.00067319407,0.023824308,0.74403197,0.85107845,0.012691899
2017-10-02,7.83,0.00045615216,0.07855353,0.9036089,0.89075786,0.018124606
2017-10-03,7.86,0.000850731,0.070024826,0.9137427,0.92458063,0.019317202
2017-10-04,7.86,0.0005072211,0.112423666,0.8383766,0.8621527,0.030044759
2017-10-05,7.86,0.0004918463,0.5869057,0.83524185,0.91141707,0.023281453
2017-10-06,8.0,0.00065482955,0.024557263,0.07963368,0.07468055,0.014851576
2017-10-09,8.09,0.0007086266,0.018532544,0.036334317,0.022590717,0.0038590024
2017-10-10,8.06,0.00074165926,0.032683216,0.022436649,0.011391415,0.0032612032
2017-10-11,8.03,0.0009894157,0.072089985,0.03384703,0.0076022497,0.002675369
2017-10-12,7.91,0.0010833931,0.84807533,0.029865887,0.0225517,0.010294091
2017-10-13,7.91,0.0012237245,0.9072979,0.029030994,0.021093775,0.007890152
2017-10-16,7.88,0.0010300939,0.90218866,0.027310846,0.045974836,0.013302002
2017-10-17,7.88,0.00066741084,0.9378212,0.058684334,0.0585927,0.0054762037
2017-10-18,7.97,0.00062022835,0.14667875,0.025844384,0.0065446757,0.0022898854
2017-10-19,7.91,0.0006827569,0.16565105,0.05937414,0.03600962,0.004491936
2017-10-20,7.86,0.00056316383,0.9346942,0.072521,0.07749541,0.015225776
2017-10-23,7.77,0.00072175055,0.9586973,0.033853907,0.022647817,0.021754675
2017-10-24,7.83,0.0006817751,0.9708938,0.037798345,0.046280365,0.008065367
2017-10-25,7.8,0.00054953626,0.9470784,0.06902544,0.047164492,0.005532071
2017-10-26,7.6,0.00055068196,0.96308357,0.035479486,0.053350624,0.050636746
2017-10-27,7.6,0.00050083495,0.9505565,0.03555504,0.05872211,0.06727436
2017-10-30,7.54,0.0006601932,0.96751374,0.044657968,0.089639515,0.05436745
2017-10-31,7.22,0.0040116212,0.9868933,0.091168076,0.20654128,0.9407635
2017-11-01,7.1,0.0022146252,0.9832788,0.17652732,0.92446274,0.9776587
2017-11-02,6.79,0.0065644667,0.9831352,0.94442815,0.9809629,0.98594576
2017-11-03,6.99,0.0014384154,0.9700519,0.9285381,0.9634259,0.98275787
2017-11-06,7.08,0.001078845,0.90288454,0.92168784,0.95823747,0.98158365
2017-11-07,7.02,0.0010200931,0.9366992,0.9210984,0.9838906,0.9946055
2017-11-08,7.1,0.0005589962,0.13302106,0.94766027,0.9663031,0.9896595
2017-11-09,7.1,0.00054270617,0.1241377,0.8675288,0.96282977,0.980179
2017-11-10,7.13,0.0006030299,0.6612323,0.42226133,0.96962816,0.97722626
2017-11-13,7.13,0.00055098307,0.14301172,0.8427691,0.98059046,0.973756
2017-11-14,7.05,0.00063320866,0.10395645,0.94920194,0.9772915,0.9800995
2017-11-15,7.13,0.00062361325,0.9309763,0.83127064,0.9653032,0.960368
2017-11-16,7.19,0.0010546303,0.8913975,0.21753147,0.94646144,0.21902815
2017-11-17,7.13,0.0005685439,0.8228797,0.8271357,0.93391764,0.8984362
2017-11-20,7.31,0.0007231323,0.16913363,0.15173677,0.83023596,0.9052762
2017-11-21,7.22,0.00091698836,0.8935535,0.85768175,0.829793,0.9179762
2017-11-22,7.22,0.0007730799,0.79861987,0.8289334,0.29208168,0.3035189
2017-11-23,7.16,0.0007376201,0.24201903,0.85099685,0.80189836,0.93653923
2017-11-24,7.31,0.0005737596,0.11876331,0.20963594,0.08422289,0.97244203
2017-11-27,7.31,0.0006170989,0.058455616,0.77705866,0.12874682,0.98440254
2017-11-28,7.45,0.0006523563,0.04611069,0.09082251,0.046038803,0.973459
2017-11-29,7.48,0.0018691728,0.1076164,0.10377665,0.07849701,0.98542017
2017-11-30,7.36,0.0010185024,0.86322606,0.21688156,0.13226348,0.9934703
2017-12-01,7.28,0.00089817547,0.886625,0.22548616,0.15245077,0.9913169
2017-12-04,7.39,0.0009038838,0.86424756,0.18761684,0.101549074,0.982441
2017-12-05,7.31,0.00082064344,0.93074715,0.10657394,0.14637578,0.9702819
2017-12-06,7.22,0.0006981728,0.9030858,0.19692278,0.34833658,0.97196203
2017-12-07,7.22,0.0008184786,0.9577868,0.17479727,0.8260098,0.9647058
2017-12-08,7.25,0.000733797,0.96156716,0.2111216,0.89075667,0.9570158
2017-12-11,7.22,0.00036604478,0.9409228,0.6930128,0.91280025,0.9579187
2017-12-12,7.16,0.000515911,0.95670134,0.9071425,0.96860516,0.9501545
2017-12-13,7.19,0.00051857205,0.93795896,0.88610107,0.89877677,0.9510556
2017-12-14,7.16,0.0005147127,0.90706336,0.91523623,0.95664877,0.9269382
2017-12-15,7.25,0.00042910047,0.8270137,0.7808826,0.90799,0.9246283
2017-12-18,7.34,0.0006095823,0.10281828,0.83547485,0.9269102,0.9740078
2017-12-19,7.28,0.0007545132,0.090159096,0.9388622,0.88474405,0.9759094
2017-12-20,7.22,0.0003725597,0.13511835,0.895972,0.9746967,0.9831548
2017-12-21,7.71,0.0005632256,0.017384883,0.85408276,0.7771453,0.95811015
2017-12-22,7.68,0.00056703895,0.0122753335,0.9187933,0.8932633,0.9038328
2017-12-25,7.6,0.0009109349,0.02477766,0.86325926,0.90089864,0.8904184
2017-12-26,7.86,0.00078137615,0.0054204846,0.33295205,0.87029845,0.914465
2017-12-27,7.86,0.0009773239,0.006757386,0.86718404,0.8783444,0.82128733
2017-12-28,7.94,0.0010971262,0.0055607487,0.6626532,0.1220784,0.78960633
2017-12-29,7.86,0.0010652072,0.009526089,0.90207654,0.883198,0.06029629
2018-01-02,7.83,0.0009715007,0.010764578,0.94212747,0.8966007,0.039734457
2018-01-03,7.83,0.001316734,0.0072639883,0.9594664,0.9284954,0.07348128
2018-01-04,7.94,0.0008612941,0.0036425467,0.17038758,0.18355785,0.044492956
2018-01-05,8.26,0.00084749307,0.0050159404,0.12111361,0.08042265,0.014288601
2018-01-08,8.29,0.00139831,0.004872903,0.055289455,0.068943016,0.012453125
2018-01-09,8.17,0.0023955512,0.008430375,0.1202925,0.09170807,0.009019278
2018-01-10,8.09,0.0021902598,0.010242746,0.10370084,0.7456075,0.008055855
2018-01-11,7.91,0.0015402767,0.008685613,0.11829567,0.6995805,0.02264913
2018-01-12,7.83,0.0015841103,0.016745081,0.7453098,0.7939645,0.013615058
2018-01-15,8.09,0.000595568,0.006682698,0.05701897,0.08690146,0.0033584083
2018-01-16,8.12,0.0008002395,0.005468948,0.055725534,0.061650436,0.0030044587
2018-01-17,7.88,0.0015622907,0.017241193,0.5796287,0.07797866,0.021706823
