date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-07-07,11.89,0.0003980106,0.011350606,0.9533194,0.9549804,0.9848957
2022-07-08,11.97,0.00026505082,0.011568831,0.8458006,0.88767797,0.9690874
2022-07-11,11.82,0.00034093097,0.008439567,0.08616999,0.07129272,0.9817007
2022-07-12,12.18,0.00037589198,0.014421505,0.04074099,0.04344542,0.98674935
2022-07-13,12.18,0.00034648905,0.013897549,0.027072456,0.020608027,0.98183846
2022-07-14,12.18,0.00042435495,0.0059634,0.017665785,0.01814721,0.99176663
2022-07-15,12.18,0.0003575055,0.009472609,0.04002019,0.039239276,0.9816566
2022-07-18,11.71,0.00053630886,0.009255321,0.87342745,0.9615215,0.99396414
2022-07-19,11.71,0.00053852453,0.015460701,0.09508431,0.9714246,0.9956772
2022-07-20,12.18,0.00037285907,0.0071697095,0.055160936,0.9445652,0.98827374
2022-07-21,12.04,0.000834955,0.0014086369,0.06489755,0.99487513,0.9960085
2022-07-22,12.04,0.0008783679,0.0021039315,0.0839618,0.9949994,0.99726933
2022-07-25,11.75,0.0014237956,0.0023965645,0.9253209,0.9967024,0.9976133
2022-07-26,11.71,0.0014489051,0.0022204248,0.9769423,0.9960737,0.9971137
2022-07-27,11.89,0.00089076,0.0017496869,0.96332496,0.99682105,0.9927901
2022-07-28,11.89,0.0010864534,0.0024897202,0.9521662,0.99204046,0.9956247
2022-07-29,11.64,0.0016153797,0.0032211076,0.9860248,0.99513274,0.9980276
2022-08-01,12.18,0.00097240723,0.004634379,0.9658432,0.9897259,0.9956748
2022-08-02,12.54,0.0005860514,0.0015420964,0.9714787,0.9903211,0.9922448
2022-08-03,12.83,0.0004885694,0.0020374137,0.9812579,0.9579536,0.9793971
2022-08-04,12.86,0.0006810065,0.0027494414,0.96933705,0.9809717,0.98724467
2022-08-05,12.9,0.0004933077,0.0011623928,0.96904224,0.9881181,0.98962176
2022-08-08,12.54,0.0005669136,0.0012552931,0.9755916,0.9871399,0.9933483
2022-08-09,12.65,0.00042962068,0.0012385094,0.9804348,0.9896456,0.98980963
2022-08-10,13.51,0.00035605367,0.00083894894,0.054218374,0.13992997,0.96780604
2022-08-11,13.47,0.0003211232,0.0012101613,0.042203777,0.957277,0.9771458
2022-08-12,13.51,0.0003917898,0.0014505928,0.043137256,0.96559006,0.9855304
2022-08-15,13.43,0.0005315403,0.0013510275,0.051273644,0.9881781,0.9920366
2022-08-16,13.47,0.00033453744,0.0016276491,0.85894084,0.9895976,0.99062085
2022-08-17,13.43,0.00037440725,0.000783166,0.11639712,0.9966473,0.9906504
2022-08-18,13.26,0.00036666906,0.0012509915,0.9488358,0.99126816,0.99112976
2022-08-19,13.4,0.0003836155,0.0007335952,0.9676811,0.9937703,0.98374116
2022-08-22,12.9,0.0005655842,0.002490732,0.9601164,0.99181306,0.9897245
2022-08-23,13.51,0.00036565153,0.0011557736,0.97357327,0.9879336,0.99343634
2022-08-24,13.29,0.00036588847,0.0013762002,0.98943806,0.9887628,0.990849
2022-08-25,13.58,0.0003929649,0.001466471,0.9881605,0.9786572,0.9659619
2022-08-26,13.76,0.00047310104,0.001443791,0.9784449,0.9898964,0.041747626
2022-08-29,13.76,0.00054903736,0.0022493438,0.98266464,0.97648007,0.03300044
2022-08-30,14.08,0.0003915943,0.0025783204,0.95777357,0.97009957,0.007210037
2022-08-31,14.72,0.00035790465,0.0016862248,0.9230082,0.90312636,0.0062463097
2022-09-05,15.44,0.00042883263,0.001597777,0.9178985,0.034694325,0.0072084977
2022-09-06,16.26,0.00033116117,0.004202827,0.11727965,0.0059706746,0.007739009
2022-09-07,15.73,0.00035643217,0.0023191508,0.8733634,0.009375525,0.010367467
2022-09-08,15.73,0.00041694657,0.0028448743,0.90952396,0.012150015,0.0070944834
2022-09-09,15.62,0.0005360873,0.002516798,0.06786229,0.014627576,0.00790067
2022-09-12,15.58,0.0003145588,0.0033797976,0.02039322,0.015941646,0.005838305
2022-09-13,15.55,0.00038469236,0.0019346395,0.043471783,0.014650473,0.009400317
2022-09-14,15.8,0.00042601593,0.0022313793,0.01617607,0.004721967,0.0042048865
2022-09-15,15.76,0.0004551393,0.002368515,0.028675517,0.010754032,0.0032330332
2022-09-16,15.15,0.0008753038,0.0015316986,0.014893136,0.0038722558,0.0012530772
2022-09-19,14.94,0.0009091157,0.0015747463,0.011072154,0.0021479037,0.00062898843
2022-09-20,14.94,0.00095555483,0.0017338109,0.006384529,0.002390107,0.0008678031
2022-09-21,14.94,0.0013585362,0.0013265819,0.012385744,0.0024019422,0.0009590289
2022-09-22,14.94,0.001288947,0.00082641427,0.0081520565,0.0025374938,0.0009122021
2022-09-23,14.76,0.0013876746,0.0012807999,0.017930573,0.0037072583,0.0012463323
2022-09-26,13.76,0.008599592,0.0020039864,0.013487169,0.0077053057,0.0035526508
2022-09-27,12.83,0.012834928,0.0023138293,0.010858328,0.01155675,0.010003809
2022-09-28,11.93,0.016135363,0.007902703,0.009211276,0.009365061,0.0056948913
2022-09-29,11.11,0.016268935,0.0069905557,0.012804568,0.009364592,0.0066773132
2022-09-30,10.35,0.015608597,0.0070837927,0.017028028,0.013083093,0.008109901
2022-10-03,9.64,0.016125737,0.00784396,0.026266545,0.013783103,0.010998903
2022-10-04,10.1,0.005455281,0.0016672069,0.0085803205,0.0079974765,0.003275695
2022-10-05,10.71,0.003594166,0.0015963818,0.005417085,0.0031948024,0.0007943454
2022-10-06,10.07,0.005086263,0.0018206077,0.005529823,0.004452106,0.0014087812
2022-10-07,9.39,0.005743547,0.0033612729,0.003145118,0.004537792,0.0026232281
2022-10-10,9.46,0.006946946,0.002135718,0.009231643,0.002693717,0.0012790206
2022-10-11,8.81,0.0070499694,0.0039793714,0.006615089,0.008939112,0.0025862136
2022-10-12,8.71,0.008211619,0.0038700674,0.0070936303,0.006522336,0.0030044287
2022-10-13,8.74,0.0059705586,0.0016565282,0.0040222066,0.0028888392,0.0018737682
2022-10-14,8.6,0.006157137,0.0021278881,0.002198306,0.0038110223,0.0018025736
2022-10-17,8.52,0.0063066413,0.0026304878,0.0025229824,0.003061763,0.0014595885
2022-10-18,8.6,0.005491232,0.004456959,0.00505297,0.004007397,0.0011859303
2022-10-19,8.48,0.0051725847,0.0015923248,0.007923272,0.0038140845,0.0012343099
2022-10-20,7.97,0.0059375386,0.0026702324,0.007931358,0.0034758232,0.0020865202
2022-10-21,7.41,0.011723179,0.004364348,0.003192559,0.0034584024,0.005897506
2022-10-24,6.9,0.9186035,0.023986487,0.015281773,0.004759153,0.003676386
2022-10-25,6.47,0.9895415,0.014840534,0.04761375,0.014748943,0.008832615
2022-10-26,6.02,0.99346715,0.019229164,0.7736968,0.021459004,0.011403369
2022-10-27,6.07,0.9967167,0.0110009,0.06274256,0.015291549,0.009580755
2022-10-28,6.28,0.99179006,0.0072257444,0.013771258,0.01216299,0.0035209467
2022-10-31,6.24,0.9937789,0.0074471533,0.02331313,0.0061030984,0.0048883413
2022-11-01,6.26,0.98846394,0.014318626,0.014281961,0.0047467495,0.009708761
2022-11-02,6.1,0.9868146,0.021985132,0.014297302,0.006774915,0.029797904
2022-11-03,5.92,0.9911175,0.04930232,0.018982016,0.0130922515,0.039250758
2022-11-04,5.51,0.99352175,0.93969274,0.007634143,0.0137496255,0.9109957
2022-11-07,5.13,0.994288,0.994495,0.013001159,0.011960348,0.9706872
2022-11-08,4.77,0.9969901,0.9954039,0.041455176,0.036786906,0.98864836
2022-11-09,4.56,0.997195,0.99441373,0.0735729,0.062782854,0.9900641
2022-11-10,4.24,0.9974726,0.9957624,0.14184913,0.9284528,0.9956513
2022-11-11,3.95,0.99753076,0.9941064,0.91988754,0.97809905,0.9972908
2022-11-14,3.68,0.99669397,0.9937191,0.9722893,0.98665804,0.9952808
2022-11-15,3.42,0.9966383,0.99329704,0.99258703,0.9852321,0.99671715
2022-11-16,3.55,0.99698204,0.9911199,0.9747945,0.9846577,0.99418503
2022-11-17,3.71,0.9856984,0.98147523,0.97778773,0.9756571,0.9950808
2022-11-18,3.96,0.97523016,0.965886,0.9846786,0.9912934,0.99296594
2022-11-21,4.24,0.9862001,0.98253685,0.9882063,0.9830829,0.9908731
2022-11-22,4.53,0.98916954,0.9876351,0.99231565,0.99481213,0.984789
2022-11-23,4.48,0.9941341,0.9711918,0.9763264,0.9834712,0.98551893
2022-11-24,4.25,0.99622667,0.98644364,0.99205184,0.98335904,0.9868412
2022-11-25,4.54,0.99128026,0.979387,0.9895319,0.99399084,0.9666775
2022-11-28,4.86,0.99303776,0.93203825,0.96191925,0.98414433,0.05883008
2022-11-29,5.2,0.9917972,0.069586046,0.97336835,0.9802522,0.030422749
2022-11-30,5.5,0.9916359,0.020231746,0.16428845,0.84982264,0.025503138
2022-12-01,5.54,0.99549085,0.01366031,0.84000444,0.068279706,0.02718784
2022-12-02,5.85,0.992945,0.008039331,0.029809734,0.016917927,0.005299833
2022-12-05,6.23,0.987766,0.010242186,0.030245349,0.00866476,0.0027935903
2022-12-06,5.8,0.99688596,0.0050751013,0.032052457,0.00998473,0.00742237
2022-12-07,5.4,0.99809474,0.009214014,0.85892266,0.018539893,0.012003341
2022-12-08,5.76,0.99598616,0.0035286911,0.032342818,0.022058293,0.003458128
2022-12-09,5.76,0.99823016,0.0023933996,0.019116113,0.008433217,0.0030559
2022-12-12,5.61,0.997964,0.0025164294,0.02969363,0.010032141,0.002309397
2022-12-13,5.61,0.99742764,0.0051101693,0.016354512,0.0123918,0.004001823
2022-12-14,5.51,0.9973832,0.008826118,0.021602347,0.01694971,0.0056494866
2022-12-15,5.44,0.99792933,0.007246555,0.015075659,0.044219874,0.008931997
2022-12-16,5.28,0.9977617,0.0118779205,0.031678345,0.9272625,0.036163345
2022-12-19,5.05,0.99811697,0.023837108,0.10866289,0.9836135,0.07692687
2022-12-20,4.89,0.99845004,0.023811081,0.9375664,0.9801467,0.9662821
2022-12-21,4.94,0.99855036,0.013505949,0.95319337,0.9756245,0.9879772
2022-12-22,5.05,0.99821776,0.0073939865,0.06607208,0.06775438,0.9903424
2022-12-23,5.09,0.9982651,0.007076888,0.9195602,0.06520909,0.99115014
2022-12-26,4.73,0.99915457,0.03249713,0.975267,0.9756504,0.9960472
2022-12-27,4.93,0.9985267,0.010388638,0.961818,0.89850056,0.99430555
2022-12-28,5.04,0.9984794,0.015694195,0.09725457,0.05096033,0.994669
2022-12-29,4.97,0.998552,0.024955181,0.88760394,0.042680036,0.9937105
2022-12-30,5.3,0.99710697,0.016177708,0.024609825,0.020298183,0.9936812
2023-01-03,5.49,0.99706775,0.03835088,0.017955132,0.03868229,0.95299935
2023-01-04,5.32,0.9976681,0.05312907,0.033443592,0.0698372,0.97854596
2023-01-05,4.99,0.9984963,0.9732905,0.04110578,0.9623041,0.9925275
2023-01-06,5.05,0.9986375,0.9878358,0.03077816,0.96776086,0.99658054
2023-01-09,5.08,0.99839324,0.9859591,0.025355842,0.97987694,0.99694
2023-01-10,5.09,0.9985411,0.9701302,0.031351265,0.9808514,0.99617153
2023-01-11,5.19,0.99817896,0.8869378,0.9133423,0.9690452,0.9807717
2023-01-12,4.94,0.9988254,0.9672344,0.9841785,0.98303396,0.99684155
2023-01-13,4.81,0.99872404,0.9544599,0.977432,0.9912504,0.9962351
2023-01-16,4.92,0.9986964,0.07129905,0.97351855,0.9767089,0.99679875
2023-01-17,4.95,0.9986828,0.034347404,0.98590547,0.9924378,0.9963527
2023-01-18,5.21,0.9975339,0.010834872,0.9856839,0.9668201,0.99400747
2023-01-19,5.29,0.9979102,0.0075292476,0.9828655,0.9667308,0.98373955
2023-01-27,5.29,0.9980934,0.008697506,0.9819505,0.9748429,0.98544955
2023-01-30,5.14,0.9981066,0.044508956,0.9883966,0.9875218,0.94421464
2023-01-31,5.44,0.9973381,0.0039226427,0.9727121,0.08957908,0.021986775
2023-02-01,5.44,0.9976063,0.0052665845,0.96819335,0.97495574,0.0073138312
2023-02-02,5.52,0.9973937,0.0019303242,0.86137587,0.9483761,0.009196804
2023-02-03,5.54,0.9979627,0.0046206955,0.046941787,0.9435023,0.00565788
2023-02-06,5.57,0.9985468,0.012532463,0.02417521,0.9418474,0.0050307238
2023-02-07,5.84,0.99663335,0.010244375,0.04566131,0.041020256,0.0032111364
2023-02-08,5.88,0.99756324,0.00707534,0.0069160755,0.013595182,0.0027803974
2023-02-09,5.84,0.9978911,0.015104211,0.02171137,0.020466883,0.003476811
2023-02-10,5.51,0.9988192,0.012963149,0.9053692,0.026997142,0.004231678
2023-02-13,5.3,0.9990182,0.04263666,0.94582415,0.9244731,0.005944013
2023-02-14,5.14,0.9991347,0.8898667,0.9130729,0.9537202,0.0075099096
2023-02-15,5.47,0.9987907,0.020605994,0.0341351,0.027650163,0.0042249663
2023-02-16,5.57,0.99856925,0.02584067,0.018431252,0.018549599,0.0075645586
2023-02-17,5.63,0.99852765,0.015658533,0.021246865,0.006391388,0.0063044247
2023-02-20,5.82,0.9988134,0.008282319,0.009565586,0.0031175134,0.002880796
2023-02-21,5.6,0.998298,0.030230122,0.00868953,0.0046578594,0.0042781904
2023-02-22,5.43,0.9991565,0.039620038,0.04144344,0.013889234,0.0065211398
2023-02-23,5.44,0.999159,0.0735406,0.02615096,0.01825826,0.0051659225
2023-02-24,5.45,0.99918014,0.9606752,0.01590113,0.008373023,0.0049126125
2023-02-27,5.44,0.99880123,0.9458795,0.013093835,0.004565065,0.0048863865
2023-02-28,5.32,0.99924564,0.9920735,0.03465977,0.030622557,0.0069315843
2023-03-01,5.13,0.9994023,0.99812955,0.08710593,0.01595451,0.006865218
2023-03-02,5.07,0.9993932,0.99827826,0.8721683,0.012182358,0.011379151
2023-03-03,5.01,0.9993753,0.9989944,0.9342393,0.015367889,0.036144834
2023-03-06,5.21,0.99899894,0.99772364,0.071536854,0.007071659,0.03287352
2023-03-07,5.13,0.999257,0.99854714,0.06273763,0.0047448194,0.032439645
2023-03-08,5.1,0.9994487,0.9987338,0.81811494,0.009636405,0.04372245
2023-03-09,5.1,0.9993735,0.9978968,0.027774325,0.008347276,0.9732676
2023-03-10,5.02,0.9993055,0.99755114,0.0658157,0.00881248,0.9766664
2023-03-13,4.78,0.99934906,0.9979426,0.043899726,0.03323744,0.9886891
2023-03-14,4.94,0.99937016,0.99623764,0.017002676,0.02282429,0.9877186
2023-03-15,5.11,0.9990497,0.9971564,0.010501586,0.0064236824,0.9914656
2023-03-16,5.04,0.999084,0.9985512,0.043844447,0.021013863,0.99652314
2023-03-17,4.89,0.99948174,0.99845564,0.013664249,0.020734485,0.9969875
2023-03-20,4.75,0.99940383,0.99808407,0.04182902,0.91719335,0.9964987
2023-03-21,4.89,0.99946886,0.996516,0.019749472,0.06283598,0.9976998
2023-03-22,4.81,0.99941874,0.9987067,0.02564902,0.97186184,0.9980063
2023-03-23,4.8,0.99948126,0.99887496,0.032031775,0.98263377,0.99856144
2023-03-24,4.73,0.9996006,0.9987815,0.12446808,0.9935364,0.998696
2023-03-27,4.69,0.99957186,0.99867505,0.9314399,0.9929236,0.9985013
2023-03-28,4.72,0.999616,0.99860483,0.95960104,0.9884319,0.9984841
2023-03-29,4.71,0.9994703,0.9983032,0.9768723,0.98715913,0.9989273
2023-03-30,4.65,0.99959964,0.9988003,0.98022306,0.9839834,0.99894327
2023-03-31,4.58,0.99960154,0.99893636,0.9510236,0.9910216,0.99854976
2023-04-03,4.89,0.99872106,0.99886584,0.9726505,0.07023741,0.9947718
2023-04-04,4.87,0.99926406,0.9991021,0.9825096,0.93423355,0.98683935
2023-04-05,5.1,0.9983981,0.9959561,0.9672514,0.027357677,0.07852608
2023-04-06,5.13,0.9989637,0.99807405,0.9676212,0.05148331,0.08338612
2023-04-07,5.25,0.9991736,0.99175864,0.08866695,0.016625071,0.900933
2023-04-10,5.21,0.99905664,0.99634004,0.02814261,0.029145548,0.9157804
2023-04-11,5.44,0.9980307,0.99056983,0.025501799,0.016998969,0.03509125
2023-04-12,5.45,0.99861443,0.9926883,0.014648237,0.02980812,0.020838935
2023-04-13,5.14,0.9993622,0.997062,0.022586526,0.07207235,0.052693587
2023-04-14,4.9,0.9992912,0.998976,0.020402681,0.9725515,0.9791989
2023-04-17,4.89,0.9993098,0.998594,0.039823793,0.99073267,0.99348265
2023-04-18,4.9,0.9992337,0.9988129,0.035083428,0.986938,0.9926294
2023-04-19,4.85,0.9994336,0.998798,0.06832525,0.99149114,0.9940608
2023-04-20,4.88,0.99957687,0.9980714,0.9188496,0.9946471,0.99424607
2023-04-21,4.85,0.99956864,0.9977646,0.9791941,0.998185,0.9978326
2023-04-24,4.78,0.99966407,0.99855345,0.9893617,0.9975674,0.9982273
2023-04-25,4.78,0.9996717,0.9985359,0.9839033,0.99340457,0.99739504
2023-04-26,4.78,0.9996438,0.998611,0.9957675,0.99820197,0.9981489
2023-04-27,4.91,0.99943167,0.996635,0.99456054,0.9954035,0.9978537
2023-04-28,5.16,0.9987766,0.99520904,0.97460735,0.9878742,0.99489295
2023-05-04,5.04,0.999286,0.99750346,0.9859239,0.9914914,0.9970456
2023-05-05,4.97,0.9994024,0.9984195,0.99357843,0.9924711,0.9946966
2023-05-08,5.06,0.99941504,0.9984768,0.9806106,0.98119134,0.9972543
2023-05-09,4.98,0.99938667,0.9986607,0.96317446,0.99106824,0.996786
2023-05-10,5.26,0.99763846,0.99571013,0.9799684,0.98446584,0.99358964
2023-05-11,5.28,0.9990213,0.995572,0.95153284,0.99096984,0.9950736
2023-05-12,5.29,0.9992144,0.99276406,0.11651484,0.984737,0.9877259
2023-05-15,5.17,0.999318,0.9957247,0.96732837,0.990471,0.995047
2023-05-16,5.13,0.99945384,0.99874556,0.985993,0.9962037,0.99783665
2023-05-17,5.48,0.9981341,0.9969311,0.9713101,0.9834288,0.99445975
2023-05-18,5.36,0.99916863,0.99766636,0.99606293,0.99673885,0.9962973
2023-05-19,5.29,0.99953365,0.997727,0.9953288,0.9949373,0.9953112
2023-05-22,5.34,0.9991948,0.9972088,0.99817216,0.99766505,0.9990528
2023-05-23,5.44,0.99894994,0.9965418,0.99166274,0.9959996,0.99854136
2023-05-24,5.62,0.9980623,0.9956476,0.98098207,0.9908477,0.9927511
2023-05-25,5.61,0.9987907,0.9966067,0.9898746,0.99679047,0.9945057
2023-05-26,5.67,0.9989728,0.99638176,0.98594844,0.9942074,0.9930821
2023-05-29,5.8,0.99890745,0.99388844,0.9885261,0.9879892,0.9957131
2023-05-30,5.8,0.99883586,0.99720806,0.9903493,0.99641234,0.99662846
2023-05-31,6.2,0.9951841,0.9949921,0.98539376,0.9857584,0.99460715
2023-06-01,6.63,0.9928261,0.99128294,0.9715542,0.9501224,0.99071664
2023-06-02,6.6,0.990078,0.98948765,0.96167696,0.96633387,0.9930541
2023-06-05,6.44,0.9979311,0.9963463,0.99303097,0.98079705,0.99807477
2023-06-06,6.68,0.9959591,0.99501735,0.97674066,0.97503996,0.99524456
2023-06-07,6.97,0.16044207,0.99419045,0.15164536,0.13288,0.9953263
2023-06-08,6.65,0.9509455,0.99645776,0.9713339,0.9861915,0.9974954
2023-06-09,6.63,0.9864498,0.99785346,0.99214363,0.9944483,0.9992385
2023-06-12,6.54,0.98664886,0.9980014,0.9978783,0.9966163,0.9989039
2023-06-13,6.69,0.9932475,0.9967392,0.9892976,0.99400604,0.9979754
2023-06-14,6.63,0.99403375,0.9976979,0.9857399,0.99465334,0.99842525
2023-06-15,6.94,0.98250186,0.9918886,0.9766095,0.99629253,0.99693406
2023-06-16,6.7,0.9885831,0.9971993,0.9884946,0.9956648,0.998936
2023-06-19,6.55,0.9922559,0.99613476,0.9929213,0.9936493,0.99899584
2023-06-20,6.82,0.9826135,0.99509,0.9908212,0.98938215,0.9992186
2023-06-21,6.9,0.978691,0.99733895,0.9581906,0.98950803,0.9988657
2023-06-22,7.26,0.016326835,0.99179274,0.033978954,0.08492998,0.9981133
2023-06-23,7.19,0.012520383,0.99493575,0.07417349,0.9363708,0.99902844
2023-06-26,7.05,0.0341017,0.9913017,0.9270562,0.98566264,0.99967587
2023-06-27,7.45,0.011400929,0.98300964,0.0378649,0.053506076,0.9973009
2023-06-28,7.39,0.011722671,0.96265095,0.053864088,0.09592119,0.99570954
2023-06-29,7.17,0.06360161,0.9421243,0.06801055,0.9936941,0.9990559
2023-06-30,7.17,0.07006906,0.04969981,0.9243636,0.9915143,0.99885476
2023-07-03,7.14,0.9705182,0.021467661,0.94304025,0.9925685,0.99852777
2023-07-04,7.26,0.9775613,0.011172999,0.10220843,0.992469,0.9980641
2023-07-05,7.26,0.9789884,0.018435372,0.10870199,0.99473745,0.99790215
2023-07-06,7.17,0.98723894,0.008308546,0.9866279,0.9961817,0.99812347
2023-07-07,7.26,0.9942063,0.0066130646,0.98520815,0.9921296,0.99838734
2023-07-10,7.41,0.99304295,0.010671096,0.9815051,0.9931345,0.99684227
2023-07-11,7.2,0.9933949,0.015070775,0.99287593,0.988932,0.9967957
2023-07-12,7.26,0.9950258,0.011520403,0.99214786,0.9911078,0.99756974
2023-07-13,7.36,0.99435693,0.005836584,0.9848392,0.99197257,0.9959015
2023-07-14,7.41,0.9958619,0.0042991326,0.9823533,0.98863065,0.99184203
2023-07-17,7.93,0.8829945,0.006035679,0.93702024,0.97142315,0.9792346
2023-07-18,8.09,0.123092815,0.009032469,0.9811705,0.9719572,0.9639261
2023-07-19,7.6,0.89633054,0.00430932,0.98574936,0.96436787,0.9904537
2023-07-20,7.89,0.84670734,0.0024091525,0.99199706,0.9915627,0.99057055
2023-07-21,8.09,0.010517022,0.0030615823,0.9699772,0.97105634,0.9570845
2023-07-24,8.28,0.0035757108,0.0029013115,0.97941965,0.9717684,0.05423083
2023-07-25,8.12,0.0035406437,0.002682035,0.9863566,0.99020094,0.05827133
2023-07-26,8.68,0.0017146979,0.0059924377,0.9510789,0.9463948,0.05040811
2023-07-27,9.03,0.0012752059,0.011212684,0.042924855,0.024955148,0.011294467
2023-07-28,9.19,0.0013492781,0.00985764,0.055713076,0.039930925,0.025833318
2023-07-31,9.07,0.0014167629,0.011411376,0.042476244,0.9299613,0.042933013
2023-08-01,8.68,0.0008287675,0.0061229346,0.98630685,0.9839326,0.96908754
2023-08-02,8.83,0.00081823725,0.0031823942,0.9628324,0.9527371,0.95353526
2023-08-03,8.83,0.0007845617,0.0030033605,0.97961146,0.9635007,0.91776973
2023-08-04,8.95,0.0008729247,0.003598667,0.12018405,0.034241635,0.11817134
2023-08-07,8.95,0.00087561493,0.0038458144,0.8870207,0.009866925,0.042867884
2023-08-08,8.91,0.0009681751,0.0033920377,0.9605818,0.010250391,0.91173655
2023-08-09,9.27,0.0006791102,0.004305324,0.8599346,0.014059627,0.860368
2023-08-10,8.91,0.0008258785,0.0037836812,0.9533248,0.017473435,0.09928207
2023-08-11,8.95,0.00084240263,0.0012533052,0.12048971,0.031267624,0.95192987
2023-08-14,9.15,0.0007169125,0.0016982298,0.049840044,0.010499445,0.06254115
2023-08-15,9.11,0.0007291238,0.0013056888,0.05540321,0.01633612,0.015490189
2023-08-16,9.39,0.0011662407,0.0016998993,0.032854117,0.017813098,0.02502415
2023-08-17,9.07,0.0016677212,0.0019239353,0.056119792,0.015357105,0.0074460143
2023-08-18,8.44,0.0028437087,0.004127236,0.9367532,0.93612754,0.92793024
2023-08-21,7.97,0.007012101,0.012279913,0.97254026,0.9540768,0.95969987
2023-08-22,8.01,0.0039003394,0.012682091,0.9841801,0.97031355,0.9704661
2023-08-23,8.01,0.0031792421,0.0067115133,0.979909,0.9731305,0.9458678
2023-08-24,8.56,0.0008191769,0.0016738127,0.9543789,0.9238087,0.009825192
2023-08-25,8.52,0.000700013,0.0021363848,0.9479309,0.90683544,0.0020085243
2023-08-28,8.8,0.000620987,0.0011908625,0.95079064,0.01881706,0.0023301314
2023-08-29,8.8,0.00067931315,0.0015443991,0.9424266,0.005341855,0.002162749
2023-08-30,9.03,0.00075367204,0.001230288,0.91832393,0.003599667,0.003150518
2023-08-31,8.95,0.00079825555,0.0023802505,0.0777891,0.0026075495,0.002447662
2023-09-05,8.72,0.0007907724,0.0031361578,0.9202318,0.006672903,0.0053494764
2023-09-06,8.91,0.00080517895,0.0018550695,0.06896002,0.005468751,0.0042622704
2023-09-07,9.51,0.0005527046,0.0053936564,0.02127062,0.00347563,0.0049954304
2023-09-08,9.43,0.00060202694,0.0024491642,0.007123179,0.010919994,0.0059308778
2023-09-11,8.8,0.0006536019,0.0049954895,0.036961365,0.016648958,0.009321526
2023-09-12,8.99,0.0007720518,0.0022359863,0.01724433,0.004837442,0.002335725
2023-09-13,8.76,0.0006543819,0.002942533,0.044598468,0.003999997,0.0015240003
2023-09-14,8.52,0.0008035176,0.0043400694,0.8762924,0.041089132,0.0067498055
2023-09-15,8.72,0.00063603994,0.0034946762,0.02188248,0.015859041,0.002040509
2023-09-18,8.68,0.00063607027,0.001872454,0.039994773,0.01137478,0.0033301548
2023-09-19,8.52,0.00072533847,0.0040153093,0.0393079,0.029456465,0.008546359
2023-09-20,8.76,0.0007273275,0.0016514818,0.015645396,0.0050941985,0.00073500804
2023-09-21,8.72,0.000821234,0.004816945,0.02157605,0.0034035665,0.0012345638
2023-09-22,8.12,0.0099367425,0.009074822,0.022693304,0.007343087,0.0067814603
2023-09-25,7.56,0.021998148,0.033416983,0.015274127,0.019570125,0.009309503
2023-09-26,7.03,0.8922537,0.9560517,0.030644326,0.01892395,0.008364044
2023-09-27,7.14,0.9816363,0.97546196,0.019065225,0.05476841,0.006564641
2023-09-28,6.82,0.9859908,0.98588437,0.064381264,0.9445165,0.009543268
2023-09-29,7.0,0.9814539,0.9817014,0.036895305,0.96480346,0.0013712517
2023-10-02,7.1,0.98758554,0.98112994,0.03946155,0.94118154,0.0007356591
2023-10-03,6.6,0.990299,0.9841149,0.9504301,0.9094772,0.0013972496
2023-10-04,6.69,0.9872295,0.99229586,0.97471684,0.059844427,0.004241583
2023-10-05,6.39,0.98997027,0.9963961,0.98340815,0.08872396,0.03554806
2023-10-06,6.51,0.99107283,0.9920204,0.96372277,0.82384986,0.004973486
2023-10-09,6.77,0.9866497,0.99382555,0.942443,0.030539708,0.0067561027
2023-10-10,6.77,0.98032194,0.99204105,0.8791865,0.013933824,0.020387316
2023-10-11,6.84,0.957481,0.99531484,0.071727745,0.018369656,0.040568154
2023-10-12,6.91,0.9270049,0.99632746,0.060029797,0.010293503,0.8952377
2023-10-13,7.25,0.0065687317,0.98238796,0.012040017,0.007818433,0.035754334
2023-10-16,7.14,0.0045617465,0.9922748,0.025575947,0.005501134,0.030043023
2023-10-17,6.8,0.015347432,0.9940534,0.04833727,0.027093884,0.98421854
2023-10-18,6.33,0.07782868,0.99543875,0.8869599,0.036376122,0.99629897
2023-10-19,6.31,0.90583193,0.99708074,0.05097911,0.02883488,0.9932353
2023-10-20,6.62,0.018227886,0.99430615,0.012564375,0.021248756,0.9868051
2023-10-23,6.6,0.0058637843,0.9956316,0.013226823,0.015586325,0.9897427
2023-10-24,6.7,0.004116164,0.9947665,0.027797755,0.038593184,0.99543625
2023-10-25,6.7,0.005963061,0.9945728,0.03696455,0.059957825,0.9973773
2023-10-26,6.24,0.030951459,0.9965329,0.055750526,0.93934447,0.9964784
2023-10-27,6.3,0.01668173,0.99762756,0.06322986,0.97443163,0.9980539
2023-10-30,6.0,0.025011383,0.9987684,0.92845464,0.9715308,0.99569017
2023-10-31,5.6,0.110060014,0.9987973,0.97483987,0.994562,0.9987348
2023-11-01,5.6,0.83474076,0.9995646,0.98449856,0.99677175,0.9990139
2023-11-02,5.99,0.02063967,0.9972658,0.9890049,0.9958962,0.9986261
2023-11-03,6.19,0.011508241,0.9988544,0.9767263,0.9860578,0.99922514
