date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-11-27,6.21,0.0076656677,0.028993724,0.08645062,0.04109775,0.015010271
2019-11-28,6.18,0.025924297,0.010134964,0.06534897,0.022022255,0.018192597
2019-11-29,6.21,0.083645225,0.028227547,0.041574646,0.015438918,0.007550238
2019-12-02,6.2,0.88981557,0.056987967,0.037627175,0.01833413,0.007491117
2019-12-03,6.17,0.98182184,0.78012574,0.03530324,0.0422334,0.015234551
2019-12-04,6.21,0.91528827,0.8181709,0.050387096,0.011097041,0.006907157
2019-12-05,6.18,0.98102826,0.8746388,0.047123965,0.019802982,0.024069779
2019-12-06,6.16,0.9839436,0.11256321,0.096651845,0.05762407,0.031115765
2019-12-09,6.1,0.99185926,0.01727559,0.059764605,0.053099655,0.030787444
2019-12-10,6.01,0.9942127,0.02408959,0.07632854,0.0593531,0.13177769
2019-12-11,5.96,0.99553853,0.022043025,0.06335234,0.15248361,0.9514752
2019-12-12,5.96,0.995233,0.029314585,0.073322155,0.91460234,0.9709594
2019-12-13,5.96,0.9950896,0.044205327,0.07521102,0.85658765,0.9699037
2019-12-16,5.96,0.99690765,0.064124644,0.11392743,0.9212464,0.97451675
2019-12-17,5.96,0.9979265,0.89782,0.7819045,0.9561184,0.9883519
2019-12-18,5.9,0.9978654,0.9677848,0.96120423,0.9790285,0.98866975
2019-12-19,5.9,0.996436,0.9801042,0.97480357,0.9825921,0.9904191
2019-12-20,5.96,0.9961624,0.9570005,0.9489272,0.942225,0.9465283
2019-12-23,5.96,0.99751437,0.9447819,0.8991421,0.9458589,0.9065996
2019-12-24,5.97,0.99741155,0.8425372,0.31343144,0.34030324,0.8988231
2019-12-25,5.96,0.9978588,0.1236846,0.91639006,0.93143654,0.91449744
2019-12-26,6.0,0.99425536,0.022786232,0.8911471,0.85506254,0.09022238
2019-12-27,5.98,0.994616,0.014686876,0.88517135,0.9538013,0.062998734
2019-12-30,5.98,0.9965934,0.022881102,0.85969317,0.9426278,0.12888789
2019-12-31,5.97,0.99593204,0.011896785,0.19211714,0.96548146,0.802107
2020-01-02,6.04,0.9921582,0.008503794,0.14241593,0.9766852,0.69686407
2020-01-03,6.1,0.9898464,0.0038307256,0.085926756,0.9210086,0.14222087
2020-01-06,6.0,0.994799,0.0038278953,0.93883455,0.9913083,0.11484174
2020-01-07,6.01,0.9936941,0.003659464,0.91101176,0.9751629,0.0935965
2020-01-08,5.93,0.99622005,0.010821194,0.9650434,0.9703139,0.891159
2020-01-09,5.98,0.99551857,0.0028965082,0.951143,0.95561314,0.17441803
2020-01-10,6.1,0.99388075,0.0014729047,0.78766733,0.049487103,0.89367396
2020-01-13,6.11,0.9931074,0.0036599282,0.07597145,0.013392729,0.8475733
2020-01-14,6.16,0.99277496,0.0036829137,0.060702644,0.028948495,0.8359749
2020-01-15,6.17,0.9884824,0.003041102,0.0195267,0.014860151,0.06146032
2020-01-16,6.21,0.97735673,0.0033261897,0.047673833,0.009876232,0.013632891
2020-01-17,6.11,0.9872794,0.004912186,0.051424358,0.023462476,0.032264747
2020-01-20,6.1,0.99282223,0.0022907134,0.038487606,0.035117872,0.04245318
2020-01-21,6.1,0.9935261,0.0029778867,0.01476575,0.034822553,0.037186213
2020-01-22,6.1,0.9922271,0.0017648562,0.024206158,0.040090054,0.07374187
2020-01-30,6.07,0.9935715,0.003247519,0.049075115,0.09626282,0.8385401
2020-01-31,5.93,0.9955201,0.008013415,0.13785256,0.9295874,0.9484307
2020-02-03,5.89,0.9974503,0.017907446,0.82621205,0.9611375,0.97825044
2020-02-04,5.96,0.9960353,0.005292752,0.14119636,0.93496346,0.95138425
2020-02-05,5.98,0.997486,0.0045444528,0.12260585,0.93240076,0.89763755
2020-02-06,6.07,0.9945378,0.0043878993,0.07371394,0.030847307,0.7758341
2020-02-07,5.9,0.99746394,0.035318334,0.8919182,0.87119025,0.91291285
2020-02-10,5.93,0.9959502,0.013071104,0.9538076,0.11373175,0.096747845
2020-02-11,5.96,0.99711585,0.008827666,0.97061443,0.120971516,0.081213735
2020-02-12,5.97,0.9971993,0.012052819,0.9399228,0.10699246,0.037305012
2020-02-13,5.97,0.99725336,0.014387859,0.9478392,0.8529006,0.07270744
2020-02-14,6.18,0.9950676,0.06030407,0.038646117,0.009593328,0.010950991
2020-02-17,6.18,0.9935055,0.85078436,0.02670744,0.016142465,0.011739742
2020-02-18,6.18,0.9923454,0.8793761,0.0081245825,0.028461924,0.009070484
2020-02-19,6.04,0.99620384,0.94379896,0.06138937,0.82625836,0.05527731
2020-02-20,6.07,0.99262506,0.9356741,0.8508707,0.93511677,0.066105835
2020-02-21,6.04,0.995871,0.9321746,0.82415783,0.9520818,0.77478373
2020-02-24,5.74,0.9962304,0.9790164,0.92469996,0.90594554,0.9094529
2020-02-25,5.94,0.9952166,0.93494886,0.9205236,0.96702254,0.8877519
2020-02-26,5.89,0.99633384,0.946043,0.9781691,0.9664075,0.92318964
2020-02-27,6.08,0.993982,0.032849483,0.879017,0.02357222,0.055289477
2020-02-28,6.07,0.994726,0.0122744655,0.8468594,0.03320776,0.05604857
2020-03-02,6.06,0.9933768,0.01584867,0.10540612,0.025697568,0.013840388
2020-03-03,6.07,0.9915547,0.031935792,0.074024536,0.039216716,0.028976
2020-03-04,6.21,0.98298454,0.010505282,0.030538136,0.018138228,0.011091871
2020-03-05,6.24,0.96086025,0.010327958,0.035188884,0.008333914,0.009824919
2020-03-06,6.24,0.9718707,0.048354596,0.021812897,0.018937035,0.006379586
2020-03-09,5.81,0.9977701,0.9939219,0.115166426,0.9715521,0.033844408
2020-03-10,5.96,0.99831235,0.96434546,0.1391455,0.93961614,0.0198582
2020-03-11,5.96,0.99858546,0.97975624,0.7355272,0.94554555,0.055376567
2020-03-12,5.76,0.997644,0.9959345,0.93705726,0.9351819,0.049404494
2020-03-13,5.57,0.9979752,0.96736586,0.8908843,0.85130286,0.06175774
2020-03-16,5.8,0.9989911,0.9518362,0.9498159,0.12468089,0.04888768
2020-03-17,5.96,0.999206,0.073538534,0.87709934,0.055211574,0.025892561
2020-03-18,6.04,0.99901867,0.027212484,0.8076229,0.03363906,0.009712869
2020-03-19,6.04,0.99877673,0.03700067,0.1757187,0.025600346,0.018857539
2020-03-20,6.21,0.99839777,0.0074478295,0.03988847,0.023863193,0.011309983
2020-03-23,6.04,0.99891853,0.029902823,0.0890122,0.034565166,0.013211317
2020-03-24,6.23,0.9988432,0.023530113,0.057874616,0.017720232,0.009287922
2020-03-25,6.21,0.9981964,0.046049178,0.05414376,0.025604254,0.014578166
2020-03-26,5.81,0.99859196,0.9759216,0.1341844,0.10941317,0.052744295
2020-03-27,5.6,0.9985098,0.985835,0.15530466,0.1624885,0.06470961
2020-03-30,5.22,0.9989262,0.9857941,0.12917255,0.17640573,0.120775834
2020-03-31,4.86,0.9991091,0.9970796,0.21534762,0.9481418,0.8917405
2020-04-01,4.6,0.9988569,0.99675936,0.92190886,0.9558103,0.9647677
2020-04-03,4.75,0.9991358,0.9956905,0.8990724,0.9700028,0.95959944
2020-04-06,4.95,0.9992005,0.9950813,0.15784669,0.9441339,0.97694564
2020-04-07,4.96,0.9992261,0.9950412,0.12434494,0.2168279,0.9869904
2020-04-08,4.85,0.9992256,0.9974402,0.9066557,0.96473134,0.9812075
2020-04-09,4.94,0.9992336,0.9975963,0.85530496,0.9602042,0.9845404
2020-04-10,4.88,0.99932003,0.9975344,0.90291953,0.97947705,0.9912259
2020-04-13,4.94,0.99927133,0.9974788,0.85049343,0.9001801,0.98967546
2020-04-14,4.92,0.9990086,0.99638724,0.21688806,0.96130675,0.99348396
2020-04-15,5.19,0.99927706,0.9872513,0.0362932,0.042134322,0.97747487
2020-04-16,5.15,0.99931073,0.9892565,0.02488065,0.036279995,0.9842609
2020-04-17,5.25,0.9994179,0.99002296,0.023810843,0.033633903,0.9837853
2020-04-20,5.19,0.9993912,0.98402727,0.06737368,0.06624306,0.9839193
2020-04-21,4.88,0.9993432,0.9926858,0.87294394,0.96771425,0.99100703
2020-04-22,5.02,0.99924207,0.9910891,0.069208674,0.94976884,0.99075645
2020-04-23,5.02,0.9991967,0.9934896,0.057808157,0.9849241,0.99051625
2020-04-24,5.02,0.99907494,0.9908732,0.084654875,0.9654534,0.9903313
2020-04-27,4.96,0.99924695,0.9929612,0.9221481,0.9882159,0.9906494
2020-04-28,4.96,0.9991412,0.99394965,0.95320064,0.98819983,0.9953994
2020-04-29,4.94,0.9991172,0.99533147,0.9751288,0.9927073,0.9972965
2020-05-04,4.94,0.9991621,0.9968071,0.9748112,0.98637944,0.99677294
2020-05-05,4.99,0.9989299,0.9968008,0.97650945,0.98819494,0.99080324
2020-05-06,5.09,0.9989635,0.99085337,0.9903779,0.95819783,0.9905567
2020-05-07,5.13,0.9990031,0.9918268,0.9787269,0.9551137,0.9860093
2020-05-08,5.13,0.99876463,0.98709315,0.96013135,0.94940966,0.98459595
2020-05-11,5.32,0.9973558,0.9627943,0.9297423,0.9085825,0.962499
2020-05-12,5.69,0.9970169,0.8940203,0.9037249,0.8845279,0.97363317
2020-05-13,6.08,0.995067,0.039284695,0.79345745,0.03356563,0.80697155
2020-05-14,6.2,0.9894884,0.019583395,0.09595409,0.0376202,0.11510551
2020-05-15,6.2,0.9934282,0.024362458,0.04850911,0.025276344,0.033928536
2020-05-18,6.1,0.99602926,0.049609736,0.03352307,0.058903385,0.036941588
2020-05-19,6.24,0.99591225,0.028815763,0.02862301,0.0331898,0.009839254
2020-05-20,6.23,0.99715483,0.026496261,0.04058561,0.072434515,0.012104548
2020-05-21,6.18,0.9972837,0.06283863,0.08036067,0.909664,0.020366099
2020-05-22,5.96,0.9986003,0.91749007,0.1682663,0.96718127,0.07922333
2020-05-25,5.96,0.99893373,0.9156222,0.6476268,0.93562585,0.07529836
2020-05-26,5.98,0.9988745,0.19209379,0.18923932,0.9190382,0.82515806
2020-05-27,5.93,0.9986313,0.9649335,0.90193325,0.90461093,0.9147773
2020-05-28,5.86,0.9985864,0.9821615,0.9629069,0.24853079,0.9873274
2020-05-29,5.86,0.99878913,0.9919532,0.9844505,0.7802142,0.9741998
2020-06-01,6.04,0.99879044,0.97077405,0.89934,0.03951714,0.047785524
2020-06-02,5.96,0.99876297,0.99316967,0.9703711,0.089902654,0.09599631
2020-06-03,6.23,0.99820733,0.97869325,0.8475108,0.013839881,0.018167675
2020-06-04,6.24,0.9985638,0.98389935,0.054934293,0.021821732,0.009996638
2020-06-05,6.23,0.998869,0.9913084,0.046492614,0.01805341,0.013356619
2020-06-08,6.18,0.9989656,0.9948486,0.04432029,0.032525748,0.015598753
2020-06-09,6.14,0.9989562,0.99637175,0.06126602,0.026389016,0.031639967
2020-06-10,6.24,0.99855775,0.98958313,0.05030371,0.02944573,0.023027409
2020-06-11,5.84,0.9989334,0.99759406,0.85734665,0.9631954,0.985933
2020-06-12,5.96,0.99911076,0.9968354,0.0730601,0.9367074,0.9677902
2020-06-15,5.76,0.99879706,0.99876547,0.9466252,0.9726543,0.99627244
2020-06-16,5.96,0.99910706,0.9977368,0.91205734,0.15196341,0.96862125
2020-06-17,5.83,0.99889684,0.9977581,0.9610646,0.91233826,0.9895057
2020-06-18,5.86,0.9990502,0.99729544,0.9590841,0.93139434,0.9552089
2020-06-19,5.96,0.99854434,0.9965088,0.8463529,0.12344987,0.9564385
2020-06-22,5.94,0.9986576,0.995357,0.25343427,0.10272058,0.9580883
2020-06-23,6.04,0.9988944,0.9926254,0.06602321,0.07780413,0.8826808
2020-06-24,6.03,0.9989489,0.9937594,0.03963182,0.87910914,0.94561595
2020-06-25,5.96,0.99884355,0.99397475,0.05977357,0.9403457,0.8862221
2020-06-26,6.0,0.9989844,0.99564135,0.09040243,0.95127624,0.109638795
2020-06-29,5.91,0.99877447,0.99552804,0.91153955,0.98371696,0.08408724
2020-06-30,5.84,0.9986462,0.99757975,0.9660055,0.977061,0.7747928
2020-07-01,5.91,0.9988939,0.9980584,0.9840259,0.98876125,0.09137351
2020-07-02,5.9,0.99893564,0.9983461,0.98779184,0.9888333,0.065195054
2020-07-03,5.84,0.9989672,0.99823004,0.9885634,0.99370277,0.12898035
2020-07-06,5.93,0.9990552,0.99836403,0.9892813,0.97320515,0.014384337
2020-07-07,5.94,0.999038,0.9990933,0.98189676,0.9086182,0.01559065
2020-07-08,6.07,0.99907804,0.99703515,0.9724158,0.95891,0.02582302
2020-07-09,6.23,0.99664825,0.9901496,0.95457125,0.08470196,0.009466548
2020-07-10,6.16,0.9984931,0.99546343,0.84086865,0.023029903,0.01016281
2020-07-13,6.18,0.9985038,0.99619895,0.7919603,0.018323796,0.006530127
2020-07-14,6.16,0.9985318,0.99793625,0.1112105,0.010057742,0.009775167
2020-07-15,6.14,0.99848396,0.99854517,0.050421283,0.030194333,0.0100714285
2020-07-16,6.27,0.9982541,0.9962346,0.055860978,0.006711059,0.029115785
2020-07-17,6.24,0.9981687,0.9965237,0.03963317,0.010177115,0.027044121
2020-07-20,6.2,0.9974462,0.9963486,0.047046352,0.023204673,0.016897954
2020-07-21,6.1,0.998276,0.99729913,0.05389179,0.029379383,0.031752158
2020-07-22,6.1,0.9980263,0.99839324,0.044675477,0.027442476,0.023928072
2020-07-23,6.07,0.9979448,0.99684626,0.029008552,0.05655452,0.085541844
2020-07-24,5.87,0.99859184,0.99816257,0.093526825,0.95084363,0.97027
2020-07-27,5.53,0.9978811,0.998765,0.98267025,0.9946866,0.99484575
2020-07-28,5.91,0.99854124,0.9944354,0.99201185,0.9876792,0.9952939
2020-07-29,5.76,0.9982526,0.9923563,0.9927107,0.9954698,0.9976701
2020-07-30,5.81,0.9982406,0.9936575,0.9924465,0.9844194,0.993067
2020-07-31,5.84,0.9988127,0.99370414,0.9879147,0.9941537,0.99299216
2020-08-03,5.86,0.9986558,0.99327385,0.9821927,0.9841561,0.99077165
2020-08-04,5.93,0.9990706,0.9911901,0.98135424,0.9845025,0.9731919
2020-08-05,5.96,0.9988385,0.9900034,0.97256875,0.97686964,0.9856655
2020-08-06,5.96,0.9989588,0.9906831,0.9489292,0.98551965,0.979803
2020-08-07,5.93,0.99885666,0.9960938,0.9662545,0.992192,0.9833202
2020-08-10,5.96,0.9990959,0.9969332,0.95721686,0.99045193,0.9806904
2020-08-11,5.98,0.9988029,0.9968406,0.54163724,0.98067874,0.9731887
2020-08-12,5.98,0.99859947,0.99747133,0.9155482,0.97878385,0.98260593
2020-08-13,6.06,0.9977234,0.99583733,0.9519236,0.9673575,0.9616644
2020-08-14,5.97,0.99864906,0.9985493,0.97357357,0.98824,0.9678295
2020-08-17,5.97,0.9986792,0.9972306,0.98286694,0.99342597,0.97559536
2020-08-18,5.98,0.9985543,0.9981026,0.98503995,0.9846815,0.9844408
2020-08-19,6.0,0.9981364,0.99798715,0.97704005,0.990217,0.96977913
2020-08-20,6.07,0.9982615,0.9932991,0.9555427,0.98539925,0.9761723
2020-08-21,6.24,0.99362856,0.98646575,0.96850204,0.9294259,0.9426662
2020-08-24,6.35,0.9930615,0.99392986,0.97427195,0.95185804,0.975134
2020-08-25,6.37,0.9950688,0.99672073,0.9604718,0.9373117,0.9823414
2020-08-26,6.33,0.9961183,0.99782735,0.94835705,0.97996134,0.98482764
2020-08-27,6.33,0.9976052,0.9973564,0.90543604,0.95700103,0.9709671
2020-08-28,6.33,0.99776876,0.99592906,0.89100707,0.94533896,0.97191715
2020-08-31,6.38,0.983431,0.9938699,0.8512062,0.95031315,0.9792061
2020-09-01,6.64,0.98996234,0.9837532,0.09067999,0.10850448,0.9799581
2020-09-03,6.68,0.9902896,0.9816109,0.03745934,0.12549381,0.988025
2020-09-04,6.57,0.9950676,0.9943605,0.095997885,0.8923397,0.98429155
2020-09-07,6.47,0.996506,0.9945787,0.72363645,0.98419756,0.99268097
2020-09-08,6.51,0.9941942,0.9942158,0.21256083,0.9751335,0.98779154
2020-09-09,6.52,0.9935268,0.9939891,0.13606101,0.97951686,0.9885543
2020-09-10,6.59,0.99410266,0.9944561,0.11446062,0.99108034,0.9920928
2020-09-11,6.57,0.9953904,0.99306035,0.8832106,0.9867618,0.9921916
2020-09-14,6.54,0.99615896,0.9971205,0.8213298,0.97062063,0.9866577
2020-09-15,6.51,0.99158067,0.9954978,0.9634248,0.980283,0.9801568
2020-09-16,6.51,0.9941573,0.9947673,0.9694846,0.97784334,0.98114705
2020-09-17,6.51,0.9901626,0.99338716,0.96501213,0.9785775,0.9832797
2020-09-18,6.74,0.96624225,0.9917922,0.104564264,0.9553712,0.9797492
2020-09-21,6.72,0.97251296,0.99219596,0.11089069,0.9817841,0.9761623
2020-09-22,6.78,0.98988056,0.9817011,0.051392134,0.94311905,0.9009953
2020-09-23,6.72,0.9896801,0.9951497,0.1387794,0.982235,0.95623237
2020-09-24,6.75,0.9909406,0.9955199,0.8062111,0.9784858,0.9455023
2020-09-25,6.67,0.9838755,0.99142855,0.8693403,0.9768883,0.9611944
2020-09-28,6.72,0.9833904,0.991618,0.86445785,0.9780473,0.93697816
2020-09-29,6.61,0.99003536,0.9906816,0.91773075,0.95121694,0.96870685
2020-09-30,6.65,0.9903502,0.9883255,0.94577426,0.9611015,0.080402024
2020-10-01,7.01,0.9862071,0.9838546,0.16020007,0.9707226,0.024771506
2020-10-02,7.05,0.9943956,0.98744464,0.600345,0.94496536,0.020405827
2020-10-05,7.13,0.9915337,0.9856489,0.111465216,0.9194684,0.01847495
2020-10-06,7.12,0.99558854,0.99176145,0.12681365,0.9392686,0.023384858
2020-10-07,7.02,0.9970799,0.9973375,0.90126073,0.9117531,0.029409776
2020-10-08,6.98,0.9970778,0.9965217,0.8550177,0.9434781,0.029803427
2020-10-09,7.06,0.99666494,0.9950683,0.9416646,0.16543156,0.016037218
2020-10-12,7.03,0.99785453,0.9977398,0.9012221,0.041727,0.022663426
2020-10-13,7.05,0.99796104,0.9965551,0.89182776,0.0113691455,0.025888316
2020-10-14,7.09,0.9979857,0.99819034,0.1022794,0.007978909,0.021470545
2020-10-15,7.03,0.9984664,0.9982267,0.85302997,0.017422,0.029624159
2020-10-16,7.08,0.9972288,0.99806815,0.098673195,0.021073496,0.022148317
2020-10-19,7.23,0.9987317,0.99715734,0.037597045,0.013385688,0.019862046
2020-10-20,7.28,0.98012286,0.99011165,0.02972846,0.010933352,0.02529829
2020-10-21,7.09,0.9725053,0.99160755,0.08898647,0.011087704,0.03237294
2020-10-22,7.15,0.9843476,0.9892265,0.053832483,0.009498778,0.024357712
2020-10-23,6.99,0.99029607,0.98044753,0.03089313,0.053766906,0.08099108
2020-10-26,6.81,0.98893833,0.96529883,0.05458783,0.9026787,0.9363361
2020-10-27,6.74,0.9875004,0.9839175,0.049848896,0.97193456,0.98105294
2020-10-28,6.27,0.99735045,0.9965209,0.9543155,0.9850059,0.9929195
2020-10-29,6.45,0.998126,0.997065,0.9753244,0.9950388,0.9914677
2020-10-30,6.47,0.99765766,0.9947313,0.9750495,0.99004436,0.99098575
2020-11-02,6.55,0.99886876,0.994706,0.9725644,0.9941274,0.97887677
2020-11-03,6.61,0.9985232,0.9966875,0.9793433,0.99610573,0.98513687
2020-11-04,6.71,0.999059,0.9972373,0.96316063,0.9937051,0.98246497
2020-11-05,6.64,0.99884546,0.9974873,0.950902,0.99641645,0.99127287
2020-11-06,6.65,0.9988933,0.996145,0.95325536,0.98907834,0.9848721
2020-11-09,6.95,0.9993518,0.9965934,0.27972397,0.98677826,0.9707154
2020-11-10,6.81,0.999196,0.9976693,0.9425994,0.9881991,0.9765636
2020-11-11,6.85,0.9993154,0.998792,0.91531914,0.98674667,0.97583085
2020-11-12,6.86,0.99924916,0.99769956,0.9646609,0.98387456,0.9675868
2020-11-13,6.89,0.99901354,0.99738437,0.9622921,0.9880987,0.9655124
2020-11-16,6.86,0.99839824,0.9962465,0.9738713,0.98554265,0.9587752
2020-11-17,6.92,0.9985024,0.99724174,0.96766996,0.9732282,0.9652404
2020-11-18,7.02,0.9979165,0.9979703,0.9725838,0.9712198,0.9748594
2020-11-19,7.01,0.9980204,0.993983,0.96880597,0.9737586,0.97879195
2020-11-20,6.99,0.99775535,0.993523,0.9518604,0.98148143,0.9800816
2020-11-23,6.96,0.9974705,0.99469525,0.95873684,0.97193223,0.957582
2020-11-24,7.18,0.9978896,0.99621177,0.9738676,0.9436901,0.9747487
2020-11-25,7.13,0.9951851,0.99332845,0.915495,0.9500067,0.970456
2020-11-26,7.03,0.996332,0.99514353,0.9425738,0.96479046,0.9651057
2020-11-27,7.23,0.9952703,0.99417984,0.9127594,0.9140284,0.9650226
2020-11-30,7.72,0.99442625,0.98501784,0.28909913,0.95846236,0.98979026
2020-12-01,7.73,0.99578947,0.984324,0.11407073,0.1734338,0.98173803
2020-12-02,7.58,0.9985215,0.99720395,0.89258647,0.96705663,0.98419636
2020-12-03,7.51,0.99883157,0.99826163,0.9603137,0.9816582,0.97369623
2020-12-04,7.58,0.998611,0.9970636,0.9579462,0.9817001,0.9820082
2020-12-07,7.61,0.998757,0.9940065,0.9504558,0.97423434,0.9674771
2020-12-08,7.63,0.9986141,0.9952819,0.9434799,0.9878249,0.9604458
2020-12-09,7.77,0.9980326,0.99407816,0.9463539,0.9875004,0.97700447
2020-12-10,7.68,0.99853694,0.99847764,0.95691925,0.9829837,0.98619974
2020-12-11,7.72,0.9986846,0.9975762,0.97880894,0.9886026,0.97952455
2020-12-14,7.77,0.99868995,0.9955798,0.9551621,0.98118204,0.96969414
2020-12-15,7.68,0.9990614,0.9969126,0.98604894,0.9660311,0.96850735
2020-12-16,7.86,0.9984138,0.9942304,0.87755126,0.98119295,0.9543234
2020-12-17,8.13,0.99799865,0.98229235,0.8467052,0.9115126,0.95576924
2020-12-18,8.62,0.99665314,0.9431959,0.852929,0.9625055,0.9409001
2020-12-21,9.21,0.9968736,0.9099592,0.84471095,0.93862635,0.9687788
2020-12-22,9.55,0.99265516,0.19017802,0.21660246,0.9018573,0.9524234
2020-12-23,9.17,0.9958584,0.9516276,0.8925997,0.9672636,0.93798614
2020-12-24,9.0,0.99889046,0.9807458,0.93755215,0.9881689,0.9145284
2020-12-25,9.4,0.9985141,0.92539525,0.9434025,0.9456544,0.7873546
2020-12-28,9.31,0.99879694,0.9249083,0.92596024,0.9655587,0.059437785
2020-12-29,9.17,0.9990013,0.9729033,0.9420087,0.9803494,0.056954447
2020-12-30,9.19,0.9989183,0.9786388,0.9589398,0.9609218,0.09251521
2020-12-31,9.27,0.99912125,0.98753685,0.9670135,0.96910155,0.040256113
2021-01-04,9.62,0.9987948,0.9774424,0.9286598,0.9345867,0.047853187
2021-01-05,9.6,0.9991301,0.97879547,0.86442834,0.912411,0.034158733
2021-01-06,9.69,0.9988562,0.98116577,0.23449552,0.20312576,0.02011099
2021-01-07,9.81,0.9988727,0.94967884,0.2449881,0.7413396,0.026021296
2021-01-08,9.86,0.9987943,0.9517251,0.72359025,0.14052811,0.022891728
2021-01-11,9.76,0.9989557,0.97803056,0.8439402,0.042739235,0.024265876
2021-01-12,9.69,0.9989231,0.9766576,0.38054737,0.046613164,0.066535406
2021-01-13,9.55,0.9992495,0.9780644,0.90839016,0.04331004,0.78893894
2021-01-14,9.57,0.9992593,0.9033843,0.8520688,0.03360859,0.8197527
2021-01-15,9.93,0.9986797,0.089065135,0.04812126,0.020384897,0.023375766
2021-01-18,9.97,0.9989812,0.089002006,0.047236897,0.00896078,0.01704256
2021-01-19,9.67,0.9993992,0.01976306,0.059215315,0.0148289325,0.028306998
2021-01-20,9.66,0.99933416,0.028425707,0.021367602,0.028046984,0.05977525
2021-01-21,9.86,0.9991979,0.05065337,0.032386772,0.009238122,0.043187294
2021-01-22,9.59,0.9992218,0.054688867,0.03982426,0.07131428,0.13687226
2021-01-25,9.45,0.9992243,0.11299858,0.048837975,0.096159354,0.9220244
2021-01-26,9.24,0.999009,0.9413706,0.16594562,0.9530929,0.9705047
2021-01-27,8.69,0.99879104,0.9951266,0.9534745,0.97976905,0.9933897
2021-01-28,8.08,0.99888724,0.9986953,0.9917298,0.9941093,0.99792826
2021-01-29,8.63,0.9989503,0.9961863,0.9910745,0.9861558,0.9954732
2021-02-01,8.43,0.9990632,0.9945373,0.9749997,0.992649,0.99297523
2021-02-02,8.76,0.9992126,0.9973845,0.9766484,0.98846984,0.98097044
2021-02-03,9.27,0.99936587,0.9957074,0.96041584,0.9817877,0.98573005
2021-02-04,9.17,0.999371,0.99541664,0.9786613,0.9883648,0.986267
2021-02-05,9.24,0.9993912,0.99572575,0.9673593,0.99329114,0.9808425
2021-02-08,9.07,0.9992347,0.9961046,0.98774475,0.9905184,0.9927086
2021-02-09,9.29,0.9993654,0.99729925,0.91459495,0.9874928,0.9697159
2021-02-17,9.59,0.9993124,0.9936679,0.08201227,0.96352285,0.96063703
2021-02-18,9.64,0.9993013,0.997829,0.10713964,0.98691607,0.95511395
2021-02-19,9.59,0.99939716,0.99821943,0.22950079,0.9863527,0.965399
2021-02-22,9.66,0.9990336,0.99667066,0.8800053,0.9745533,0.92025506
2021-02-23,9.67,0.9989618,0.9973206,0.89315784,0.96874386,0.86934245
2021-02-24,9.48,0.9991308,0.99761033,0.93886304,0.98111457,0.08673582
2021-02-25,9.47,0.99928814,0.99630034,0.9366232,0.9576479,0.05812782
2021-02-26,9.53,0.9988557,0.9965982,0.8925915,0.95317996,0.044712346
2021-03-01,9.69,0.99905235,0.9985092,0.96468526,0.9115033,0.035655912
2021-03-02,10.3,0.997965,0.9976706,0.20270246,0.12948775,0.063688114
2021-03-03,10.3,0.9981153,0.99768615,0.06709521,0.09038299,0.050294224
2021-03-04,9.92,0.9989286,0.99939346,0.17121874,0.8780209,0.04169954
2021-03-05,9.86,0.9992379,0.9993581,0.78373766,0.8972821,0.06403037
2021-03-08,9.86,0.99934965,0.9990841,0.9354262,0.8654348,0.06102757
2021-03-09,9.83,0.99927574,0.99665904,0.94456637,0.07359418,0.1468445
2021-03-10,9.85,0.99933064,0.9976667,0.9217713,0.047430687,0.8287009
2021-03-11,9.9,0.9994184,0.99896264,0.9644965,0.037638497,0.90231097
2021-03-12,9.9,0.99951625,0.9989899,0.8749621,0.022531515,0.9382838
2021-03-15,9.93,0.9993474,0.998461,0.8022099,0.021462219,0.8660716
2021-03-16,9.86,0.99933004,0.9989894,0.19165713,0.048587278,0.9327415
2021-03-17,9.93,0.9993197,0.9983859,0.14832097,0.027778279,0.84734726
2021-03-18,10.04,0.99916804,0.99846715,0.06789185,0.014545193,0.091072805
2021-03-19,10.0,0.9993331,0.998216,0.061742015,0.015830666,0.096237935
2021-03-22,9.97,0.99946636,0.99873966,0.09294421,0.032078736,0.112279154
2021-03-23,9.79,0.999283,0.9957404,0.15832266,0.15927097,0.18834439
2021-03-24,9.33,0.99882,0.9983348,0.9189129,0.9848675,0.9799422
2021-03-25,9.31,0.9987997,0.9985073,0.97141415,0.9899871,0.98273534
2021-03-26,9.24,0.99878937,0.99833435,0.98064125,0.9962148,0.967399
2021-03-29,9.48,0.9992055,0.9971706,0.9584824,0.99624,0.16540779
2021-03-30,9.62,0.9993284,0.9963404,0.96981895,0.9677518,0.103777185
2021-03-31,9.64,0.999159,0.99638426,0.9668246,0.9659945,0.059782017
2021-04-01,9.69,0.9993907,0.9957806,0.9608558,0.8824923,0.057212334
2021-04-02,9.79,0.9988587,0.99637246,0.88942075,0.112814814,0.68668735
2021-04-05,9.83,0.99913293,0.9952721,0.8968515,0.033863384,0.25299865
2021-04-06,9.74,0.9990872,0.99473745,0.9261441,0.049719755,0.8985146
2021-04-07,9.97,0.99911517,0.99776196,0.8011813,0.032347184,0.9322879
2021-04-08,10.0,0.99906045,0.9980882,0.1805954,0.029121561,0.97751915
