date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-04-07,8.02,0.9982493,0.99819,0.04199642,0.06628416,0.91859764
2017-04-10,7.91,0.9980698,0.9985738,0.06350404,0.16317731,0.9335572
2017-04-11,8.07,0.9956518,0.99697363,0.048319567,0.08138002,0.16867025
2017-04-12,7.96,0.9981774,0.9985026,0.07861656,0.2209564,0.92118853
2017-04-13,7.86,0.99789774,0.9984864,0.050662942,0.84571636,0.9555718
2017-04-14,7.81,0.9984193,0.9992453,0.05998269,0.9243461,0.95365036
2017-04-17,7.66,0.99838984,0.99901485,0.090395,0.9678049,0.9748308
2017-04-18,7.71,0.99861693,0.99894196,0.11371739,0.95220524,0.9717299
2017-04-19,7.76,0.9988519,0.99946445,0.21507831,0.97528446,0.978831
2017-04-20,7.5,0.9989434,0.99927205,0.9093355,0.9859942,0.9863239
2017-04-21,7.61,0.99864787,0.9996506,0.9231768,0.98964256,0.9790581
2017-04-24,7.5,0.99894756,0.9992804,0.9774449,0.99159205,0.9971034
2017-04-25,7.45,0.998998,0.9994388,0.969164,0.9928994,0.997009
2017-04-26,7.61,0.99870956,0.99958986,0.9694538,0.9815134,0.98054755
2017-04-27,7.91,0.9981877,0.99886084,0.9557475,0.9568098,0.9796305
2017-04-28,8.07,0.9971896,0.99870133,0.9540291,0.9482769,0.9780467
2017-05-03,8.02,0.9971884,0.99802774,0.95053875,0.9623954,0.95748365
2017-05-04,7.96,0.9973827,0.9981382,0.96264225,0.9634273,0.9851462
2017-05-05,7.86,0.9980064,0.9988556,0.98191226,0.9808523,0.9862388
2017-05-08,8.07,0.9966625,0.9964461,0.935456,0.9408738,0.96478856
2017-05-09,8.17,0.9971963,0.99542713,0.8545555,0.9231495,0.94468516
2017-05-10,8.12,0.9972947,0.9970585,0.92520416,0.9439853,0.9532845
2017-05-11,8.02,0.99753064,0.99746466,0.96302277,0.98304904,0.9773946
2017-05-12,8.12,0.99701905,0.9957984,0.9288328,0.96806383,0.958187
2017-05-15,8.89,0.99513006,0.9789873,0.8429901,0.8881649,0.92033905
2017-05-16,8.84,0.9953734,0.9629478,0.8452789,0.7646416,0.90394735
2017-05-17,9.61,0.99451894,0.932451,0.10208501,0.071180746,0.8727552
2017-05-18,9.4,0.99631727,0.9606324,0.09644608,0.117316864,0.93374777
2017-05-19,9.4,0.99840933,0.9551969,0.15249924,0.066965066,0.945366
2017-05-22,9.3,0.9978441,0.9540738,0.79322946,0.11541465,0.92477274
2017-05-23,9.15,0.9975605,0.9921326,0.8446584,0.8986942,0.97534513
2017-05-24,9.2,0.99543023,0.9930307,0.84757257,0.882132,0.989174
2017-05-25,9.4,0.9958681,0.99065065,0.11744345,0.21428193,0.98206985
2017-05-26,9.4,0.997948,0.9916276,0.16983958,0.85795563,0.9622843
2017-05-29,9.71,0.9957854,0.98482287,0.1022841,0.13331938,0.93983835
2017-05-30,9.46,0.9966889,0.9941063,0.29791325,0.9203409,0.9777956
2017-05-31,9.25,0.9969326,0.99460816,0.86673623,0.9493003,0.9904827
2017-06-01,9.3,0.99633884,0.9962082,0.9030037,0.95359635,0.9938531
2017-06-02,9.15,0.99770004,0.9958377,0.9052221,0.9661995,0.98493975
2017-06-05,9.25,0.9961713,0.995316,0.8594692,0.9468718,0.9904236
2017-06-06,9.35,0.9969683,0.9937382,0.8949309,0.9583092,0.9838157
2017-06-07,9.46,0.9971878,0.99590427,0.92896223,0.9556383,0.9865238
2017-06-08,9.35,0.99793184,0.99376714,0.92401344,0.987832,0.9944219
2017-06-09,9.56,0.99598503,0.9898599,0.93266034,0.9785413,0.9587342
2017-06-12,9.56,0.997177,0.99083215,0.9217799,0.97361165,0.98027956
2017-06-13,9.56,0.997612,0.9886707,0.9004348,0.96746516,0.9634628
2017-06-14,9.71,0.996335,0.9927235,0.9418564,0.9523144,0.9732165
2017-06-15,9.76,0.99641234,0.97768503,0.92505604,0.940741,0.9452331
2017-06-16,10.02,0.9957761,0.98263806,0.9000726,0.9372128,0.88915193
2017-06-19,9.97,0.99613625,0.9829761,0.9514753,0.95490265,0.94476837
2017-06-20,10.02,0.99796665,0.99216,0.8978917,0.9296972,0.9599409
2017-06-21,10.12,0.997538,0.9889339,0.92187965,0.9121699,0.88373065
2017-06-22,10.48,0.99667776,0.9787773,0.9400825,0.8876955,0.082418524
2017-06-23,10.59,0.9969227,0.98300856,0.9478934,0.8382581,0.03380766
2017-06-26,10.69,0.99588686,0.96644264,0.9533898,0.1672487,0.023937367
2017-06-27,10.38,0.998066,0.99168277,0.86862636,0.80607486,0.105343685
2017-06-28,10.95,0.9961333,0.8842748,0.8794884,0.052465037,0.015827807
2017-06-29,11.0,0.9956722,0.10493256,0.81856984,0.054607805,0.031422403
2017-06-30,11.0,0.99742764,0.10393806,0.22292095,0.048006415,0.046806924
2017-07-03,10.84,0.99717027,0.9830178,0.16064258,0.048737034,0.05094475
2017-07-04,11.05,0.9959799,0.91702497,0.09367576,0.041825887,0.023253066
2017-07-05,11.05,0.99728584,0.9386755,0.08235812,0.043004535,0.02809982
2017-07-06,11.15,0.9954652,0.17621262,0.09344564,0.050247613,0.028383818
2017-07-07,10.89,0.9962057,0.9838176,0.65331775,0.05410763,0.78632736
2017-07-10,10.59,0.9975012,0.9889453,0.14019397,0.15670533,0.96746325
2017-07-11,10.75,0.99697673,0.9810368,0.10584598,0.071911596,0.9302637
2017-07-12,10.75,0.9975172,0.99631965,0.07444688,0.08380555,0.84943837
2017-07-13,10.8,0.99767023,0.9936407,0.1022036,0.1026202,0.23799798
2017-07-14,10.96,0.9949581,0.99571484,0.25103766,0.1290499,0.19663645
2017-07-17,10.43,0.9942179,0.99198943,0.15354672,0.86838406,0.94955254
2017-07-18,10.59,0.99320894,0.97794217,0.17966735,0.87093854,0.91540843
2017-07-19,10.43,0.9860088,0.99467766,0.8789132,0.9201913,0.953859
2017-07-20,10.43,0.98532665,0.99418396,0.89419514,0.943087,0.96352625
2017-07-21,10.1,0.9954893,0.9933964,0.9415515,0.97749364,0.98994046
2017-07-24,9.94,0.9958045,0.9924103,0.9475199,0.9826873,0.9922202
2017-07-25,10.21,0.9943368,0.99516845,0.9407553,0.96112835,0.9853758
2017-07-26,10.59,0.99224806,0.9898072,0.9283171,0.96964914,0.97855294
2017-07-27,10.53,0.9950793,0.99402326,0.9383412,0.9543386,0.9806551
2017-07-28,10.69,0.9907335,0.9922495,0.9319435,0.893273,0.9652699
2017-07-31,10.69,0.9930438,0.99360895,0.919767,0.83157086,0.9704893
2017-08-01,10.91,0.98790747,0.9884624,0.9234354,0.32957572,0.930333
2017-08-02,10.8,0.9882393,0.9968354,0.7218978,0.68705714,0.9375626
2017-08-03,10.75,0.9857184,0.9972838,0.19902767,0.16017865,0.9596116
2017-08-04,11.01,0.97483283,0.9957431,0.041523773,0.035601113,0.9218003
2017-08-07,11.39,0.05667957,0.9894001,0.03057988,0.033633012,0.6750831
2017-08-08,11.23,0.0057524713,0.9943804,0.027196424,0.06029159,0.14843395
2017-08-09,10.85,0.010352282,0.9975134,0.05979105,0.18568379,0.8700104
2017-08-10,10.75,0.009912926,0.9976794,0.08523932,0.22353703,0.941518
2017-08-11,10.8,0.006197094,0.99781054,0.065221556,0.72679305,0.9518016
2017-08-14,10.96,0.005028812,0.9977969,0.025333526,0.7607245,0.90110093
2017-08-15,10.85,0.007143892,0.9980236,0.06617816,0.8911909,0.9607246
2017-08-16,10.85,0.008226475,0.9975541,0.07920591,0.8147911,0.9893668
2017-08-17,10.69,0.006630335,0.99749386,0.15469143,0.9235943,0.9654897
2017-08-18,10.64,0.00935297,0.99757296,0.75798965,0.87512857,0.98328525
2017-08-21,10.64,0.006584832,0.99663514,0.7981372,0.8974068,0.9741863
2017-08-22,10.59,0.010512616,0.99783045,0.8599465,0.92032754,0.973882
2017-08-23,10.69,0.005690573,0.9972275,0.8355196,0.925099,0.9700778
2017-08-24,10.64,0.0066509377,0.99742234,0.9199329,0.9458351,0.9515798
2017-08-25,11.23,0.0050513297,0.99371016,0.6962614,0.1411268,0.09630371
2017-08-28,11.6,0.0036913797,0.99190444,0.061061718,0.027386973,0.06655076
2017-08-29,11.33,0.0048450576,0.9956469,0.052085303,0.05557783,0.040081717
2017-08-30,11.44,0.0041752234,0.9930461,0.12548585,0.04341542,0.08088453
2017-08-31,11.6,0.0042328634,0.99590695,0.066698715,0.03376018,0.09274493
2017-09-01,11.65,0.0034336057,0.99529356,0.0734906,0.03485789,0.04882889
2017-09-05,11.49,0.0050300914,0.997747,0.09718461,0.05100136,0.035831694
2017-09-06,11.23,0.004759286,0.99821234,0.1262172,0.10920521,0.1159583
2017-09-07,11.07,0.005633389,0.9986307,0.19317926,0.13410407,0.43266842
2017-09-08,11.07,0.009380433,0.99868006,0.23959692,0.12741406,0.8239017
2017-09-11,11.01,0.006001977,0.9981639,0.585774,0.120847866,0.9796172
2017-09-12,11.23,0.005663258,0.9992937,0.20671517,0.13183928,0.95904976
2017-09-13,11.17,0.004677181,0.9994618,0.08703749,0.48988566,0.96797144
2017-09-14,11.07,0.0050472934,0.99957913,0.15265034,0.25416866,0.9721558
2017-09-15,11.07,0.0037325555,0.9995105,0.12556255,0.11823803,0.96827793
2017-09-18,11.17,0.003858555,0.99958295,0.105074525,0.08552805,0.96951485
2017-09-19,11.12,0.003424487,0.99961877,0.10119023,0.082985826,0.9768296
2017-09-20,11.17,0.003621911,0.99957675,0.563687,0.11492166,0.96886134
2017-09-21,11.07,0.0034437072,0.999393,0.24333096,0.21363206,0.975602
2017-09-22,10.96,0.0050151716,0.99960154,0.79679686,0.8128732,0.9774369
2017-09-25,10.8,0.0058563924,0.99948883,0.8452572,0.9528138,0.9876187
2017-09-26,10.91,0.004916059,0.9995877,0.32075772,0.94519293,0.9882691
2017-09-27,11.23,0.0031976437,0.99865735,0.15906477,0.8231361,0.9812269
2017-09-28,11.07,0.002566116,0.99945825,0.13267115,0.95263237,0.9784371
2017-09-29,11.07,0.0029404995,0.9991561,0.89597356,0.9176028,0.9770684
2017-10-02,10.96,0.004529612,0.99946266,0.9381348,0.979514,0.981992
2017-10-03,10.69,0.0064372364,0.9995851,0.9655893,0.99008757,0.9945075
2017-10-04,10.91,0.003897682,0.99923027,0.9460946,0.98649096,0.9910409
2017-10-05,10.85,0.0044630296,0.9988207,0.9548317,0.9749956,0.98914963
2017-10-06,11.12,0.0044675674,0.9989027,0.88571763,0.77519184,0.97170436
2017-10-09,11.28,0.0062152664,0.9984321,0.8837245,0.21632858,0.9840932
2017-10-10,11.44,0.005866845,0.99833375,0.922351,0.21395542,0.9838372
2017-10-11,11.39,0.0045669936,0.9972197,0.9047159,0.20475173,0.98604786
2017-10-12,11.44,0.0049657756,0.99853647,0.8865635,0.65928805,0.9790911
2017-10-13,12.03,0.004020024,0.99642134,0.11930028,0.09027874,0.96161586
2017-10-16,12.14,0.003914489,0.9962237,0.1109051,0.065548666,0.90265745
2017-10-17,12.08,0.007175085,0.9943297,0.071754165,0.078234546,0.91207004
2017-10-18,11.92,0.0070031914,0.9988526,0.14425433,0.084241115,0.96853626
2017-10-19,11.98,0.006997262,0.9988876,0.119079165,0.082604825,0.94802547
2017-10-20,11.98,0.0061998144,0.9982495,0.12820329,0.063615955,0.9600318
2017-10-23,11.28,0.0030178935,0.9992112,0.8536178,0.97274166,0.98539287
2017-10-24,11.39,0.005284035,0.9990895,0.7905245,0.96423274,0.9936976
2017-10-25,11.39,0.0049441727,0.9987556,0.76916873,0.9551199,0.99526983
2017-10-26,11.49,0.0036620242,0.998774,0.41898704,0.9573368,0.99412525
2017-10-27,11.49,0.004065094,0.9990101,0.50762594,0.9679818,0.9927946
2017-10-30,11.49,0.0038727908,0.9985738,0.7874161,0.9601113,0.99430335
2017-10-31,11.44,0.004414879,0.9991166,0.87492496,0.9801114,0.9897385
2017-11-01,11.55,0.0026593287,0.99906605,0.82939243,0.9636127,0.98736995
2017-11-02,11.49,0.005530468,0.99664474,0.8514866,0.95494723,0.9929785
2017-11-03,11.44,0.0021982433,0.996552,0.93687946,0.9406012,0.9898247
2017-11-06,11.55,0.0020284662,0.99604493,0.9294096,0.94924897,0.9801159
2017-11-07,11.55,0.002567189,0.9938153,0.9362802,0.97635263,0.9862088
2017-11-08,11.71,0.0017879639,0.99603134,0.8959004,0.96054596,0.9803535
2017-11-09,12.3,0.0032749465,0.9910313,0.8543461,0.79551893,0.9210198
2017-11-10,12.19,0.0025955872,0.9902761,0.8272635,0.8460807,0.91759545
2017-11-13,13.21,0.0031972467,0.036645193,0.8764664,0.9243434,0.050412532
2017-11-14,13.26,0.004452597,0.014262694,0.9224688,0.93248695,0.031866238
2017-11-15,13.26,0.0057302276,0.019765722,0.90309674,0.9260746,0.034493133
2017-11-16,13.69,0.0066130147,0.019279102,0.90817565,0.91042703,0.016312553
2017-11-17,13.47,0.0049812794,0.021802085,0.9189276,0.9046228,0.030324694
2017-11-20,13.37,0.00806285,0.015239403,0.93523866,0.8720996,0.045040384
2017-11-21,13.47,0.00576865,0.008135883,0.9495167,0.90936536,0.07783612
2017-11-22,13.79,0.0057322327,0.0067381053,0.9246341,0.84629637,0.028120995
2017-11-23,14.17,0.0028728258,0.0063542123,0.88427377,0.6224702,0.017177088
2017-11-24,14.27,0.003974531,0.0069320863,0.91406035,0.13449064,0.025735404
2017-11-27,14.38,0.0044221766,0.009813064,0.8777957,0.10071692,0.038668178
2017-11-28,14.11,0.0038472286,0.007544838,0.8797024,0.116737194,0.053752296
2017-11-29,15.24,0.0020255637,0.004356653,0.07889246,0.03153119,0.012708999
2017-11-30,15.24,0.0018425103,0.0028367254,0.075998075,0.021420939,0.0313079
2017-12-01,15.4,0.001648607,0.002967021,0.07709143,0.020505173,0.016540777
2017-12-04,15.34,0.0016252364,0.0039707194,0.09220502,0.022989651,0.029472532
2017-12-05,14.81,0.0019332902,0.0041677165,0.081751734,0.026286608,0.06704986
2017-12-06,14.97,0.001520995,0.005256637,0.06369669,0.053722084,0.045543164
2017-12-07,14.7,0.0012191236,0.006567764,0.128564,0.10588055,0.079961315
2017-12-08,13.26,0.0064694607,0.05744378,0.17177486,0.11023423,0.25944638
2017-12-11,12.14,0.014355418,0.97600615,0.8898669,0.12291424,0.9867395
2017-12-12,11.92,0.015300699,0.9921623,0.89399517,0.14060563,0.99374676
2017-12-13,12.51,0.011004289,0.9891768,0.17214178,0.07347389,0.98025125
2017-12-14,12.4,0.017224357,0.99412495,0.13762242,0.0989333,0.98818064
2017-12-15,12.46,0.012916163,0.9944865,0.13583432,0.32338962,0.9902379
2017-12-18,12.24,0.013836627,0.9940363,0.15124679,0.8817249,0.991578
2017-12-19,12.3,0.0064914636,0.9930895,0.11584345,0.9092277,0.9920427
2017-12-20,12.51,0.0056490237,0.99097145,0.118670955,0.92880106,0.9825776
2017-12-21,12.19,0.007501494,0.993429,0.19971891,0.9810642,0.99002457
2017-12-22,11.76,0.010136759,0.99325055,0.87853175,0.9860334,0.99390334
2017-12-25,11.49,0.020081356,0.99486107,0.9263217,0.97992444,0.9911611
2017-12-26,11.55,0.014018943,0.99490744,0.93613243,0.97390616,0.9888919
2017-12-27,11.88,0.0077496828,0.990153,0.9396023,0.9807011,0.97994655
2017-12-28,11.88,0.00794791,0.99022454,0.92294276,0.9667841,0.9622357
2017-12-29,12.1,0.0048315465,0.9832813,0.9541626,0.9300941,0.8926378
2018-01-02,12.27,0.0063085626,0.9773496,0.9270784,0.89777315,0.91473615
2018-01-03,12.94,0.007090239,0.9736788,0.8910848,0.21157593,0.9081743
2018-01-04,12.82,0.0050465656,0.9399444,0.90645474,0.8747331,0.8648949
2018-01-05,12.55,0.006358329,0.9666128,0.7839924,0.9633526,0.90620214
2018-01-08,13.05,0.0034182,0.062403046,0.20773973,0.86276853,0.20023026
2018-01-09,13.05,0.0047836527,0.018986367,0.14657834,0.8958365,0.060247835
2018-01-10,13.21,0.008880421,0.01540217,0.14501119,0.88347775,0.061790287
2018-01-11,13.1,0.004050593,0.015297286,0.25689954,0.9275888,0.11823518
2018-01-12,12.66,0.003780171,0.021120932,0.82249385,0.9534864,0.11192074
2018-01-15,12.71,0.004165364,0.015327923,0.88802505,0.93161595,0.21897557
2018-01-16,12.71,0.0031504596,0.008221816,0.8667633,0.9334588,0.72999597
2018-01-17,12.77,0.0029314777,0.012939509,0.8623884,0.9407579,0.8455888
2018-01-18,12.94,0.0036690263,0.0063718376,0.8911181,0.9174384,0.8613076
2018-01-19,13.21,0.008497279,0.010759462,0.780963,0.7366064,0.0717441
2018-01-22,13.55,0.0048285965,0.0073123216,0.33618516,0.17168435,0.06311087
2018-01-23,13.82,0.0036718058,0.0024713592,0.8361868,0.08046083,0.052700583
2018-01-24,13.71,0.0043466617,0.002738943,0.81968486,0.07494657,0.10364543
2018-01-25,13.55,0.005025421,0.0066843634,0.83218974,0.07760921,0.7964779
2018-01-26,13.44,0.004495133,0.012813244,0.7690496,0.0734082,0.7401779
2018-01-29,13.55,0.0045518572,0.014142099,0.27397484,0.07521149,0.6937783
2018-01-30,14.77,0.0035824021,0.00578799,0.08718494,0.041606292,0.044451024
2018-01-31,14.1,0.0038207574,0.0052196723,0.12457734,0.046212293,0.032168772
2018-02-01,13.6,0.004586173,0.0073125083,0.19779189,0.18821117,0.07470097
2018-02-02,13.88,0.004359539,0.007797716,0.22529617,0.14420964,0.08226895
2018-02-05,12.88,0.003968302,0.018663213,0.48175305,0.9222686,0.97343564
2018-02-06,12.49,0.004743961,0.025995675,0.9198744,0.9352075,0.9703241
2018-02-07,12.77,0.0034203057,0.011376335,0.9154087,0.8918362,0.95589495
2018-02-08,12.05,0.02952638,0.03759189,0.93401235,0.9565401,0.9484605
2018-02-09,11.99,0.024603747,0.0361291,0.9357846,0.9166492,0.96459156
2018-02-12,12.55,0.0058558844,0.0094347745,0.9003301,0.9313124,0.9491134
2018-02-13,12.82,0.003502646,0.0061589726,0.85478866,0.89604354,0.9196245
2018-02-21,13.32,0.0026410436,0.006842254,0.38098443,0.86703885,0.86518973
2018-02-22,13.21,0.0025836674,0.005062863,0.82618934,0.92260724,0.8505792
2018-02-23,13.16,0.0033962005,0.0044240034,0.9229392,0.9285598,0.3109841
2018-02-26,12.99,0.0022754287,0.0112670455,0.95015436,0.9547869,0.85958594
2018-02-27,13.05,0.0013690686,0.011255599,0.92724097,0.95269334,0.78925174
2018-02-28,13.05,0.0014182904,0.0075665237,0.9140569,0.9529914,0.322459
2018-03-01,13.88,0.0027357189,0.012060641,0.11672844,0.087317854,0.041532874
2018-03-02,14.55,0.0023288324,0.0021539181,0.06553243,0.037226796,0.05131322
2018-03-05,13.99,0.002544673,0.008341133,0.09329015,0.054020558,0.074129
2018-03-06,14.1,0.0019196193,0.004294773,0.114488624,0.06090824,0.041125387
2018-03-07,13.49,0.0035188475,0.0062300605,0.8729696,0.67497426,0.65652674
2018-03-08,13.49,0.0039518583,0.005548299,0.90613735,0.14923593,0.10441646
2018-03-09,13.32,0.0023290995,0.0076064197,0.90214086,0.18304875,0.7278232
2018-03-12,13.1,0.0028899766,0.0077279876,0.86666006,0.7681546,0.14233209
2018-03-13,13.6,0.004390885,0.0068954406,0.22420207,0.10711147,0.032713253
2018-03-14,13.55,0.0033427814,0.0054229223,0.5740135,0.11446455,0.038354926
2018-03-15,13.77,0.0033218388,0.007717628,0.100568034,0.056322202,0.04533692
2018-03-16,13.88,0.0032599291,0.0066582444,0.047686715,0.02987748,0.026410654
2018-03-19,13.88,0.0034214098,0.0061568427,0.09490758,0.06382705,0.025495505
2018-03-20,13.6,0.0042138807,0.011824404,0.07445426,0.077412106,0.008716105
2018-03-21,13.6,0.0036285575,0.008815037,0.07158971,0.052087326,0.007266746
2018-03-22,13.27,0.0034797646,0.013953926,0.13327593,0.76192236,0.014955892
2018-03-23,12.82,0.0141493995,0.007856023,0.85047007,0.76327896,0.030327477
2018-03-26,13.21,0.0027571307,0.006571881,0.12776634,0.060101654,0.010966086
2018-03-27,13.32,0.002454383,0.0057919975,0.14420608,0.088587455,0.010666566
2018-03-28,12.88,0.012792439,0.010539598,0.7994543,0.13708906,0.04498674
2018-03-29,12.77,0.025419699,0.0108541455,0.83063114,0.08860228,0.04045904
2018-03-30,12.99,0.0128332665,0.0061381096,0.8913866,0.07660194,0.04378201
2018-04-02,12.94,0.018272009,0.007860595,0.7534822,0.075505204,0.0367124
2018-04-03,13.32,0.0031902744,0.00950234,0.1325132,0.030260868,0.041514903
2018-04-04,13.6,0.0059586843,0.004606071,0.107239895,0.032856427,0.03454774
2018-04-05,13.49,0.10676863,0.010314666,0.07568037,0.03831514,0.03832062
2018-04-06,13.6,0.8516798,0.012022487,0.102648504,0.039832372,0.03411919
2018-04-09,13.05,0.938346,0.020610671,0.10418253,0.07800906,0.027433258
2018-04-10,12.71,0.9807773,0.022167023,0.27457002,0.103763394,0.030425623
2018-04-11,11.94,0.9962889,0.01864233,0.0888003,0.057773273,0.038915846
2018-04-12,12.1,0.9918921,0.017074702,0.119827695,0.07826301,0.020910006
2018-04-13,11.83,0.99453306,0.010808487,0.10402107,0.035524063,0.019453282
2018-04-16,11.55,0.9961165,0.009132331,0.127015,0.036173202,0.015413419
2018-04-17,11.71,0.99443567,0.007056999,0.13468601,0.03309118,0.023230875
2018-04-18,11.6,0.9950551,0.0074227424,0.0998964,0.043500345,0.017320275
2018-04-19,11.38,0.9962857,0.012910984,0.072256334,0.04931001,0.023051789
2018-04-20,11.55,0.99502784,0.008264134,0.050247654,0.04957888,0.021895977
2018-04-23,10.88,0.99531883,0.0087036835,0.08650509,0.06301592,0.014893969
2018-04-24,11.1,0.9949437,0.01417759,0.10534327,0.06367023,0.038353942
2018-04-26,10.27,0.99854904,0.012339895,0.12585054,0.14620714,0.06684663
2018-04-27,10.16,0.99935716,0.030577876,0.2671093,0.91339326,0.16507795
2018-05-02,9.77,0.99942976,0.040294155,0.86796004,0.9289704,0.11773338
2018-05-03,9.38,0.9992793,0.77501583,0.9199656,0.9628409,0.86805934
2018-05-04,9.72,0.9991854,0.06304132,0.89111733,0.84571475,0.8502013
2018-05-07,10.22,0.99895084,0.014459739,0.32103047,0.09735358,0.22188108
2018-05-08,10.1,0.99896157,0.022937534,0.87775934,0.05759795,0.8754337
2018-05-09,9.99,0.99910164,0.03154221,0.8535363,0.0919372,0.8239987
2018-05-10,10.1,0.9986811,0.028727347,0.83915395,0.044063993,0.93407303
2018-05-11,10.16,0.9983083,0.020939108,0.09376656,0.035699483,0.8614778
2018-05-14,10.16,0.99787784,0.022912802,0.11878402,0.07016508,0.08515378
2018-05-15,10.55,0.9990361,0.01911367,0.08650159,0.04583787,0.076251596
2018-05-16,10.44,0.99870956,0.0187301,0.05766175,0.037906744,0.01243014
2018-05-17,10.38,0.99909294,0.045593124,0.06169714,0.046583425,0.0123451445
2018-05-18,9.99,0.99947387,0.07451895,0.11109459,0.14048758,0.06846798
2018-05-21,9.77,0.99953973,0.93835336,0.16785207,0.7965489,0.038024653
2018-05-22,9.33,0.99966633,0.9665259,0.8263786,0.85335016,0.07577023
2018-05-23,9.77,0.9994611,0.9593364,0.28550324,0.90122145,0.07384068
2018-05-24,9.72,0.999551,0.950883,0.7904899,0.84092635,0.057252675
2018-05-25,9.6,0.9995845,0.9696565,0.8916949,0.8934568,0.0625757
2018-05-28,9.44,0.99965143,0.9745686,0.90647036,0.8481777,0.83672637
2018-05-29,9.88,0.9992086,0.15572087,0.79587543,0.062234078,0.012086656
2018-05-30,9.77,0.999137,0.964361,0.812556,0.03517462,0.013976356
2018-05-31,9.88,0.9993424,0.9775857,0.78332025,0.026943535,0.011260265
2018-06-01,9.99,0.9990671,0.9791717,0.7479459,0.055845488,0.015645543
2018-06-04,10.16,0.9989542,0.9909504,0.11986616,0.021068288,0.011277217
2018-06-05,10.22,0.99895334,0.99348325,0.09756778,0.04163255,0.02095266
2018-06-06,10.44,0.9989538,0.9727006,0.046655033,0.04039031,0.013746521
2018-06-07,10.27,0.99897134,0.9961337,0.09683783,0.04222588,0.023382882
2018-06-08,10.33,0.99915254,0.9912047,0.041086633,0.047719117,0.020831492
2018-06-11,9.94,0.99928904,0.99708503,0.10727062,0.07036911,0.035305284
2018-06-12,9.66,0.9995989,0.99858713,0.09441842,0.057701092,0.10693384
2018-06-13,9.66,0.9994266,0.99916136,0.11067578,0.0688403,0.08449458
2018-06-14,9.55,0.99959284,0.9995413,0.09726738,0.065250926,0.06199055
2018-06-15,9.55,0.99952877,0.9992298,0.06838312,0.047228005,0.07603125
2018-06-18,9.55,0.9993563,0.99910647,0.13939624,0.06884137,0.06761754
2018-06-19,9.16,0.99958867,0.9992545,0.70327425,0.08006723,0.1191705
2018-06-20,9.6,0.99955505,0.9984553,0.10204365,0.04751667,0.90115124
2018-06-21,9.16,0.999585,0.9990747,0.6945448,0.056286573,0.93062043
2018-06-22,9.33,0.9994861,0.99903786,0.15788607,0.062226366,0.9427986
2018-06-25,9.49,0.999353,0.9992267,0.08992117,0.08291942,0.1348453
2018-06-26,9.44,0.999363,0.99884737,0.08079882,0.06933706,0.85039985
2018-06-27,9.33,0.99945015,0.9995838,0.09843223,0.09897033,0.3267737
2018-06-28,9.27,0.9995795,0.9996427,0.14552325,0.103795215,0.90952516
2018-06-29,9.16,0.9996525,0.9996284,0.10877385,0.12204391,0.9756905
2018-07-02,8.88,0.99963605,0.9994586,0.29082388,0.1203514,0.9596484
2018-07-03,8.77,0.99965966,0.9993629,0.67115146,0.15252429,0.98605484
2018-07-04,8.83,0.9994905,0.99943477,0.21282366,0.88704395,0.99095774
2018-07-05,8.83,0.9995946,0.9994419,0.24072514,0.92161137,0.99202406
2018-07-06,8.94,0.9995453,0.9993007,0.18359472,0.93330055,0.98691285
2018-07-09,8.88,0.9993685,0.9995371,0.05841506,0.9713624,0.9762324
2018-07-10,8.88,0.9994299,0.9994615,0.11464206,0.9627093,0.9812216
2018-07-11,8.48,0.99962354,0.9991171,0.8749776,0.94943506,0.99176437
2018-07-12,8.48,0.9996718,0.9988826,0.86089575,0.9458023,0.98987764
2018-07-13,8.6,0.99957234,0.99891174,0.84272486,0.95736474,0.9919125
2018-07-16,8.6,0.99950814,0.9993117,0.82573426,0.9568391,0.98408127
2018-07-17,8.77,0.99938154,0.99908984,0.7859463,0.8974674,0.97635275
2018-07-18,9.62,0.9990086,0.9730301,0.1367801,0.12637542,0.76179
2018-07-19,9.91,0.9986811,0.9715541,0.7004711,0.11832442,0.118435845
2018-07-20,9.74,0.9988733,0.96751416,0.20051555,0.82490325,0.16994157
2018-07-23,9.39,0.9986461,0.9932707,0.87515795,0.9425271,0.8796606
2018-07-24,9.45,0.99867505,0.9919435,0.9370445,0.8810549,0.8870474
2018-07-25,9.28,0.9985014,0.99696416,0.89013505,0.94520175,0.9182793
2018-07-26,10.19,0.99889994,0.98336214,0.11269447,0.21464847,0.11698757
2018-07-27,9.51,0.99875546,0.99625874,0.81753975,0.9036892,0.98073465
2018-07-30,9.79,0.9991504,0.98917013,0.22521079,0.80449176,0.92877454
2018-07-31,9.56,0.99912494,0.9962656,0.9147576,0.929093,0.96527696
2018-08-01,9.56,0.99939024,0.99717534,0.89342797,0.8493437,0.95748985
2018-08-02,9.79,0.9992785,0.9925372,0.8376913,0.79487616,0.95054346
2018-08-03,9.91,0.9992415,0.9902018,0.23690163,0.24472623,0.8209791
2018-08-06,9.68,0.9992687,0.9950406,0.8756897,0.40436772,0.9513299
2018-08-07,9.62,0.9994721,0.99606687,0.92948484,0.8902668,0.9447369
2018-08-08,9.68,0.99932253,0.995272,0.8653884,0.89564085,0.87979025
2018-08-09,9.91,0.9991997,0.9893561,0.08337087,0.84748363,0.13327295
