date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-21,7.02,0.00032022805,0.9994179,0.0049115214,0.9978669,0.9994972
2018-11-22,7.09,0.00010105118,0.9997578,0.0034242463,0.9959126,0.99840564
2018-11-23,6.99,8.991542e-05,0.99960524,0.0050100205,0.99894994,0.9983069
2018-11-26,6.93,0.00017677058,0.998004,0.9955474,0.99937767,0.99947435
2018-11-27,6.91,0.00010736727,0.99940133,0.9976827,0.99646026,0.9978064
2018-11-28,6.86,0.000113917115,0.99670863,0.99822646,0.99486214,0.9982169
2018-11-29,6.96,2.6135178e-05,0.9994802,0.99883586,0.9981178,0.9951224
2018-11-30,6.96,7.6098855e-05,0.9991665,0.9923888,0.99346393,0.99609596
2018-12-03,7.31,0.0003261011,0.9981694,0.9984067,0.9973017,0.011173641
2018-12-04,7.41,0.0002391853,0.99883467,0.9986633,0.99722266,0.003522866
2018-12-05,7.5,0.00061539974,0.99446267,0.9892754,0.9879853,0.0031607929
2018-12-06,7.47,0.00033981586,0.99903405,0.993174,0.9890793,0.0009651162
2018-12-07,7.57,0.0006624985,0.9975817,0.00868953,0.009953974,0.013012544
2018-12-10,7.46,0.00011682852,0.9969331,0.0105698,0.008396867,0.0040018363
2018-12-11,7.48,0.00012234841,0.9893519,0.9909003,0.009096437,0.0034794372
2018-12-12,7.78,0.00063835765,0.0098893475,0.00042418364,0.00024008872,0.00142945
2018-12-13,7.78,0.002820925,0.009377158,0.0046685557,0.0008662938,0.00710229
2018-12-14,7.57,0.00023741016,0.008605864,0.0049952143,0.0029317234,0.0098572355
2018-12-17,7.4,0.0012823793,0.9899663,0.0064580417,0.0029440178,0.98954445
2018-12-18,7.52,0.0003318628,0.0025601012,0.0013280179,0.0009034593,0.003861492
2018-12-19,7.53,0.0005668247,0.0021575831,0.0029160785,0.0019223822,0.0016206014
2018-12-20,7.5,0.00021344301,0.00041456462,0.0011904184,0.0023715713,0.0026973612
2018-12-21,7.45,6.300577e-05,0.0004435105,0.0016949082,0.0054677236,0.9911855
2018-12-24,7.39,0.00016126662,0.005469031,0.0075920434,0.00996697,0.99639195
2018-12-25,7.05,0.00033489583,0.9942827,0.005099322,0.9946096,0.99801046
2018-12-26,6.96,0.0001399305,0.99695146,0.9871098,0.9993325,0.996845
2018-12-27,7.1,0.00024552696,0.9890525,0.0076946206,0.99682826,0.9995951
2018-12-28,7.06,0.00015355903,0.010885269,0.010246605,0.99932086,0.99965227
2019-01-02,7.09,0.000117963056,0.009971827,0.99144495,0.99864095,0.9997161
2019-01-03,6.89,0.00025972,0.99636567,0.99743384,0.99875355,0.9989398
2019-01-04,6.97,3.2713557e-05,0.9934117,0.99825555,0.9981724,0.99983966
2019-01-07,6.99,1.8845454e-05,0.9962769,0.9995295,0.99875295,0.99961746
2019-01-08,6.97,7.2109586e-05,0.99213034,0.99968374,0.9997423,0.9995566
2019-01-09,7.1,4.9075155e-05,0.006031078,0.9977285,0.99804795,0.9968503
2019-01-10,7.14,0.00011579351,0.0019921616,0.9958189,0.9971269,0.9983064
2019-01-11,7.29,0.00016667026,0.005812785,0.9940083,0.9962878,0.9991924
2019-01-14,7.27,0.0009519791,0.0014262253,0.99521095,0.9952997,0.9993511
2019-01-15,7.43,0.0017175194,0.0033276742,0.99901783,0.013937892,0.99819356
2019-01-16,7.48,0.003429428,0.0006295732,0.9966704,0.013946711,0.9975138
2019-01-17,7.41,0.0020526347,0.001840087,0.99795663,0.9922701,0.99810284
2019-01-18,7.4,0.00060481916,0.0017479215,0.994998,0.99485946,0.99961406
2019-01-21,7.32,0.0014794603,0.0005857942,0.013417229,0.9954881,0.99940753
2019-01-22,7.57,0.0020320776,0.00073855836,0.006334313,0.021425921,0.9975943
2019-01-23,7.55,0.00067681517,0.0007021055,0.005534773,0.99287814,0.9983918
2019-01-24,7.49,0.00045285383,0.0003937854,0.008323698,0.99928695,0.99776804
2019-01-25,7.45,0.00063916616,0.00031403292,0.995968,0.9994043,0.99448144
2019-01-28,7.3,0.0024585344,0.0037457375,0.9988267,0.9957709,0.99879324
2019-01-29,7.27,0.0006475303,0.0001742495,0.99612135,0.9978637,0.99656904
2019-01-30,7.31,0.0006541802,0.00010596708,0.99884534,0.9959021,0.9997917
2019-01-31,7.47,0.00088955095,0.0001881383,0.9964715,0.99568766,0.99855834
2019-02-01,7.47,0.0007235321,0.000112658505,0.9957825,0.9983841,0.9980445
2019-02-11,7.48,0.0006176479,0.0001989142,0.9967529,0.9973152,0.99677604
2019-02-12,7.48,0.0002515717,0.00015317589,0.9954615,0.99748164,0.9978896
2019-02-13,7.73,0.00094419706,0.00026066566,0.99359244,0.9898712,0.00033350062
2019-02-14,7.76,0.0008344352,2.4377765e-05,0.012933044,0.007023172,0.00024135887
2019-02-15,7.67,0.00037970173,2.5945625e-05,0.98762834,0.00125214,0.000692413
2019-02-18,7.91,0.0008673593,0.00011764583,0.010116936,0.004109986,0.0026184258
2019-02-19,7.66,0.00011188052,4.431651e-05,0.98740864,0.00025537578,0.0006301131
2019-02-20,7.83,7.864798e-05,0.00014504303,0.002767797,0.00063411426,0.00036865164
2019-02-21,7.73,0.0004400744,0.00020149232,0.003448815,0.00018790738,0.001243997
2019-02-22,7.73,0.00023460733,0.00017514867,0.0032180687,0.0011034034,0.0022308421
2019-02-25,7.73,0.00016251853,6.5072585e-05,0.004115861,0.00032212588,0.00040608505
2019-02-26,7.83,0.00060414104,1.1458643e-05,0.0020528974,0.000590209,0.000118845084
2019-02-27,7.8,0.00013619351,4.523461e-06,0.0044659413,0.0016854503,0.00015154888
2019-02-28,7.66,5.2081483e-05,4.1221672e-05,0.9895076,0.002793363,0.0007452825
2019-03-01,7.57,0.00026035518,0.00022909482,0.015239796,0.0017099907,0.0030257571
2019-03-04,7.62,5.602585e-05,0.0011540552,0.9920115,0.98038083,0.0020088963
2019-03-05,7.53,0.00012648266,0.0011196539,0.9956018,0.006852177,0.002844489
2019-03-06,7.54,9.041729e-05,8.64618e-05,0.9946615,0.0009410541,0.0018115729
2019-03-07,7.71,0.00022141259,0.0003638368,0.010559363,0.003401717,0.0023438258
2019-03-08,7.57,0.00019327324,3.359538e-05,0.002733919,0.00024296678,0.0003790845
2019-03-11,7.65,0.00011538051,7.994684e-05,0.9891377,0.0004633934,0.00014165753
2019-03-12,7.66,7.7015495e-05,5.482791e-05,0.008237656,0.00020890997,7.325805e-05
2019-03-13,7.64,0.00020453305,0.0002469551,0.0007165044,0.0019874705,0.00011678719
2019-03-14,7.66,0.00025164246,6.3141524e-05,0.00063041283,0.0004894774,0.00033983172
2019-03-15,7.53,0.00030015127,3.1348114e-05,0.00090888666,0.001139432,2.5618254e-05
2019-03-18,7.67,0.00028728295,3.5482746e-05,0.0021896241,0.0010360462,0.0005879811
2019-03-19,7.53,0.00086654106,3.406397e-05,0.0008476461,0.0002392202,7.184581e-05
2019-03-20,7.5,0.0001070225,1.5642087e-05,0.0018588966,0.0005922568,0.00027502835
2019-03-21,7.22,0.00015315528,0.0008142076,0.99172044,0.004755868,0.00066013186
2019-03-22,7.2,0.00014992301,0.0017017209,0.009539434,0.0019850235,0.00015158762
2019-03-25,6.98,0.00034034206,0.00047881136,0.9856618,0.99224937,0.0033592116
2019-03-26,7.01,0.00025690944,0.0024825342,0.006853842,0.9924239,0.0027170752
2019-03-27,7.08,9.97345e-05,0.0014511606,0.013975363,0.004968868,0.0006246968
2019-03-28,7.26,0.00011090447,0.00053075305,0.001397263,0.0019209728,1.1402831e-05
2019-03-29,7.19,8.5809945e-05,9.116731e-05,0.00047806732,0.00028741555,0.00016244479
2019-04-01,7.19,5.39559e-05,0.00016816075,0.0038035961,0.0002950159,0.0001689386
2019-04-02,7.01,9.180215e-05,0.0013715657,0.9889281,0.0015068875,0.0011510283
2019-04-03,6.99,4.4307635e-05,0.0013873455,0.99579465,0.0028819002,0.0028876308
2019-04-04,6.98,8.127482e-05,0.0016212774,0.9952676,0.0019429586,0.00091338967
2019-04-05,7.11,2.6921685e-05,0.00019627846,0.0036446948,0.00032460445,8.062831e-05
2019-04-08,7.11,6.50863e-05,0.0003599833,0.0017859787,0.00047251832,0.00035861283
2019-04-09,7.03,1.38097e-05,7.643303e-05,0.0017642026,0.0017237983,0.0018645659
2019-04-10,7.07,4.5786557e-05,4.023887e-05,0.00048706072,0.00026426883,0.00090471393
2019-04-11,7.06,5.9048747e-05,9.265532e-06,0.0009935129,0.0013392818,0.0001971057
2019-04-12,7.04,5.2506864e-05,0.00012702063,0.0010991556,0.00047872876,0.00081183424
2019-04-16,6.93,0.00019714348,0.00039218945,0.005255096,0.0001560441,0.000104490755
2019-04-17,6.84,0.00019942409,0.00049216824,0.002073501,0.0017955233,0.0036951944
2019-04-18,6.7,0.00030926368,0.0001305794,0.9887016,0.005887035,0.0055178576
2019-04-19,6.78,6.600776e-05,0.00047048074,0.0035259507,0.0019437049,0.0015994125
2019-04-22,6.7,0.0002971865,0.00043184386,0.002240462,0.00123608,0.0012596792
2019-04-23,6.61,8.122415e-05,0.0018420262,0.004601711,0.0013366987,0.004962502
2019-04-24,6.7,5.1060702e-05,0.0005887687,0.0031873567,0.005150521,0.010557037
2019-04-25,6.71,3.7719845e-05,0.0037446644,0.0035115436,0.0009995769,0.0063424637
2019-04-26,6.65,5.678518e-05,0.0014191138,0.0021021732,0.007696568,0.990774
2019-05-02,6.49,0.00061964494,0.0005596923,0.008934124,0.9929583,0.9909292
2019-05-03,6.49,0.0006489998,0.0001235521,0.0055928812,0.9945615,0.99679863
2019-05-06,6.23,0.0005397378,0.000422806,0.99523145,0.9996026,0.996438
2019-05-07,6.26,0.00018351123,0.0006980687,0.9985403,0.99980026,0.9956703
2019-05-08,6.3,2.3213011e-05,0.0003504802,0.9981002,0.9989485,0.9870957
2019-05-09,6.39,0.00010314145,0.00020690919,0.9957612,0.99773383,0.026605144
2019-05-10,6.39,0.00012303834,0.00030105948,0.99723464,0.9967986,0.98619866
2019-05-13,6.39,0.00017926643,0.00021426189,0.9987404,0.99695945,0.99287826
2019-05-14,6.52,2.2444769e-05,6.0509403e-05,0.9975235,0.9947583,0.9911124
2019-05-15,6.61,2.7864064e-05,7.241761e-05,0.99876654,0.996382,0.0046257973
2019-05-16,6.56,2.7753822e-05,5.708233e-05,0.9971675,0.9988601,0.00822646
2019-05-17,6.56,1.4678218e-05,0.000114598275,0.9973124,0.9923469,0.0054364824
2019-05-20,6.65,1.0926675e-05,0.00012452232,0.0062982137,0.005776285,0.0007281659
2019-05-21,6.63,1.8312725e-05,2.247126e-05,0.006638876,0.0012855289,0.00012608335
2019-05-22,6.66,2.2772008e-05,3.0598927e-05,0.008333276,0.0015470476,6.96806e-05
2019-05-23,6.59,1.9315548e-05,3.198907e-05,0.9912349,0.0016121324,0.00020510856
2019-05-24,6.58,7.5182295e-05,3.8513765e-05,0.9877555,0.0014579798,0.00015331821
2019-05-27,6.6,5.671223e-05,7.376987e-05,0.007825883,0.00066121423,0.00026074718
2019-05-28,6.6,2.1094369e-05,0.00020963249,0.0032765344,0.0023023305,9.292449e-05
2019-05-29,6.66,6.0447466e-05,0.00020920439,0.002586109,0.0010179771,6.707779e-05
2019-05-30,6.61,1.828667e-05,0.00018400796,0.0015926181,0.002468265,0.000421169
2019-05-31,6.61,5.9268594e-05,7.560922e-05,0.002268291,0.001742024,0.00032472302
2019-06-03,6.33,0.00054343574,0.00012792205,0.99791986,0.0049466197,0.001448247
2019-06-04,6.46,8.44321e-05,0.00022440567,0.99411714,0.0022053448,0.0005510353
2019-06-05,6.45,0.00014398446,7.313584e-05,0.99319977,0.0019707032,0.00058946834
2019-06-06,6.34,0.0014795589,0.0003385136,0.99507207,0.98166794,0.0045224493
2019-06-07,6.41,0.00019840826,6.5886125e-05,0.009130377,0.0040146704,0.0006829521
2019-06-10,6.41,0.00045152043,3.713263e-05,0.0030307109,0.004372924,0.0008026999
2019-06-11,6.57,0.000103277176,0.00012411216,0.006384862,0.0015265574,0.00014611162
2019-06-12,6.49,5.396727e-05,6.827856e-05,0.0071089314,0.0018157294,0.00012266218
2019-06-13,6.41,0.00015355171,6.260241e-05,0.0066177244,0.0037230065,0.0008246106
2019-06-14,6.3,0.0003310507,0.00014340952,0.9874135,0.005366408,0.0033171377
2019-06-17,6.28,0.0004068573,0.0006251965,0.008270025,0.0035396314,0.98908055
2019-06-18,6.23,0.00024462433,0.0013995171,0.008967973,0.009332831,0.99486005
2019-06-19,6.23,0.00010294365,0.004888353,0.9851769,0.0070574367,0.99552226
2019-06-20,6.35,9.243603e-05,0.00024274287,0.0010928442,0.0063083027,0.0066037118
2019-06-21,6.33,4.5398127e-05,1.2352384e-05,0.000438589,0.0068485984,0.000587265
2019-06-24,6.27,0.00013696581,0.00012450713,0.0010455218,0.9889131,0.0012898706
2019-06-25,6.23,0.00018577192,8.260627e-05,0.001795485,0.98827434,0.00087124604
2019-06-26,6.27,9.4679686e-05,8.745603e-05,0.0062666177,0.9938107,0.002054806
2019-06-27,6.2,0.00022322856,0.00018652112,0.01220984,0.99881846,0.005903217
2019-06-28,6.1,0.0006069642,0.0012015897,0.9979107,0.9929254,0.98644894
2019-07-01,6.21,5.038742e-05,0.0016979147,0.9901696,0.9955187,0.0048986278
2019-07-02,6.17,7.975678e-05,0.00030005228,0.9946136,0.99600047,0.003614344
2019-07-03,6.15,0.00023481857,0.00061433524,0.9979924,0.99930084,0.006509618
2019-07-04,6.17,0.00022870526,0.0012774488,0.99615014,0.99199015,0.0026876633
2019-07-05,6.31,0.00010920711,0.00010905892,0.006292108,0.0053549567,7.152779e-05
2019-07-08,6.35,0.00023580351,0.0002612461,0.010271501,0.0025483682,0.00011650267
2019-07-09,6.35,0.0001569828,0.00017121267,0.9855135,0.0015540821,0.00013081807
2019-07-10,6.29,3.4963185e-05,0.00043127575,0.006503635,0.0024529977,0.00049133087
2019-07-11,6.25,9.0757036e-05,0.0005925185,0.0026430553,0.004153338,0.0025428883
2019-07-12,6.27,0.00020866093,0.00020374727,0.0018733249,0.0012290317,0.00074053527
2019-07-15,6.33,8.781881e-05,8.571712e-05,0.00042334566,0.00019429706,0.00032117922
2019-07-16,6.37,7.413483e-05,0.00013539536,0.0017166857,0.00033887345,0.0002837113
2019-07-17,6.25,0.00030079813,7.6176315e-05,0.00046194767,8.194722e-05,0.00011594665
2019-07-18,6.18,0.001071421,0.00017470885,8.943117e-05,2.9694484e-05,0.0003567347
2019-07-19,6.2,0.00045487125,0.000119198834,5.9040467e-05,2.792895e-05,0.00073632254
2019-07-22,6.17,0.00019390139,0.00011697253,2.6310528e-05,4.10223e-05,0.0001365036
2019-07-23,6.19,0.00085429306,0.00013077391,0.00011332522,8.214641e-05,0.00092801655
2019-07-24,6.14,0.00085886125,5.297496e-05,2.3612802e-05,0.00010778756,0.0005734819
2019-07-25,6.13,0.00080416404,2.4834133e-05,2.129457e-05,0.00019416114,0.0004909982
2019-07-26,6.15,0.0016531534,6.267869e-05,7.677014e-05,0.00046154074,0.0011429606
2019-07-29,6.03,0.001278922,0.00033008255,0.0012035789,0.0026720809,0.0038772358
2019-07-30,5.69,0.004729471,0.0019225806,0.006574288,0.019710047,0.99294925
2019-07-31,5.57,0.008057665,0.0068602352,0.019886907,0.9958003,0.99880993
2019-08-01,5.45,0.003339117,0.004730894,0.9961606,0.99577504,0.9952251
2019-08-02,5.56,0.002968751,0.00090900407,0.9967296,0.99702114,0.99829274
2019-08-05,5.52,0.0046972577,0.0006215498,0.99870527,0.99706334,0.99768174
2019-08-06,5.35,0.008865735,0.0018595983,0.99567056,0.9989544,0.99826425
2019-08-07,5.33,0.01062616,0.0064796163,0.9988451,0.9992167,0.999408
2019-08-08,5.7,0.0031459122,0.0009993365,0.9882713,0.005079596,0.99530846
2019-08-09,5.93,0.0013703965,0.000925231,0.0142192105,0.008657366,0.98639005
2019-08-12,5.78,0.0048658215,0.00011584343,0.9973683,0.9965964,0.0145009905
2019-08-13,5.58,0.0069764326,0.00050934294,0.99594635,0.9983145,0.999265
2019-08-14,5.6,0.008549224,0.0010985574,0.9969073,0.99728394,0.9983979
2019-08-15,5.72,0.008391976,0.0010393942,0.011480988,0.9978377,0.99581605
2019-08-16,5.82,0.010321571,0.0005761926,0.99489814,0.9974062,0.0052761207
2019-08-19,5.82,0.006168343,0.0003261076,0.99924195,0.99870336,0.002609342
2019-08-20,5.82,0.0020519032,0.00058725773,0.9996865,0.99676895,0.0108729545
2019-08-21,5.74,0.008955992,0.00024512023,0.99986815,0.999739,0.9870073
2019-08-22,5.68,0.9861183,0.0010320599,0.9989759,0.99964416,0.9927884
2019-08-23,5.87,0.007100166,0.0008108999,0.9949425,0.9909213,0.0029001199
2019-08-26,5.95,0.0050497316,0.000844533,0.99539775,0.0017423483,0.00093275023
2019-08-27,5.94,0.00072339387,0.0010806785,0.99630404,0.0033070226,0.0015758242
2019-08-28,5.94,0.0005455309,0.0009439268,0.994975,0.0075242035,0.0033307627
2019-08-29,5.81,0.0025497722,0.0003417802,0.9937622,0.98600245,0.0030763918
2019-08-30,6.08,0.002253783,0.0028592586,0.00831535,0.0036301645,0.0019583688
2019-09-03,5.98,0.00678753,0.0041234773,0.0057785176,0.003255156,0.0016434696
2019-09-04,6.06,0.004301732,0.0015039773,0.007427332,0.0038559076,0.0012522873
2019-09-05,6.0,0.0052058306,0.00076204806,0.0006935308,0.0062831133,0.00028036945
2019-09-06,6.01,0.0056381007,0.0011421123,0.0033199734,0.00087612274,0.0006463536
2019-09-09,5.97,0.0052345865,0.00027709338,0.0020896262,0.0035558697,9.052634e-05
2019-09-10,5.77,0.9909966,0.0014285429,0.99221367,0.0027186598,0.000110676905
2019-09-11,5.7,0.9952325,0.0012267132,0.99009573,0.99034154,0.0008171815
2019-09-12,5.84,0.010466458,0.0014649936,0.0030738835,0.0010024436,0.0015531502
2019-09-13,5.84,0.017442951,0.00074271025,0.0010413716,0.00044843997,0.0005880217
2019-09-16,5.76,0.99419,0.000112422626,0.0012763481,0.001807992,0.00010650318
2019-09-17,5.79,0.9955882,8.7283566e-05,0.00011818385,0.00015912131,6.338054e-05
2019-09-18,5.79,0.996834,0.00011871414,0.0003000254,0.00015176377,0.000107413456
2019-09-19,5.77,0.9908313,0.00022637803,0.0038459182,0.00043285487,0.00080208894
2019-09-20,5.73,0.9791237,0.00022172673,0.0025542108,0.0014744322,0.0019585758
2019-09-23,5.71,0.02054701,0.00011144194,0.0008748285,0.0010163699,0.0003658916
2019-09-24,5.71,0.008442924,0.00071894313,0.00035700516,0.0012417833,0.00044616198
2019-09-25,5.73,0.023311855,0.00020459136,0.00024778603,0.00030989648,0.00038225495
2019-09-26,5.63,0.009899204,0.00049374125,0.0002956562,0.002895017,0.0006276177
2019-09-27,5.63,0.02583444,0.00038936845,0.0003510848,0.0017560356,0.0015841284
2019-09-30,5.63,0.9893332,0.00034332962,5.1034607e-05,0.0030263055,0.00069587445
2019-10-01,5.65,0.99459285,0.0002460315,0.0002506043,0.00042692473,0.0019471026
2019-10-02,5.53,0.9929726,0.0050701993,0.0014396323,0.0009621447,0.0022294002
2019-10-03,5.57,0.99678504,0.005201158,0.00072268484,0.00035644457,0.0002529942
2019-10-04,5.54,0.9978072,0.008606092,0.0005082207,0.0007620357,9.165074e-05
2019-10-07,5.53,0.99060774,0.9920033,0.0013903215,0.0014923561,0.00015572393
2019-10-08,5.4,0.035780694,0.99801993,0.0045524733,0.0035961815,0.00075603864
2019-10-09,5.44,0.9972759,0.99751174,0.0030129906,0.0005725201,0.0014848524
2019-10-10,5.48,0.9982843,0.9960466,0.00016009454,0.00015775484,4.8527912e-05
2019-10-11,5.44,0.99821633,0.99706525,9.912286e-05,0.0006119387,0.00042861357
2019-10-14,5.42,0.99870133,0.9992367,0.00083288894,0.005059864,0.0004255102
2019-10-15,5.33,0.99498475,0.9991209,0.0015283194,0.0007575633,0.001348806
2019-10-16,5.4,0.9984126,0.99964654,0.0053582108,0.002327933,0.00041312858
2019-10-17,5.3,0.99789184,0.9994974,0.0067990287,0.004255793,0.004154456
2019-10-18,5.3,0.9975878,0.9977653,0.98895836,0.001709643,0.0025225615
2019-10-21,5.3,0.99941146,0.9991849,0.99533635,0.007766127,0.0019319317
2019-10-22,5.19,0.9985897,0.99963593,0.98990905,0.98779094,0.0045626797
2019-10-23,5.22,0.9994661,0.9994318,0.9924716,0.99161094,0.0019435255
2019-10-24,5.24,0.998963,0.9971083,0.011296543,0.9853198,0.0014939713
2019-10-25,5.39,0.99742776,0.99676573,0.0011539821,0.0003052197,0.00069739873
2019-10-28,5.34,0.99790275,0.99296874,0.0012353507,0.0023535464,0.0002588572
2019-10-29,5.27,0.9982534,0.9943422,0.0073847915,0.002431543,0.0002445201
2019-10-30,5.28,0.9981615,0.98576176,0.9883986,0.00087867223,1.4801536e-05
2019-10-31,5.24,0.9988153,0.02380641,0.9925741,0.0019614971,6.475879e-05
2019-11-01,5.26,0.99821496,0.008035369,0.9859023,0.0046973242,0.0009447618
2019-11-04,5.25,0.9980342,0.0088479025,0.0050059385,0.00038294846,0.0011587644
2019-11-05,5.26,0.9991536,0.005099112,0.0021616668,0.00032703852,0.0010035726
2019-11-06,5.35,0.99715877,0.00082956435,0.0008755603,0.00069735054,0.0002844084
2019-11-07,5.35,0.9987747,0.0019133923,0.002226822,0.00035109668,0.00030042153
2019-11-08,5.28,0.99788,0.0029350675,0.0033591443,0.9795615,0.001163433
2019-11-11,5.24,0.99898666,0.0012197805,0.001430675,0.0070573837,0.001128051
2019-11-12,5.23,0.9992731,0.001702733,0.0004187749,0.0026506698,0.0045957416
2019-11-13,5.22,0.9992686,0.0056349067,0.002030695,0.0018964515,0.012950086
2019-11-14,5.22,0.9986313,0.98067564,0.001986994,0.0014773337,0.98684186
2019-11-15,4.97,0.9910109,0.99255544,0.9908477,0.0041275066,0.9893233
2019-11-18,5.03,0.99611264,0.9993425,0.9911271,0.00040338174,0.99735296
2019-11-19,5.1,0.99898285,0.99686384,0.006766664,0.0034137003,0.99437135
2019-11-20,5.06,0.9963374,0.99569356,0.007298462,0.002486622,0.99394554
2019-11-21,5.03,0.9974763,0.99863225,0.0086540235,0.011742907,0.99949527
2019-11-22,5.38,0.9991604,0.0048675747,0.0036358868,0.0021015583,0.009997936
2019-11-25,5.14,0.99907804,0.00629614,0.007902236,0.010901834,0.9953009
2019-11-26,5.02,0.9989219,0.0061217514,0.004707995,0.99183977,0.998432
2019-11-27,4.98,0.9994912,0.002487495,0.003090563,0.99377865,0.99729925
2019-11-28,4.95,0.9997484,0.00546073,0.0022463964,0.99922395,0.99918073
2019-11-29,4.95,0.99936205,0.022589581,0.0079478305,0.99627656,0.9998468
2019-12-02,4.87,0.99949133,0.9920006,0.99144465,0.9966851,0.99841046
2019-12-03,4.84,0.9999125,0.9986358,0.99682,0.998667,0.9994466
2019-12-04,4.84,0.9999541,0.99746835,0.99839264,0.9983829,0.99937904
2019-12-05,4.9,0.99990094,0.9824852,0.99714917,0.999374,0.9996425
2019-12-06,4.9,0.99978095,0.014604666,0.99937147,0.99837923,0.99829787
2019-12-09,4.93,0.9999331,0.0025819514,0.9984444,0.9994765,0.99832934
2019-12-10,5.03,0.99980205,0.009464898,0.9974038,0.99662495,0.99842346
2019-12-11,5.21,0.99992216,0.0013516556,0.9969863,0.9975732,0.9971085
2019-12-12,5.31,0.9998522,0.0018042396,0.99745554,0.9967174,0.9948484
2019-12-13,5.24,0.9997836,0.00086603087,0.99859494,0.9959848,0.9989666
2019-12-16,5.29,0.9995277,0.0018926322,0.9996551,0.9998178,0.9984353
2019-12-17,5.22,0.9998184,0.0006196839,0.99947053,0.99928135,0.9994412
2019-12-18,5.33,0.99972457,0.0024696516,0.99902904,0.9985661,0.9985671
2019-12-19,5.32,0.9998361,0.0032870658,0.9999305,0.99928313,0.9980008
2019-12-20,5.31,0.9998517,0.002129657,0.9996045,0.9983802,0.99647826
2019-12-23,5.32,0.9997999,0.0027495734,0.9995035,0.9991554,0.99765366
2019-12-24,5.32,0.9998723,0.003562849,0.9990382,0.99949324,0.9934488
2019-12-25,5.34,0.9999366,0.0032014425,0.9984403,0.9981875,0.99819416
2019-12-26,5.4,0.99991906,0.0005333468,0.992121,0.997477,0.008743272
2019-12-27,5.53,0.9999633,0.00066597736,0.982834,0.9847312,0.0012455632
2019-12-30,5.62,0.99983966,0.0012057545,0.005583676,0.01041941,0.002684023
2019-12-31,5.58,0.9998186,0.00042442675,0.0060234102,0.006106209,0.0003893102
2020-01-02,5.61,0.9998242,0.0002763067,0.0031962653,0.0033215752,0.0003155151
2020-01-03,5.73,0.99939096,0.0027514047,0.002412742,0.0030446115,0.0007342009
2020-01-06,5.63,0.99952817,0.00028789823,0.0015149113,0.003804926,0.0005913602
2020-01-07,5.57,0.99993503,0.00041814163,0.008202906,0.00993975,0.0003967505
2020-01-08,5.44,0.9999654,0.0032856476,0.004609951,0.9863522,0.00032377063
2020-01-09,5.53,0.9999155,0.000322865,0.0019041952,0.0035093182,0.00018210197
2020-01-10,5.53,0.99995947,0.0002071676,0.0033895483,0.0013923077,8.764605e-05
2020-01-13,5.6,0.99991846,0.0013240668,0.002774598,9.3678966e-05,0.00018299052
2020-01-14,5.49,0.99988556,0.0012225093,0.005424738,0.0014315485,0.00065289554
2020-01-15,5.41,0.999912,0.0025203943,0.98736596,0.0019992325,0.0010049705
2020-01-16,5.42,0.99991155,0.002583649,0.0014742406,0.00017066224,0.0007128691
2020-01-17,5.46,0.9998017,0.0017003338,0.0038934741,0.0017796134,0.00060670945
2020-01-20,5.46,0.9997811,0.0014219695,0.0004244992,0.0006373231,0.00058659737
2020-01-21,5.49,0.9999478,0.0003020845,0.00082115066,0.00018348217,0.0011339352
2020-01-22,5.48,0.99994576,0.0014996569,0.0004118271,0.00042181188,0.0023743708
2020-01-30,5.4,0.9997782,0.0044816677,0.0008314303,0.00079653144,0.00027004755
2020-01-31,5.22,0.9980585,0.016662352,0.0038267297,0.99369806,0.0013904056
2020-02-03,5.19,0.9996214,0.9944892,0.004007308,0.9965634,0.0015191885
2020-02-04,5.2,0.9998988,0.9965108,0.0056354012,0.99352974,0.00087710965
2020-02-05,5.12,0.99994147,0.9974057,0.9947449,0.99624604,0.00086747913
2020-02-06,5.15,0.99993825,0.99945647,0.9952982,0.9900288,0.0010577998
2020-02-07,5.18,0.9999708,0.9993088,0.9949173,0.003938947,0.0006741269
2020-02-10,5.18,0.9999776,0.99758077,0.9945058,0.0006122727,0.00026043688
2020-02-11,5.2,0.99997175,0.99674845,0.9952506,0.0020214096,0.00010256446
2020-02-12,5.2,0.99996185,0.99894196,0.00794726,0.00023938836,5.050379e-05
2020-02-13,5.2,0.99997365,0.9970433,0.0036469898,0.0005579974,7.16597e-05
2020-02-14,5.24,0.99996614,0.99699044,0.000868352,0.0004491647,0.0001915624
2020-02-17,5.2,0.99990606,0.99612707,6.725867e-05,0.000116193914,0.0009783468
2020-02-18,5.24,0.9998672,0.99743724,0.0007559043,0.00015107205,0.0032114433
2020-02-19,5.18,0.9998449,0.9984901,0.00024102564,0.0006022893,0.0015035692
2020-02-20,5.16,0.99984074,0.9964641,0.00016926463,0.00021164062,0.0010169618
2020-02-21,5.18,0.9996537,0.9972144,0.0011094904,0.00040456286,0.0024696435
2020-02-24,5.0,0.99989545,0.99643254,0.0019499265,0.0014539368,0.0006636736
2020-02-25,4.96,0.9998487,0.99630594,0.0013489338,0.002770768,0.00050899223
2020-02-26,4.99,0.99993885,0.99837875,0.012106196,0.0030889635,0.0015742779
2020-02-27,4.97,0.99979514,0.999673,0.9900255,0.00025343362,0.0033497484
2020-02-28,4.87,0.9992004,0.99995756,0.98813206,0.004064826,0.005017859
