date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-21,22.4,0.012258018,0.009164957,0.808197,0.03756083,0.022840545
2018-11-22,22.38,0.031077132,0.009091985,0.16563088,0.021106564,0.014289891
2018-11-23,22.38,0.5397064,0.0073488415,0.08801057,0.037843287,0.04102426
2018-11-26,22.51,0.039618887,0.0038517541,0.074227326,0.022821238,0.011496769
2018-11-27,22.59,0.03608343,0.0028058898,0.036423203,0.0130668795,0.009462131
2018-11-28,22.43,0.7108993,0.009908972,0.071864955,0.029168759,0.014646008
2018-11-29,22.3,0.06673286,0.013493565,0.08220508,0.06685401,0.060594607
2018-11-30,22.09,0.95626706,0.025566515,0.08706775,0.102024816,0.03521576
2018-12-03,22.2,0.96891487,0.015381222,0.07591309,0.032171674,0.016367327
2018-12-04,22.22,0.9279138,0.016018728,0.096692055,0.026544519,0.016133258
2018-12-05,22.27,0.853124,0.0044730487,0.049920596,0.03604121,0.009514151
2018-12-06,22.22,0.88745004,0.007609055,0.05444339,0.051802292,0.023508813
2018-12-07,22.09,0.9962591,0.009598104,0.044873014,0.04294623,0.017191302
2018-12-10,22.07,0.9814115,0.01636366,0.05352984,0.061291587,0.014092742
2018-12-11,22.01,0.99157774,0.021838598,0.05077868,0.049527425,0.018304054
2018-12-12,22.07,0.99585104,0.034014877,0.061107878,0.057900656,0.009479085
2018-12-13,22.14,0.99546105,0.014749491,0.03167027,0.037500393,0.007133043
2018-12-14,22.04,0.9912717,0.019189684,0.06372102,0.042455312,0.017112654
2018-12-17,21.91,0.9903716,0.04040298,0.16786142,0.90050054,0.047043983
2018-12-18,21.57,0.99694854,0.93902403,0.9632758,0.86654955,0.021339167
2018-12-19,21.57,0.995751,0.8385217,0.9727515,0.115779854,0.026372323
2018-12-20,21.78,0.9939944,0.03619064,0.9300422,0.027955437,0.015279614
2018-12-21,21.91,0.99241555,0.015179265,0.8426946,0.008719743,0.016033646
2018-12-24,21.88,0.9954377,0.018009812,0.8300404,0.027425224,0.044534907
2018-12-25,21.83,0.9904619,0.0070851753,0.0396401,0.042983122,0.02448696
2018-12-26,21.83,0.9955254,0.016576262,0.03832402,0.030472018,0.019892577
2018-12-27,21.91,0.9972771,0.022150662,0.025212402,0.038322464,0.011434574
2018-12-28,22.01,0.9877666,0.024032708,0.013479932,0.01904041,0.015574352
2019-01-02,22.12,0.9829505,0.017424377,0.016825609,0.0073106466,0.020518327
2019-01-03,21.81,0.9974375,0.034262408,0.061666068,0.029019414,0.016855981
2019-01-04,21.49,0.99767894,0.028456446,0.09834578,0.054888684,0.024470968
2019-01-07,21.57,0.9939248,0.015076911,0.04344546,0.030846894,0.049186807
2019-01-08,21.65,0.9961927,0.028601797,0.07015783,0.03072418,0.02409367
2019-01-09,21.68,0.9972792,0.03000824,0.01842439,0.01703852,0.02841909
2019-01-10,21.36,0.99865144,0.05494577,0.24451935,0.8523224,0.07923745
2019-01-11,21.42,0.99801826,0.027868453,0.16726474,0.815938,0.07335049
2019-01-14,21.31,0.99447507,0.04903801,0.88777435,0.18147627,0.9223786
2019-01-15,21.31,0.99719584,0.058284186,0.9235214,0.8280246,0.77936375
2019-01-16,21.36,0.9983216,0.8478238,0.86648476,0.16272184,0.10586031
2019-01-17,21.16,0.9986609,0.95845336,0.9465325,0.91727215,0.20241852
2019-01-18,21.21,0.9989242,0.9809527,0.89795023,0.24747668,0.900523
2019-01-21,21.42,0.998638,0.9688137,0.09976308,0.05901224,0.88884634
2019-01-22,21.42,0.9979882,0.98169035,0.10060483,0.052811828,0.8627036
2019-01-23,21.42,0.9987319,0.9840131,0.08550762,0.044616606,0.13856007
2019-01-24,21.44,0.9966936,0.9849326,0.8001893,0.054417837,0.08938119
2019-01-25,21.47,0.9971935,0.97192895,0.1154883,0.058566976,0.030949898
2019-01-28,21.31,0.9980901,0.985786,0.8144023,0.8386486,0.9452741
2019-01-29,21.34,0.9963916,0.969119,0.08361493,0.855811,0.9332219
2019-01-30,21.31,0.99702257,0.98502535,0.1310928,0.14547463,0.97227263
2019-01-31,21.6,0.9892926,0.8822711,0.035852935,0.04274181,0.056629926
2019-02-01,20.87,0.99794894,0.99233913,0.9169966,0.92268467,0.9738885
2019-02-11,21.42,0.9900713,0.9502844,0.079261355,0.85698944,0.22094965
2019-02-12,21.34,0.9926992,0.96537936,0.88608027,0.8410801,0.9457394
2019-02-13,20.9,0.99623317,0.9869098,0.9255584,0.14747092,0.981926
2019-02-14,21.26,0.9959674,0.9948301,0.21745472,0.12569952,0.9791891
2019-02-15,21.36,0.9957337,0.98496026,0.8501889,0.12583166,0.91868144
2019-02-18,21.42,0.9931524,0.9590996,0.71402246,0.17453612,0.8258687
2019-02-19,21.44,0.9954202,0.9383478,0.8139886,0.7644815,0.21605071
2019-02-20,21.03,0.9982759,0.9907113,0.26345772,0.9607795,0.9896283
2019-02-21,21.03,0.99638367,0.9881598,0.89341867,0.9681111,0.9932561
2019-02-22,21.44,0.9950605,0.8493497,0.088731594,0.86852705,0.9388451
2019-02-25,21.44,0.9931009,0.08022259,0.1465916,0.1338279,0.9200894
2019-02-26,21.57,0.9933696,0.05687472,0.068737075,0.18762156,0.8719437
2019-02-27,20.9,0.9984925,0.9784792,0.94022757,0.98010486,0.9940281
2019-02-28,21.05,0.9981719,0.9658102,0.9257532,0.9676875,0.9807241
2019-03-01,21.26,0.99725336,0.14075676,0.9165045,0.9626837,0.9572716
2019-03-04,21.42,0.99436074,0.050698902,0.21206252,0.8552059,0.115383595
2019-03-05,21.49,0.99477756,0.038316946,0.11230415,0.2665249,0.041895874
2019-03-06,21.34,0.9951115,0.8981292,0.9178555,0.9622134,0.05329571
2019-03-07,21.49,0.9945286,0.09725788,0.8600986,0.9292298,0.018648883
2019-03-08,21.57,0.9947466,0.81111836,0.061443754,0.8765912,0.020058034
2019-03-11,21.42,0.9950676,0.9826501,0.8745936,0.96400815,0.025972577
2019-03-12,21.49,0.9959864,0.94899714,0.2673091,0.95184445,0.033332236
2019-03-13,21.57,0.99742305,0.9261178,0.8573558,0.89457905,0.016476024
2019-03-14,21.57,0.9975973,0.98010546,0.81367856,0.89964485,0.022546722
2019-03-15,21.55,0.996075,0.97251564,0.81285995,0.8847668,0.016350241
2019-03-18,21.6,0.9921108,0.96393526,0.074385546,0.051805027,0.026401093
2019-03-19,21.42,0.99474734,0.99417406,0.909516,0.1837239,0.11759761
2019-03-20,21.68,0.9904061,0.08301253,0.057165373,0.035521068,0.036479734
2019-03-21,21.75,0.9917544,0.09100766,0.04022129,0.0113109965,0.05648461
2019-03-22,21.75,0.99428695,0.8198534,0.03848641,0.014106728,0.05998609
2019-03-25,21.6,0.9918516,0.9590783,0.079782225,0.05834402,0.8971803
2019-03-26,21.62,0.9900725,0.9775685,0.051516272,0.049817353,0.84090185
2019-03-27,21.62,0.99385625,0.9175632,0.03289236,0.01545105,0.9300716
2019-03-28,21.65,0.9863274,0.1683915,0.02307405,0.015209762,0.92488694
2019-03-29,21.65,0.99278533,0.86085266,0.023970246,0.021948475,0.9533326
2019-04-01,21.31,0.9921753,0.9905776,0.047330428,0.12602644,0.9786516
2019-04-02,21.05,0.99783677,0.99272513,0.0590395,0.9456932,0.9800443
2019-04-03,21.05,0.9986418,0.99590427,0.08614233,0.953951,0.9826047
2019-04-04,21.05,0.9977744,0.98802465,0.13392387,0.96992165,0.9881572
2019-04-05,21.05,0.998429,0.981872,0.8470245,0.98471904,0.9873009
2019-04-08,21.1,0.9945052,0.98903173,0.22166911,0.9545229,0.9915035
2019-04-09,21.03,0.9980767,0.9891193,0.9723455,0.9744589,0.9966294
2019-04-10,21.0,0.9975508,0.9920507,0.98734903,0.9933236,0.99110186
2019-04-11,20.95,0.9978332,0.99050975,0.9896332,0.986822,0.99074286
2019-04-12,21.31,0.997924,0.98845565,0.9506152,0.95144707,0.9843166
2019-04-16,20.95,0.9979395,0.99169075,0.9826277,0.98802257,0.9961862
2019-04-17,21.31,0.994955,0.9758423,0.9656663,0.9219593,0.9824929
2019-04-18,21.57,0.99713683,0.8768187,0.9793443,0.09159832,0.8943491
2019-04-19,21.68,0.99615353,0.0463247,0.92477256,0.040276207,0.031011544
2019-04-22,21.73,0.9956657,0.019219117,0.8997741,0.05836249,0.0128445495
2019-04-23,21.73,0.9960664,0.027287073,0.89853454,0.044362873,0.01019625
2019-04-24,21.7,0.9973628,0.04530943,0.8998312,0.80507153,0.009895241
2019-04-25,21.83,0.9954829,0.02582593,0.09206057,0.034973066,0.0073002856
2019-04-26,21.83,0.9966001,0.040313013,0.07322497,0.025041722,0.008995715
2019-05-02,21.83,0.9945937,0.031525735,0.13755861,0.033300657,0.00759463
2019-05-03,21.83,0.9969608,0.06841893,0.050829977,0.049896535,0.015890636
2019-05-06,21.75,0.99904686,0.07955051,0.1305898,0.07803322,0.028277842
2019-05-07,21.57,0.9988524,0.96964407,0.9458552,0.7503485,0.09813008
2019-05-08,21.62,0.9987465,0.9852739,0.95998925,0.07196833,0.13165826
2019-05-09,21.62,0.99803156,0.9909679,0.9365502,0.07538859,0.87976956
2019-05-10,21.68,0.99878675,0.98643583,0.93919235,0.055125315,0.9124215
2019-05-13,21.73,0.9991273,0.98700005,0.80803716,0.0253784,0.87287825
2019-05-14,21.68,0.9965425,0.9931758,0.13244663,0.0129548535,0.92739147
2019-05-15,21.68,0.99826187,0.9935082,0.10381666,0.014516152,0.9373972
2019-05-16,21.68,0.9980678,0.9929289,0.07396644,0.035272565,0.94236666
2019-05-17,21.7,0.99753904,0.9947478,0.024713673,0.02122063,0.9029721
2019-05-20,21.75,0.99773943,0.99405646,0.03337101,0.012061152,0.10744509
2019-05-21,21.62,0.9928704,0.9978277,0.07619558,0.057690904,0.13017172
2019-05-22,21.62,0.9926335,0.9967769,0.046456605,0.05094394,0.11628113
2019-05-23,21.52,0.9969886,0.99655473,0.10392931,0.95023155,0.8986998
2019-05-24,21.13,0.9945457,0.996657,0.88746035,0.98690003,0.9803798
2019-05-27,21.16,0.99817,0.9980757,0.2033311,0.97837615,0.9750481
2019-05-28,21.05,0.9989791,0.99680847,0.92687654,0.982255,0.988381
2019-05-29,21.13,0.9974369,0.9975568,0.9583318,0.97950405,0.9858577
2019-05-30,20.92,0.9972253,0.99844354,0.97583497,0.98776627,0.9879512
2019-05-31,21.16,0.9983772,0.9918207,0.96821445,0.9728345,0.983102
2019-06-03,21.05,0.99848735,0.99692565,0.9773882,0.98140174,0.99018705
2019-06-04,21.47,0.9972191,0.98538244,0.9828552,0.98500293,0.9709617
2019-06-05,21.49,0.9978143,0.9911048,0.9524765,0.9680292,0.94806325
2019-06-06,21.7,0.99800295,0.97801274,0.8179902,0.89674765,0.80011064
2019-06-07,21.83,0.99776804,0.9437863,0.04845796,0.040265262,0.053335287
2019-06-10,21.83,0.997054,0.9681788,0.0439917,0.015275991,0.04363385
2019-06-11,21.94,0.997029,0.9131129,0.022885703,0.023771666,0.00859448
2019-06-12,21.75,0.99866676,0.9851892,0.06936813,0.09799447,0.010884227
2019-06-13,21.91,0.9979777,0.9390807,0.020717254,0.04582737,0.009649543
2019-06-14,21.83,0.99865866,0.95917755,0.09671448,0.10196789,0.012597304
2019-06-17,21.75,0.9984831,0.9892209,0.8644215,0.84991455,0.026951386
2019-06-18,21.57,0.9986796,0.99730694,0.97187346,0.97058576,0.7236694
2019-06-19,21.6,0.998315,0.9971138,0.97161496,0.9769957,0.11730022
2019-06-20,21.78,0.9995105,0.9894796,0.23183861,0.78035706,0.045519955
2019-06-21,21.73,0.99915886,0.99509865,0.9261197,0.7678277,0.026037434
2019-06-24,21.78,0.9992055,0.99121726,0.88115907,0.13796821,0.041303743
2019-06-25,21.68,0.9989448,0.99342984,0.9673112,0.21612191,0.048049726
2019-06-26,21.65,0.997586,0.9933149,0.98537374,0.8108309,0.08225533
2019-06-27,21.7,0.9981116,0.99517655,0.9394628,0.09402334,0.083293326
2019-06-28,21.83,0.9982633,0.98941284,0.07969942,0.01443413,0.094046004
2019-07-01,21.86,0.99272764,0.98879963,0.024774145,0.013860226,0.10915314
2019-07-02,21.83,0.99493223,0.99560803,0.020191345,0.04649835,0.7542911
2019-07-03,21.83,0.99536705,0.9881649,0.017923933,0.017122954,0.8034713
2019-07-04,22.12,0.96499354,0.9010107,0.015070249,0.014534562,0.07616458
2019-07-05,21.83,0.99009484,0.99828666,0.07142942,0.022498075,0.1838489
2019-07-08,21.55,0.9981139,0.998248,0.8000148,0.1374419,0.9716869
2019-07-09,21.68,0.99901354,0.99567384,0.09453827,0.0510031,0.9695404
2019-07-10,21.7,0.9954644,0.99307185,0.030329444,0.04002316,0.9647484
2019-07-11,21.7,0.9978371,0.997175,0.033449706,0.028967656,0.9889966
2019-07-12,21.7,0.99094725,0.98738575,0.043594584,0.099433735,0.99441564
2019-07-15,21.62,0.99643767,0.9951154,0.11890852,0.14371327,0.9942654
2019-07-16,21.65,0.9974408,0.9970796,0.0479146,0.8190911,0.9818841
2019-07-17,21.55,0.9985625,0.9983839,0.17124715,0.97809327,0.99537706
2019-07-18,21.49,0.9990681,0.99866354,0.2899122,0.96191186,0.9928489
2019-07-19,21.47,0.99850816,0.9985769,0.8988384,0.9809201,0.9907065
2019-07-22,21.23,0.9989273,0.9987368,0.95395714,0.9915039,0.9952301
2019-07-23,21.16,0.9989152,0.9988657,0.98594934,0.9933494,0.99201375
2019-07-24,21.23,0.9982845,0.9991153,0.9889003,0.98775417,0.990747
2019-07-25,21.29,0.99840516,0.998841,0.96994174,0.98082435,0.9903465
2019-07-26,21.49,0.9978916,0.99774736,0.92941254,0.95390344,0.9939879
2019-07-29,21.55,0.99801326,0.9958474,0.907436,0.92052335,0.98490506
2019-07-30,21.94,0.9948815,0.98425716,0.21776778,0.14599445,0.93026215
2019-07-31,22.04,0.99453235,0.9769458,0.114718065,0.77771175,0.9692675
2019-08-01,22.04,0.9948742,0.962108,0.103333384,0.09440116,0.95534486
2019-08-02,21.83,0.99414176,0.98827016,0.828703,0.9689659,0.9801773
2019-08-05,21.88,0.9959245,0.9812077,0.12186195,0.9539894,0.9697132
2019-08-06,21.94,0.99634594,0.97925687,0.16867636,0.935377,0.9624736
2019-08-07,21.96,0.9965798,0.98525953,0.65720695,0.9535647,0.97405946
2019-08-08,21.99,0.9953419,0.94963366,0.15118721,0.93477666,0.94853306
2019-08-09,21.86,0.99683976,0.9942234,0.9111987,0.9842295,0.9751545
2019-08-12,21.86,0.997526,0.99468994,0.9670495,0.97426987,0.9779304
2019-08-13,21.7,0.99815613,0.99854195,0.98290217,0.98136145,0.9790702
2019-08-14,22.09,0.9971425,0.8861244,0.8754348,0.911958,0.96852
2019-08-15,21.94,0.99733907,0.9909704,0.9502851,0.9685922,0.9807334
2019-08-16,22.2,0.9785469,0.08030512,0.88086796,0.8564481,0.9325192
2019-08-19,22.39,0.9637739,0.057957858,0.24133831,0.8722509,0.9000212
2019-08-20,22.3,0.9854643,0.72508454,0.94362444,0.9110812,0.8802856
2019-08-21,22.36,0.9814416,0.055283897,0.8848065,0.1183992,0.1268523
2019-08-22,22.44,0.9770735,0.037173238,0.9030829,0.08825793,0.115040146
2019-08-23,22.3,0.9891773,0.8000372,0.9525338,0.7003629,0.8998469
2019-08-26,22.36,0.9854998,0.053965006,0.8845699,0.0789733,0.8850085
2019-08-27,22.41,0.97420764,0.02174874,0.7901153,0.06557411,0.18719018
2019-08-28,22.44,0.984175,0.013447756,0.09310071,0.042026415,0.8418339
2019-08-29,22.52,0.9650586,0.006026346,0.04871273,0.0188062,0.8031934
2019-08-30,22.41,0.9731876,0.023383275,0.81846595,0.043586433,0.9183967
2019-09-03,22.44,0.9674356,0.011684245,0.15811719,0.029964184,0.8164928
2019-09-04,22.47,0.97520953,0.020831259,0.048575,0.010253314,0.18863343
2019-09-05,22.36,0.980335,0.11330376,0.24541447,0.03769244,0.85838443
2019-09-06,22.39,0.9761378,0.7852533,0.7592434,0.04496077,0.08153984
2019-09-09,22.44,0.9633129,0.6882899,0.08731424,0.08030371,0.029745862
2019-09-10,22.33,0.9270871,0.13250397,0.86152464,0.8933631,0.07956911
2019-09-11,22.33,0.09461353,0.88641596,0.81538916,0.9304489,0.049393613
2019-09-12,22.36,0.06284704,0.8759249,0.3708697,0.9499079,0.020106543
2019-09-13,22.44,0.60809106,0.08046065,0.1006836,0.82076234,0.015987454
2019-09-16,22.41,0.038769074,0.7982615,0.10382234,0.86053765,0.02458078
2019-09-17,22.41,0.021013912,0.107364774,0.7213794,0.7546825,0.06631344
2019-09-18,22.44,0.01383742,0.04502985,0.12361301,0.121727444,0.050407905
2019-09-19,22.3,0.92215925,0.97924894,0.8890593,0.92927355,0.825376
2019-09-20,22.36,0.80768394,0.93301654,0.87631017,0.13165852,0.79102606
2019-09-23,22.41,0.038829014,0.075167835,0.8165506,0.025104582,0.03371806
2019-09-24,22.47,0.023525808,0.02825231,0.7625217,0.03369589,0.04141437
2019-09-25,22.39,0.029017596,0.8508055,0.1433134,0.045614872,0.8607161
2019-09-26,22.68,0.0069371173,0.007014681,0.0451856,0.045804605,0.043718103
2019-09-27,22.84,0.0058675795,0.0053315097,0.01314838,0.02964345,0.02810094
2019-09-30,22.95,0.0065833097,0.004679099,0.01602459,0.02001555,0.016775483
2019-10-01,22.68,0.022679422,0.01784431,0.04898057,0.056471035,0.08295054
2019-10-02,22.33,0.9660718,0.9483765,0.2134821,0.86236984,0.9279688
2019-10-03,22.41,0.8562131,0.10291087,0.056865267,0.1596791,0.91775113
2019-10-04,22.25,0.9756841,0.9802517,0.17741002,0.90126365,0.961946
2019-10-07,22.2,0.99312806,0.96172184,0.9237918,0.9798182,0.95492595
2019-10-08,22.2,0.98887014,0.9874477,0.9553085,0.974001,0.9277511
2019-10-09,22.2,0.9158233,0.98852473,0.9218282,0.9735354,0.17843546
2019-10-10,22.17,0.93457645,0.9857384,0.9469617,0.96136034,0.85446507
2019-10-11,22.22,0.06922246,0.98727244,0.9096336,0.96017015,0.07171814
2019-10-14,22.3,0.056703083,0.9893583,0.14166786,0.94191885,0.06399792
2019-10-15,22.41,0.009706771,0.96578616,0.060754582,0.11800458,0.027273921
2019-10-16,22.41,0.005594536,0.97180283,0.123361506,0.19307317,0.034559652
2019-10-17,22.41,0.008248122,0.9599885,0.16668543,0.84169656,0.03353358
2019-10-18,22.39,0.011467083,0.97844476,0.71285564,0.875718,0.04391712
2019-10-21,22.3,0.03338046,0.9923322,0.8518185,0.97774565,0.69725335
2019-10-22,22.39,0.01426437,0.971641,0.22696951,0.8180679,0.023175849
2019-10-23,22.41,0.01841131,0.9859719,0.29467216,0.040269222,0.013520378
2019-10-24,22.36,0.7998219,0.9750381,0.76215255,0.06759638,0.08073244
2019-10-25,22.41,0.086290896,0.9637379,0.7922409,0.027716892,0.039385706
2019-10-28,22.41,0.85417455,0.95450705,0.7586302,0.010401411,0.021804806
2019-10-29,22.33,0.98592514,0.9914165,0.8935367,0.09496363,0.09459742
2019-10-30,22.41,0.80945617,0.9617152,0.2230319,0.026505666,0.035852242
2019-10-31,22.79,0.00518909,0.0168206,0.056642015,0.01592702,0.026768656
2019-11-01,22.79,0.0054784482,0.011207442,0.044092923,0.012408536,0.022983134
2019-11-04,22.63,0.0037187994,0.02436239,0.040124614,0.02583112,0.6299176
2019-11-05,22.41,0.044272568,0.9041585,0.11636086,0.12014516,0.17364775
2019-11-06,22.2,0.982625,0.99674916,0.89100724,0.85726446,0.93084425
2019-11-07,22.3,0.9844118,0.9909232,0.84734136,0.13812283,0.82686895
2019-11-08,22.17,0.9923097,0.99561715,0.9356411,0.12250692,0.937254
2019-11-11,22.17,0.9866409,0.9959268,0.8848605,0.8934043,0.92578846
2019-11-12,22.3,0.97926563,0.9835194,0.17976049,0.19256425,0.20966075
2019-11-13,22.36,0.9569147,0.96625584,0.08910768,0.034675345,0.07888061
2019-11-14,22.33,0.9825476,0.99017686,0.037820358,0.12530437,0.7934793
2019-11-15,22.28,0.9475457,0.9968941,0.07839494,0.9514828,0.9520014
2019-11-18,22.33,0.9543164,0.9882299,0.052895587,0.87058634,0.13424912
2019-11-19,22.3,0.9333487,0.9928595,0.10400538,0.39642537,0.9230062
2019-11-20,22.3,0.9096143,0.9939645,0.18379988,0.9201305,0.8914377
2019-11-21,22.3,0.8813926,0.9894824,0.11738461,0.90210736,0.31096983
2019-11-22,22.14,0.08036639,0.9889442,0.92523867,0.9937761,0.9822457
2019-11-25,22.22,0.046081427,0.9695858,0.81245935,0.9660402,0.9766083
2019-11-26,22.3,0.07685532,0.98772115,0.19688408,0.25655898,0.9059128
2019-11-27,22.14,0.8088385,0.98441875,0.8989697,0.9636996,0.98545754
2019-11-28,22.3,0.88769794,0.96468264,0.83070314,0.8387018,0.91922456
2019-11-29,22.68,0.017784646,0.011585398,0.097379476,0.050578896,0.09775261
2019-12-02,22.68,0.012778958,0.010586768,0.06807503,0.026598841,0.089738674
2019-12-03,22.14,0.9516907,0.95392936,0.20298573,0.96986055,0.99642086
2019-12-04,22.47,0.9366791,0.057514302,0.2394479,0.13995077,0.9357994
2019-12-05,22.47,0.84744775,0.6918435,0.7362058,0.088159546,0.9753143
2019-12-06,22.41,0.89362025,0.08360429,0.14957896,0.21514353,0.9864574
2019-12-09,22.47,0.8017245,0.020485885,0.289667,0.73469675,0.9611798
2019-12-10,22.14,0.062359724,0.11735113,0.9521185,0.97672254,0.99603987
2019-12-11,22.33,0.030262591,0.028463868,0.75403774,0.9046289,0.98858637
2019-12-12,22.52,0.0133316815,0.0064777597,0.107279524,0.16589315,0.9529247
2019-12-13,22.39,0.011590996,0.042859755,0.81456834,0.9202618,0.9918412
2019-12-16,22.25,0.025570625,0.08768599,0.857917,0.9695625,0.99454343
2019-12-17,22.47,0.009693525,0.024845142,0.19864663,0.93566144,0.96796584
2019-12-18,22.41,0.014480214,0.5926855,0.28207436,0.9016651,0.9807998
2019-12-19,22.25,0.04222771,0.8626524,0.9127202,0.95925605,0.98804957
2019-12-20,22.41,0.012709699,0.017429316,0.8715828,0.9097306,0.965247
2019-12-23,22.52,0.008102167,0.0070516784,0.86898583,0.89461786,0.94475746
2019-12-24,22.47,0.015924525,0.017317614,0.9438097,0.9383871,0.9522223
2019-12-25,22.36,0.026315829,0.02529238,0.9434124,0.9598305,0.965643
2019-12-26,22.39,0.01141044,0.029758785,0.9069353,0.9704048,0.95814323
2019-12-27,22.47,0.009801174,0.007695717,0.88280886,0.89221215,0.9132688
2019-12-30,22.68,0.0048767687,0.0051173163,0.8326522,0.72492886,0.12092889
2019-12-31,22.93,0.00652508,0.0017328522,0.08685209,0.119170256,0.024607295
2020-01-02,22.79,0.010025438,0.004565076,0.80805105,0.9055641,0.80514765
2020-01-03,22.9,0.006609579,0.0025408862,0.056723975,0.10411226,0.031936765
2020-01-06,22.87,0.007579888,0.005357324,0.21561205,0.84461975,0.15416329
2020-01-07,22.79,0.003810651,0.0037051612,0.93436486,0.8275333,0.867507
2020-01-08,22.79,0.002951942,0.0043027615,0.91686684,0.86098295,0.92044175
2020-01-09,22.84,0.004666117,0.002321057,0.90000063,0.077484995,0.8351448
2020-01-10,22.84,0.008075047,0.0022700701,0.8745309,0.07263246,0.9206438
2020-01-13,22.82,0.0023748656,0.0033291976,0.92342687,0.14085583,0.84587675
2020-01-14,22.9,0.002942035,0.0012804967,0.73657954,0.0121082375,0.17456381
2020-01-15,22.9,0.004275364,0.0033773652,0.12872091,0.017089939,0.77331144
2020-01-16,22.87,0.0020973964,0.0029100245,0.16403204,0.030875476,0.10071229
2020-01-17,22.87,0.0028274057,0.002602751,0.12765408,0.02676278,0.043442667
2020-01-20,22.93,0.0024865144,0.0020237013,0.06901239,0.01576481,0.017694546
2020-01-21,22.98,0.004179177,0.002238823,0.05924212,0.014134848,0.028453192
2020-01-22,22.82,0.0041061332,0.011938016,0.09505283,0.8352183,0.0224514
2020-01-30,22.74,0.0171456,0.019008826,0.90925556,0.9216146,0.026735723
2020-01-31,22.68,0.02184899,0.08149912,0.90166056,0.8680871,0.012377727
2020-02-03,22.71,0.010746907,0.051009655,0.9058476,0.9410663,0.004442996
2020-02-04,22.63,0.02041506,0.83491224,0.8917932,0.8861513,0.044754617
2020-02-05,22.68,0.008921425,0.07645428,0.8820862,0.86328334,0.004777965
2020-02-06,22.84,0.004045402,0.044310007,0.8408278,0.014678246,0.005738993
2020-02-07,22.82,0.0027213956,0.035781205,0.8280333,0.010647311,0.0045141852
2020-02-10,22.82,0.0022788253,0.034046974,0.861993,0.018781316,0.0038057666
2020-02-11,22.84,0.0020241607,0.72703004,0.8315036,0.025277,0.0058269273
2020-02-12,22.9,0.0019980785,0.023155482,0.73392946,0.028096462,0.009530341
2020-02-13,22.93,0.0029877708,0.012010989,0.06457297,0.013818148,0.033987068
2020-02-14,22.95,0.0047043567,0.01097572,0.038777854,0.018301329,0.0070347413
2020-02-17,22.98,0.0019213686,0.00604421,0.03338061,0.018394083,0.006741183
2020-02-18,22.9,0.0029693663,0.027726768,0.038952913,0.018259918,0.007893534
2020-02-19,22.93,0.0040179226,0.023872247,0.052208923,0.015898481,0.0030679856
2020-02-20,22.84,0.006561495,0.8787599,0.18158256,0.020494547,0.010498811
2020-02-21,22.66,0.014070042,0.9240638,0.11882929,0.084470846,0.017650217
2020-02-24,22.57,0.0364282,0.9489367,0.08957455,0.03730354,0.024608476
2020-02-25,22.68,0.01197093,0.8538351,0.091601856,0.017730676,0.017961886
2020-02-26,22.66,0.006229901,0.9542823,0.11527097,0.064814635,0.016154865
2020-02-27,22.63,0.019383017,0.9524795,0.12098663,0.06705487,0.013795852
2020-02-28,22.52,0.71394646,0.1258739,0.7135245,0.092967704,0.030368268
2020-03-02,22.3,0.9903887,0.96538734,0.15442988,0.17701985,0.064098395
2020-03-03,22.41,0.8541487,0.94447887,0.10139916,0.11256073,0.022719288
2020-03-04,22.44,0.056795087,0.82084626,0.046953674,0.11690358,0.0123492135
2020-03-05,22.44,0.046320952,0.10962614,0.04554267,0.77873945,0.04032912
2020-03-06,22.57,0.0147877205,0.019032435,0.054596916,0.12489349,0.070728414
2020-03-09,22.2,0.99369,0.928185,0.1660568,0.9645058,0.9480564
2020-03-10,22.3,0.99009514,0.15143849,0.11465887,0.9122275,0.8630042
2020-03-11,22.14,0.99730563,0.97712666,0.9470312,0.9422245,0.9779503
2020-03-12,21.93,0.9956729,0.98745674,0.98542726,0.96589345,0.9734248
2020-03-13,22.09,0.991302,0.980168,0.92783815,0.9454535,0.955859
2020-03-16,21.9,0.9963547,0.9852446,0.96887726,0.9701806,0.9789939
2020-03-17,21.9,0.9920413,0.9880555,0.96724486,0.9524358,0.9591132
2020-03-18,22.41,0.06108535,0.043957178,0.06397411,0.13141958,0.12605514
2020-03-19,22.49,0.040449545,0.02004237,0.0872326,0.025374578,0.05683805
2020-03-20,22.49,0.02624056,0.021865454,0.067022465,0.07835669,0.12629238
2020-03-23,22.22,0.97561544,0.89976615,0.17677093,0.9667212,0.930831
2020-03-24,22.33,0.9453644,0.12635916,0.06172239,0.9395026,0.92621213
2020-03-25,22.33,0.95087963,0.8550422,0.22208427,0.93273205,0.9294475
2020-03-26,22.17,0.9919972,0.9695963,0.9238322,0.9657152,0.95690554
2020-03-27,22.12,0.9950995,0.9886591,0.93348783,0.968762,0.402304
2020-03-30,22.14,0.98619264,0.9764439,0.9389549,0.9873334,0.9661614
2020-03-31,22.14,0.99471223,0.9924655,0.9555906,0.97283,0.98978966
2020-04-01,22.2,0.9913953,0.9849675,0.9325807,0.95815635,0.95716596
2020-04-03,22.3,0.97505414,0.936059,0.8678616,0.9013129,0.9689294
2020-04-06,22.3,0.9791996,0.94836384,0.84956306,0.9420304,0.97247225
