date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-25,12.77,2.2023485e-05,0.003807908,0.0055114245,0.0011585045,0.0025727763
2022-03-28,12.55,1.6092335e-05,0.00019841638,0.9961669,0.0015438345,0.0058037727
2022-03-29,12.58,1.5570662e-05,0.0005727163,0.99457175,0.0025536777,0.000634581
2022-03-30,12.38,6.0047816e-05,3.249879e-05,0.9975017,0.99116254,2.0906436e-05
2022-03-31,12.41,0.00013512142,9.7813754e-05,0.99872607,0.99245197,9.1506125e-05
2022-04-01,12.55,6.477837e-05,7.9228055e-05,0.9941664,0.0008826547,9.6210915e-06
2022-04-04,12.8,3.8872422e-05,3.4322617e-05,0.00067865726,0.00014393298,1.1908381e-06
2022-04-05,12.7,4.8037502e-05,0.0001129639,0.001390632,6.444958e-05,5.5862074e-06
2022-04-06,12.75,2.5621015e-05,2.9648108e-05,9.200994e-05,6.4301574e-05,2.7982426e-06
2022-04-07,12.72,4.3613047e-05,4.164465e-05,0.00021732278,4.594573e-05,8.184208e-06
2022-04-08,12.6,2.1548372e-05,0.00040647935,0.0009259502,0.0008226548,2.4231927e-05
2022-04-12,12.31,1.775842e-05,3.5847315e-05,0.003937896,0.0012287163,6.802095e-05
2022-04-13,12.41,4.5021876e-05,0.00011457075,0.0017636267,0.00036116803,2.9768446e-06
2022-04-14,12.55,4.59166e-05,0.0002615317,0.0020324907,4.9033893e-05,2.3967239e-05
2022-04-15,12.5,2.8035476e-05,7.313443e-05,0.0009947205,0.0013161453,0.00025643955
2022-04-18,11.97,0.00010466377,0.0004393855,0.00017869489,0.0011638891,0.000766555
2022-04-19,11.77,0.00022171003,0.00039388993,0.0006516392,0.002702938,0.0027078693
2022-04-20,11.33,0.00028799707,0.0033605497,0.002843913,0.0040783104,0.006894066
2022-04-21,11.48,0.00046586499,0.00050968485,0.00053361146,0.001421797,0.0029051753
2022-04-22,11.72,0.0003360385,6.0411276e-05,0.0002993197,0.0016646571,0.00012567813
2022-04-25,10.92,0.0013645861,0.0029381756,0.995152,0.012910625,0.0059922896
2022-04-26,11.11,0.0010318712,0.00079172576,0.992864,0.005833179,0.00024244726
2022-04-27,11.04,0.0010000069,0.00027843178,0.006336201,0.002513916,0.0018045196
2022-04-28,11.23,0.00037666,7.8677986e-05,0.0029343488,0.003880508,0.0005775047
2022-04-29,11.67,0.0005020445,2.1296195e-05,0.00039734755,0.00018325612,0.00034003833
2022-05-04,11.26,0.0008694933,2.4149962e-05,0.0018486495,0.0025673124,0.0008103661
2022-05-05,11.55,0.0004262853,1.2040577e-05,0.0029852847,7.930061e-05,3.706891e-05
2022-05-06,10.84,0.0017450192,0.000101390455,0.0035580464,0.0014125953,0.00015878603
2022-05-09,10.09,0.0035553107,0.0010360586,0.010488369,0.00859915,0.0035001072
2022-05-10,9.67,0.010456803,0.002675444,0.011542095,0.9899184,0.005909357
2022-05-11,9.72,0.01487535,0.00076432043,0.0066537103,0.9798306,0.0016072777
2022-05-12,9.06,0.9182009,0.012342766,0.98101497,0.9917048,0.98152155
2022-05-13,8.45,0.9725964,0.9831029,0.9995247,0.9990428,0.99726725
2022-05-16,8.45,0.9880828,0.98363924,0.99875915,0.99878114,0.98444736
2022-05-17,9.04,0.98042184,0.016505722,0.9990421,0.99820566,0.012441525
2022-05-18,9.26,0.94982743,0.0022839622,0.9976527,0.9940753,0.005538683
2022-05-19,9.87,0.014640132,0.0003345582,0.004617339,0.0010479151,0.0015405905
2022-05-20,9.92,0.0126808975,0.00028460668,0.0038569001,0.00049373065,0.0007656143
2022-05-23,9.77,0.004253957,0.00015761696,0.9865066,0.00058055134,0.0007837767
2022-05-24,9.82,0.0023091116,7.081976e-05,0.0012729488,0.000933976,0.0004179408
2022-05-25,9.96,0.0017051738,0.0001443321,5.3116193e-05,2.0385898e-05,0.0004783415
2022-05-26,9.84,0.00063431374,0.00012978741,4.957989e-05,9.300099e-05,0.00049767626
2022-05-27,9.92,0.00045460963,0.0010288812,6.635493e-06,0.00024802214,0.0006773898
2022-05-30,9.94,0.0017435198,0.00010047879,6.8233835e-06,0.0004689117,0.0006062262
2022-05-31,9.72,0.000874256,0.00013213456,1.7592389e-05,0.0011403054,0.00089178886
2022-06-01,9.77,0.00040381573,0.00010249055,4.5255485e-05,0.006568019,0.00053312466
2022-06-02,9.62,0.00053546857,0.00010408779,0.0050583184,0.0025095195,0.00041862685
2022-06-03,9.52,0.00043262405,0.00024002006,0.0003855851,0.00013341593,0.0016208368
2022-06-06,9.4,0.0005270713,0.00073159504,5.9732334e-05,6.201364e-05,0.00042270886
2022-06-07,9.33,0.0021097872,0.0022480504,5.7026937e-05,0.00010084134,0.00077359314
2022-06-08,9.57,0.0006000772,0.0017986379,0.0008946808,6.372147e-06,0.0032540283
2022-06-09,9.55,0.0005104097,0.0016284783,0.000251762,6.081629e-05,0.0006991212
2022-06-10,9.23,0.0018446996,0.000615169,0.000686367,0.0006739461,0.004487867
2022-06-13,8.6,0.0028631575,0.004195174,0.00089257257,0.0037570838,0.0043674964
2022-06-14,8.52,0.003401046,0.032394383,0.0013344829,0.0042384085,0.008056986
2022-06-15,8.3,0.007489813,0.9828446,0.0051297215,0.99009365,0.99687743
2022-06-16,8.25,0.015593373,0.9952879,0.0062333117,0.02176221,0.9975431
2022-06-17,7.89,0.050719276,0.9992656,0.99650687,0.99845755,0.99908316
2022-06-20,7.89,0.90890735,0.9993777,0.9953557,0.9965586,0.998949
2022-06-21,7.86,0.95445895,0.9981832,0.99866915,0.9963146,0.9988335
2022-06-22,8.06,0.05126588,0.97830665,0.9977533,0.99240404,0.99782914
2022-06-23,8.21,0.008403865,0.0053526564,0.008418115,0.0127064865,0.9977137
2022-06-24,8.11,0.007462787,0.0077021057,0.9958346,0.004283015,0.99944836
2022-06-27,8.11,0.012045776,0.0064311544,0.99610174,0.98991674,0.9992834
2022-06-28,8.45,0.0021936889,0.0003619472,0.0067875204,0.01733494,0.9975599
2022-06-29,8.52,0.0031224194,0.00027781128,0.00012542335,0.9954047,0.99640924
2022-06-30,8.21,0.00325751,0.00094081694,0.0074318578,0.99810636,0.999493
2022-07-01,8.33,0.0019209418,0.00022213787,0.0009067946,0.997503,0.99906474
2022-07-04,8.33,0.003774845,0.00012139965,0.0006332941,0.99898916,0.99911124
2022-07-05,8.35,0.0017490516,0.00022017474,0.00723036,0.9995548,0.9997348
2022-07-06,8.08,0.0027599023,0.00093004975,0.9981958,0.9998909,0.99880946
2022-07-07,8.11,0.0020197558,0.00018509245,0.9967192,0.99887055,0.99940073
2022-07-08,8.06,0.0011891723,0.000921622,0.99903667,0.99853766,0.99891996
2022-07-11,8.18,0.00035075226,0.0012881776,0.99928004,0.99947554,0.9997956
2022-07-12,8.35,0.00054379716,0.0002080814,0.9990534,0.9948666,0.9986051
2022-07-13,8.67,0.00053369306,0.00019880783,0.0035078912,0.012798975,0.9985228
2022-07-14,8.67,0.0012585273,0.00094266626,0.003156283,0.9902326,0.9968376
2022-07-15,8.52,0.0009314438,0.0007986215,0.99664766,0.99958664,0.99873716
2022-07-18,8.5,0.0017145877,0.00023147468,0.9983368,0.99955755,0.99970055
2022-07-19,8.43,0.0010706078,0.00041734581,0.99960905,0.9999856,0.99984837
2022-07-20,8.55,0.0011018924,9.386853e-05,0.9978096,0.99987197,0.9977169
2022-07-21,8.52,0.0013962421,4.857143e-05,0.99913186,0.99998486,0.9993698
2022-07-22,8.6,0.0011239542,0.0007033377,0.99966395,0.9998404,0.98710865
2022-07-25,8.6,0.001492801,0.00029631145,0.9995789,0.9999348,0.024327673
2022-07-26,8.55,0.0025005224,0.0011907383,0.9989655,0.9999099,0.9969873
2022-07-27,8.57,0.0023131974,0.0002884975,0.99906653,0.9993079,0.99269557
2022-07-28,8.74,0.0011696707,0.00046625655,0.9981621,0.9952054,0.007172208
2022-07-29,8.87,0.0014804672,0.00023142302,0.008187275,0.009919162,0.00038196862
2022-08-01,8.84,0.0011507286,0.000258854,0.9932842,0.9965121,0.00025548827
2022-08-02,8.84,0.0017035081,0.000723678,0.0054040006,0.99426234,0.00014822085
2022-08-03,8.87,0.0018928491,0.000859615,0.0055586323,0.9963458,0.000295475
2022-08-04,8.87,0.0021733895,0.00016574773,0.0019059696,0.0071846195,0.00026687884
2022-08-05,8.77,0.0012896268,0.0002230643,0.99932194,0.005889198,0.0018939134
2022-08-08,8.87,0.0013386148,8.761371e-05,0.99667203,0.0024324628,0.0003119965
2022-08-09,8.84,0.0015230175,6.724392e-05,0.9949262,0.00011358346,0.0015638593
2022-08-10,8.84,0.00096582307,4.759297e-05,0.99140066,0.00013735503,0.00043878134
2022-08-11,8.82,0.001382667,5.6741876e-05,0.006829849,0.0012279243,0.0009304428
2022-08-12,8.82,0.0013413989,0.00019765354,0.0034987053,8.6147076e-05,0.00030008203
2022-08-15,8.99,0.0010787104,0.000115884635,0.005013547,7.2009534e-05,8.439636e-05
2022-08-16,8.91,0.0012868047,4.5021665e-05,0.0020934946,0.00019701438,0.0003378702
2022-08-17,8.89,0.0014087268,4.307587e-05,0.0017277562,0.00032917623,0.00017963619
2022-08-18,8.77,0.0021026474,0.00015530131,0.0033701404,0.00010022014,0.00061614567
2022-08-19,8.77,0.002110247,0.00046959607,0.00087974826,0.00011197358,0.00027545975
2022-08-22,8.52,0.0037371968,0.00020938918,0.9942034,0.0001351847,0.00028919644
2022-08-23,8.6,0.0023907742,4.1397725e-05,0.0024240413,0.000114849565,0.000114808725
2022-08-24,8.65,0.001972391,0.00024143368,0.00033661054,0.00040943123,0.00012973
2022-08-25,8.74,0.001774806,0.00028732652,9.931047e-05,4.8117512e-05,0.00014978813
2022-08-26,8.74,0.0014152641,0.00019306235,0.0014577209,4.9343624e-05,0.0001767915
2022-08-29,8.6,0.0039198324,6.19325e-05,0.00024792284,2.4362613e-05,0.00026081604
2022-08-30,8.55,0.008859502,7.85259e-05,0.00087684474,0.00011950133,0.00011546383
2022-08-31,8.62,0.004907587,8.1046506e-05,0.00032422156,6.490612e-05,0.00018903632
2022-09-05,8.57,0.009641044,0.00012019629,0.00016942353,0.0007157943,0.00012345836
2022-09-06,8.6,0.0026379845,0.00028622875,0.00050176005,0.0007696754,6.245024e-05
2022-09-07,8.35,0.010261452,0.0016496079,0.0001688993,8.516667e-05,0.00040734667
2022-09-08,8.28,0.057476565,0.007860882,0.0008437483,0.0013061191,9.099908e-05
2022-09-09,8.33,0.96011114,0.0006801598,0.00043061105,0.0006825286,8.5420514e-05
2022-09-12,8.33,0.9988004,0.00040711957,0.0006377441,6.874845e-05,6.0863462e-05
2022-09-13,8.35,0.99743974,0.0009360268,0.0020640946,0.00046278993,6.885526e-05
2022-09-14,8.3,0.99886703,0.0009048911,0.003409378,0.0006010506,0.0008428932
2022-09-15,8.25,0.99920005,0.001677613,0.0027370995,0.0004917542,0.00070014875
2022-09-16,8.16,0.99914324,0.0010918872,0.0034344639,0.0023260687,0.0016570062
2022-09-19,7.91,0.99897635,0.005113734,0.00084632577,0.00099891,0.0013349889
2022-09-20,8.04,0.99948907,0.0019713757,0.0010023267,0.003836598,0.00023112711
2022-09-21,7.91,0.9990607,0.003541921,7.549963e-05,0.00037047948,0.0021605676
2022-09-22,7.86,0.9987545,0.025390137,0.0014960913,9.746972e-05,0.0003566793
2022-09-23,7.99,0.9993887,0.008290128,0.0011078502,0.0014543398,0.0015101108
2022-09-26,7.69,0.99978906,0.006214103,4.3821663e-05,3.6457637e-05,0.00059328787
2022-09-27,7.69,0.99983287,0.01013639,0.000101006575,0.0005631547,0.00034318646
2022-09-28,7.62,0.9997154,0.018100828,0.0014064909,0.0014359348,0.0006581182
2022-09-29,7.47,0.9998828,0.9911965,0.00039776103,9.697327e-05,0.00085503334
2022-09-30,7.47,0.9998667,0.9871432,0.00015264719,0.00041059093,0.0011088264
2022-10-03,7.01,0.9997608,0.9995834,0.0009139177,0.0027979237,0.0071088905
2022-10-04,6.89,0.9997646,0.9995908,0.0018450561,0.0028578844,0.014085668
2022-10-05,7.03,0.9996364,0.9989722,0.00086543575,0.005391173,0.0069334917
2022-10-06,6.64,0.99975985,0.9969639,0.009162338,0.012438864,0.9853757
2022-10-07,6.2,0.9993086,0.99976987,0.9894021,0.9895125,0.99659723
2022-10-10,6.2,0.9994752,0.99989736,0.9983491,0.99792284,0.99681634
2022-10-11,6.01,0.9997274,0.9999182,0.9986885,0.99899703,0.9989287
2022-10-12,6.25,0.9990664,0.9987515,0.9978041,0.99563676,0.9908308
2022-10-13,6.3,0.99971265,0.9993806,0.998384,0.9953324,0.9924474
2022-10-14,6.5,0.9982571,0.99907994,0.9897898,0.016592432,0.024876967
2022-10-17,6.55,0.99919564,0.9978257,0.006715046,0.008749755,0.013352145
2022-10-18,6.59,0.9992686,0.99900466,0.0058950433,0.9905944,0.015962731
2022-10-19,6.59,0.999501,0.9995493,0.0044710343,0.99673563,0.986011
2022-10-20,6.62,0.9996648,0.9998104,0.0016711933,0.9995548,0.9975682
2022-10-21,6.55,0.99931383,0.9997718,0.0012018661,0.99752647,0.99924195
2022-10-24,6.45,0.99943763,0.9997347,0.0079658795,0.9997024,0.9999391
2022-10-25,6.47,0.99894816,0.9998653,0.98870414,0.9978016,0.9995072
2022-10-26,6.3,0.99948883,0.99984765,0.9967974,0.99868613,0.9998684
2022-10-27,6.57,0.998216,0.99975497,0.99817157,0.012250158,0.99868137
2022-10-28,6.45,0.9995708,0.999946,0.9975579,0.99488884,0.9996432
2022-10-31,6.45,0.99935335,0.9998908,0.9976465,0.014450772,0.99970055
2022-11-01,6.89,0.9975937,0.9998171,0.0024488182,0.003375149,0.9961998
2022-11-02,6.96,0.9989466,0.99944013,0.0017018506,0.00298817,0.999233
2022-11-03,6.74,0.9992823,0.99989986,0.0010632438,0.9928993,0.99960405
2022-11-04,6.77,0.9991763,0.99998164,0.0051514134,0.99780685,0.9997603
2022-11-07,6.55,0.9994124,0.99978524,0.0011132944,0.99931383,0.9999161
2022-11-08,6.59,0.99850744,0.9997687,0.008338002,0.9999819,0.99996114
2022-11-09,6.62,0.9983367,0.99887604,0.99725395,0.99996877,0.999866
2022-11-10,6.35,0.998423,0.99941564,0.9991548,0.99994695,0.99989176
2022-11-11,6.5,0.99798524,0.99951875,0.99972576,0.99996173,0.9997925
2022-11-14,6.4,0.9978873,0.99808735,0.9998398,0.99990916,0.9998548
2022-11-15,6.4,0.99636275,0.9998394,0.99982977,0.99913615,0.9995141
2022-11-16,6.74,0.9951115,0.9999056,0.99943084,0.9995276,0.99967456
2022-11-17,7.08,0.9849938,0.9986462,0.99417806,0.99426174,0.9996351
2022-11-18,7.01,0.9980995,0.999923,0.99715364,0.99834824,0.9997106
2022-11-21,7.01,0.99933547,0.99990463,0.99871147,0.99978954,0.99826294
2022-11-22,7.11,0.9991059,0.9997769,0.99874926,0.9975483,0.999889
2022-11-23,7.23,0.9988998,0.9979938,0.9987305,0.9988433,0.9998418
2022-11-24,7.33,0.9986162,0.9990544,0.9946837,0.9981256,0.999778
2022-11-25,7.4,0.999158,0.9985411,0.9997764,0.9984861,0.99952877
2022-11-28,7.47,0.99940264,0.9990969,0.99978,0.9950671,0.9997619
2022-11-29,7.4,0.99913764,0.9990657,0.9998636,0.99759007,0.9999938
2022-11-30,7.47,0.9991953,0.9998609,0.99947375,0.99984634,0.99993503
2022-12-01,7.52,0.9995932,0.99901557,0.99893826,0.99624985,0.99996865
2022-12-02,7.69,0.9990036,0.98354244,0.99768317,0.0066344594,0.99988306
2022-12-05,7.82,0.999564,0.01821795,0.9961753,0.0025253561,0.9997552
2022-12-06,7.79,0.99952614,0.9790638,0.99850464,0.0032127332,0.99994504
2022-12-07,7.74,0.99932575,0.993057,0.9909985,0.0020454144,0.9998442
2022-12-08,7.96,0.9977422,0.004216879,0.010193849,0.00064047595,0.99946934
2022-12-09,7.91,0.99899787,0.0029077027,0.002227796,0.0012121998,0.9999399
2022-12-12,7.86,0.99910444,0.0016317765,0.0008477794,0.005626062,0.99989617
2022-12-13,7.91,0.9992545,0.006061356,0.0006597039,0.9909519,0.9993636
2022-12-14,7.77,0.99935097,0.0016961802,0.001409732,0.99631375,0.99968505
2022-12-15,7.69,0.99953234,0.004730535,0.9978847,0.99974126,0.9998294
2022-12-16,7.69,0.9996706,0.0045189518,0.9991936,0.99987686,0.99998224
2022-12-19,7.64,0.99938226,0.01759041,0.9994816,0.9999901,0.99995995
2022-12-20,7.67,0.99734724,0.008027798,0.99924755,0.9997414,0.99996555
2022-12-21,7.55,0.9990355,0.9859942,0.99534047,0.99933165,0.99958485
2022-12-22,7.77,0.9942689,0.0072998228,0.99991953,0.9996965,0.9997305
2022-12-23,7.91,0.99658656,0.0013177809,0.99911696,0.9995571,0.9991991
2022-12-26,7.77,0.9958702,0.00041547714,0.9989807,0.999033,0.99957436
2022-12-27,8.21,0.985811,0.00088092557,0.9970407,0.9941155,0.9985864
2022-12-28,8.69,0.9799708,0.00022631545,0.0057687783,0.004932742,0.99536127
2022-12-29,8.77,0.997471,6.8045534e-05,0.0008822364,0.0009864329,0.9901334
2022-12-30,8.79,0.99646926,0.0013938891,0.0010334359,0.0011218683,0.9940819
2023-01-03,8.82,0.9981034,0.00046450717,0.00053762115,0.00029696306,0.99382836
2023-01-04,8.79,0.998679,0.004550745,0.0013931154,0.0011938461,0.9944391
2023-01-05,8.69,0.99912125,0.0020860883,0.0020264054,0.017194524,0.9875092
2023-01-06,8.74,0.9992968,0.0020888308,0.000193297,0.98883295,0.9944886
2023-01-09,8.74,0.9994861,0.001058817,0.0002330874,0.9949803,0.010856879
2023-01-10,8.69,0.9993735,0.0019220547,0.0046679596,0.9984915,0.00764238
2023-01-11,8.74,0.999587,0.0005511674,0.0022940321,0.9987109,0.0011940708
2023-01-12,8.62,0.99935025,0.000103155326,0.9988594,0.99804723,0.003461765
2023-01-13,8.47,0.9995401,0.0001308832,0.9982674,0.9962825,0.0062100436
2023-01-16,8.5,0.9992884,0.0006568059,0.9977968,0.9981341,0.9815699
2023-01-17,8.69,0.9980375,0.00054885837,0.9971372,0.9972806,0.0030276566
2023-01-18,8.65,0.99925226,0.0004483609,0.9990062,0.99829525,0.003888595
2023-01-19,8.69,0.9991055,0.00084422156,0.9991584,0.9979474,0.0034594068
2023-01-27,9.13,0.99134713,0.00012932094,0.99123245,0.00097427494,0.0015708393
2023-01-30,9.06,0.99646264,0.0001488653,0.9922007,0.0012583272,0.0017221924
2023-01-31,9.18,0.976611,0.00036916672,0.0023897418,0.002684941,0.0019779059
2023-02-01,8.84,0.9931739,0.0002589004,0.005439185,0.0045041447,0.0040436946
2023-02-02,9.18,0.02811411,0.0019892524,0.0019477255,0.0015690476,0.00046488992
2023-02-03,9.48,0.01636263,0.001033525,0.0015325054,0.0011545132,0.0022085959
2023-02-06,9.48,0.053869497,0.00011039158,0.00021821252,4.8788967e-05,0.00035650062
2023-02-07,9.09,0.96288294,0.00024000772,0.00019337038,0.0030161808,0.0017773675
2023-02-08,8.84,0.98367864,0.00027244305,0.00070522074,0.0001385949,0.00010055844
2023-02-09,9.04,0.065342896,0.00013996467,0.0004345184,0.001132508,4.4563967e-05
2023-02-10,8.84,0.9634094,9.972841e-05,0.00586657,0.00040649966,0.00034072937
2023-02-13,8.23,0.99894506,0.007446413,0.9989976,0.0024396982,0.0055396496
2023-02-14,8.47,0.9978508,0.0016912249,0.9935388,0.00066710403,0.00031894018
2023-02-15,8.4,0.99961036,0.0013889406,0.016836261,0.00048731331,0.0019704332
2023-02-16,8.35,0.99968183,0.005787389,0.9923654,0.00035612765,0.00029236067
2023-02-17,8.43,0.9997799,0.005291885,0.001543082,8.5689084e-05,6.0248003e-05
2023-02-20,8.62,0.9992755,0.0010174967,7.932573e-05,7.496525e-06,3.3627468e-05
