date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-09,62.72,0.9998722,0.99941826,0.00047909032,0.00018755782,0.0032980242
2017-02-10,62.58,0.9998172,0.99982387,0.003896884,0.00037897337,0.0018070731
2017-02-13,62.58,0.99993336,0.99993944,0.00033200963,0.0032149376,0.0029780157
2017-02-14,62.16,0.9998714,0.99999034,0.0018559077,0.0015531953,0.003110379
2017-02-15,62.21,0.99976164,0.9998951,0.0036649357,0.0016041489,0.0051442017
2017-02-16,61.74,0.9998969,0.9999604,0.008034966,0.0019594475,0.99797624
2017-02-17,60.81,0.9999342,0.9999926,0.99592507,0.0071468647,0.9991179
2017-02-20,60.81,0.99989974,0.9999957,0.99829,0.9840475,0.996151
2017-02-21,60.95,0.99997056,0.9999895,0.99264777,0.01215421,0.99803954
2017-02-22,60.99,0.99960035,0.9999865,0.992316,0.99119425,0.9997564
2017-02-23,60.95,0.99997485,0.9999895,0.012310135,0.99687,0.9992944
2017-02-24,61.7,0.9999267,0.99999666,0.0068613114,0.0063388436,0.99867815
2017-02-27,61.65,0.99978966,0.99998116,0.0062990435,0.0032031243,0.9998161
2017-02-28,61.46,0.99991286,0.9999896,0.0045994096,0.0092066685,0.99974376
2017-03-01,61.18,0.99996924,0.999997,0.010315001,0.9937623,0.99979395
2017-03-02,60.67,0.999987,0.9999933,0.9940949,0.9992834,0.99990416
2017-03-03,60.76,0.99996054,0.9999893,0.011100746,0.9989724,0.9994974
2017-03-06,61.23,0.999941,0.99997616,0.0068056784,0.9983163,0.99948776
2017-03-07,60.81,0.99997365,0.9999529,0.9934089,0.9997292,0.99953234
2017-03-08,61.09,0.99997914,0.9999604,0.99320424,0.9974413,0.99998236
2017-03-09,61.04,0.999982,0.99995995,0.9979373,0.9994504,0.9999329
2017-03-10,60.76,0.99997103,0.99998057,0.9986778,0.99890196,0.9999777
2017-03-13,60.67,0.99998295,0.99995494,0.9996031,0.9996296,0.9998996
2017-03-14,61.13,0.99998045,0.99998355,0.9943504,0.9981615,0.9998833
2017-03-15,62.21,0.9999578,0.9999075,0.99888915,0.9986773,0.99952674
2017-03-16,62.68,0.9998807,0.9999442,0.99898916,0.9989361,0.9989802
2017-03-17,62.68,0.9998387,0.9998683,0.9995302,0.9969072,0.999308
2017-03-20,62.63,0.9998621,0.99948514,0.9979576,0.99902916,0.9991198
2017-03-21,63.43,0.99968874,0.99982375,0.99865746,0.9991647,0.9985123
2017-03-22,63.89,0.99988997,0.9998838,0.9995009,0.99950206,0.99958104
2017-03-23,65.58,0.99967015,0.996476,0.9941255,0.99549246,0.99899596
2017-03-24,66.28,0.9992505,0.9972556,0.99792373,0.9948946,0.9987404
2017-03-27,66.42,0.99992263,0.997407,0.99757844,0.9952396,0.9998965
2017-03-28,65.86,0.9999491,0.9991279,0.9972427,0.9948848,0.9993382
2017-03-29,66.33,0.999616,0.9981432,0.99351245,0.9960665,0.9991035
2017-03-30,67.36,0.9994783,0.99721503,0.0048808735,0.015154516,0.99975914
2017-03-31,67.03,0.99960977,0.9968925,0.0018604094,0.010105386,0.9997681
2017-04-03,67.5,0.9986083,0.99875665,0.00031344758,0.99341714,0.99995744
2017-04-04,67.36,0.9990748,0.99631065,0.0032398277,0.98877627,0.9998
2017-04-05,67.07,0.9997987,0.99946743,0.0040253177,0.99824584,0.9999268
2017-04-07,66.7,0.99970454,0.9997004,0.0085697435,0.9975725,0.99968016
2017-04-10,66.7,0.99981457,0.9996747,0.015376095,0.9969535,0.9998282
2017-04-11,67.12,0.9998677,0.9996916,0.9891099,0.022392431,0.9997416
2017-04-12,67.36,0.9995715,0.99951553,0.99318826,0.01191464,0.9998857
2017-04-13,66.93,0.9999368,0.9998367,0.9976464,0.9955314,0.9999318
2017-04-14,66.28,0.99989676,0.9996617,0.9967715,0.9987484,0.9998926
2017-04-17,66.42,0.9999167,0.99979824,0.9951402,0.9995509,0.9997079
2017-04-18,67.54,0.9999033,0.9997701,0.0131272,0.9958274,0.9997203
2017-04-19,68.01,0.99981517,0.9995732,0.0112242,0.99509394,0.99899584
2017-04-20,67.78,0.9999695,0.9991974,0.99187464,0.998689,0.9987696
2017-04-21,67.68,0.99998033,0.9992465,0.99443793,0.99908674,0.9996209
2017-04-24,67.36,0.99998796,0.9996587,0.9948302,0.99848324,0.9988819
2017-04-25,67.07,0.9999691,0.9996916,0.99865156,0.9992495,0.9997187
2017-04-26,67.31,0.99997604,0.9998167,0.9998404,0.9976999,0.9994116
2017-04-27,68.52,0.9999716,0.9995122,0.9958378,0.0084838355,0.9999201
2017-04-28,69.23,0.99986315,0.9995185,0.012249344,0.0039281654,0.9997831
2017-05-03,69.37,0.9996636,0.99535,0.0071908906,0.010960859,0.99970955
2017-05-04,70.07,0.9999356,0.9961957,0.0052682986,0.008189564,0.99793625
2017-05-05,69.18,0.9999554,0.99754447,0.007787235,0.9964743,0.99984837
